wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
32.4, None, None,196.0, None,0.0, None, None, None,0.0,2019-10-17 09:00:00,42
27.0, None, None,199.0, None,0.0, None, None, None,0.0,2019-10-17 10:00:00,42
27.2, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-17 11:00:00,42
19.6, None, None,190.0, None,0.0, None, None, None,0.0,2019-10-17 12:00:00,42
15.5, None, None,186.0, None,0.0, None, None, None,0.0,2019-10-17 13:00:00,42
20.7, None, None,194.0, None,0.0, None, None, None,0.0,2019-10-17 14:00:00,42
21.3, None, None,190.0, None,0.0, None, None, None,0.0,2019-10-17 15:00:00,42
21.6, None, None,183.0, None,0.0, None, None, None,0.0,2019-10-17 16:00:00,42
21.5, None, None,184.0, None,0.0, None, None, None,0.0,2019-10-17 17:00:00,42
25.1, None, None,183.0, None,0.0, None, None, None,0.0,2019-10-17 18:00:00,42
16.3, None, None,172.0, None,0.0, None, None, None,0.0,2019-10-17 19:00:00,42
17.5, None, None,178.0, None,0.0, None, None, None,0.0,2019-10-17 20:00:00,42
23.9, None, None,185.0, None,0.0, None, None, None,0.0,2019-10-17 21:00:00,42
17.3, None, None,179.0, None,0.0, None, None, None,0.0,2019-10-17 22:00:00,42
13.5, None, None,175.0, None,0.0, None, None, None,0.0,2019-10-17 23:00:00,42
15.6, None, None,167.0, None,0.0, None, None, None,0.0,2019-10-18 00:00:00,42
20.1, None, None,172.0, None,0.0, None, None, None,0.0,2019-10-18 01:00:00,42
17.6, None, None,167.0, None,0.0, None, None, None,0.0,2019-10-18 02:00:00,42
17.8, None, None,173.0, None,0.0, None, None, None,0.0,2019-10-18 03:00:00,42
13.6, None, None,158.0, None,0.0, None, None, None,0.0,2019-10-18 04:00:00,42
19.7, None, None,230.0, None,0.0, None, None, None,0.0,2019-10-18 05:00:00,42
13.5, None, None,258.0, None,0.0, None, None, None,0.0,2019-10-18 06:00:00,42
16.8, None, None,282.0, None,0.0, None, None, None,0.0,2019-10-18 07:00:00,42
15.8, None, None,283.0, None,0.0, None, None, None,0.0,2019-10-18 08:00:00,42
12.7, None, None,285.0, None,0.0, None, None, None,0.0,2019-10-18 09:00:00,42
13.9, None, None,279.0, None,0.0, None, None, None,0.0,2019-10-18 10:00:00,42
11.2, None, None,269.0, None,0.0, None, None, None,0.0,2019-10-18 11:00:00,42
10.5, None, None,268.0, None,0.0, None, None, None,0.0,2019-10-18 12:00:00,42
12.2, None, None,272.0, None,0.0, None, None, None,0.0,2019-10-18 13:00:00,42
14.5, None, None,285.0, None,0.0, None, None, None,0.0,2019-10-18 14:00:00,42
10.1, None, None,287.0, None,0.0, None, None, None,0.0,2019-10-18 15:00:00,42
11.5, None, None,281.0, None,0.0, None, None, None,0.0,2019-10-18 16:00:00,42
17.5, None, None,286.0, None,0.0, None, None, None,0.0,2019-10-18 17:00:00,42
15.5, None, None,268.0, None,0.0, None, None, None,0.0,2019-10-18 18:00:00,42
14.8, None, None,285.0, None,0.0, None, None, None,0.0,2019-10-18 19:00:00,42
15.3, None, None,287.0, None,0.0, None, None, None,0.0,2019-10-18 20:00:00,42
13.0, None, None,278.0, None,0.0, None, None, None,0.0,2019-10-18 21:00:00,42
8.5, None, None,279.0, None,0.0, None, None, None,0.0,2019-10-18 22:00:00,42
8.4, None, None,275.0, None,0.0, None, None, None,0.0,2019-10-18 23:00:00,42
8.7, None, None,279.0, None,0.0, None, None, None,0.0,2019-10-19 00:00:00,42
7.1, None, None,279.0, None,0.0, None, None, None,0.0,2019-10-19 01:00:00,42
4.3, None, None,273.0, None,0.0, None, None, None,0.0,2019-10-19 02:00:00,42
1.7, None, None,263.0, None,0.0, None, None, None,0.0,2019-10-19 03:00:00,42
2.4, None, None,266.0, None,0.0, None, None, None,0.0,2019-10-19 04:00:00,42
0.0, None, None,244.0, None,0.0, None, None, None,0.0,2019-10-19 05:00:00,42
0.0, None, None,272.0, None,0.0, None, None, None,0.0,2019-10-19 06:00:00,42
3.4, None, None,282.0, None,0.0, None, None, None,0.0,2019-10-19 07:00:00,42
0.0, None, None,266.0, None,0.0, None, None, None,0.0,2019-10-19 08:00:00,42
0.0, None, None,276.0, None,0.0, None, None, None,0.0,2019-10-19 09:00:00,42
0.0, None, None,261.0, None,0.0, None, None, None,0.0,2019-10-19 10:00:00,42
0.0, None, None,211.0, None,0.0, None, None, None,0.0,2019-10-19 11:00:00,42
0.0, None, None,296.0, None,0.0, None, None, None,0.0,2019-10-19 12:00:00,42
0.0, None, None,346.0, None,0.0, None, None, None,0.0,2019-10-19 13:00:00,42
0.0, None, None,77.0, None,0.0, None, None, None,0.0,2019-10-19 14:00:00,42
0.0, None, None,21.0, None,0.0, None, None, None,0.0,2019-10-19 15:00:00,42
0.0, None, None,16.0, None,0.0, None, None, None,0.0,2019-10-19 16:00:00,42
0.0, None, None,5.0, None,0.0, None, None, None,0.0,2019-10-19 17:00:00,42
0.0, None, None,41.0, None,0.0, None, None, None,0.0,2019-10-19 18:00:00,42
0.0, None, None,68.0, None,0.0, None, None, None,0.0,2019-10-19 19:00:00,42
0.0, None, None,35.0, None,0.0, None, None, None,0.0,2019-10-19 20:00:00,42
4.9, None, None,48.0, None,0.0, None, None, None,0.0,2019-10-19 21:00:00,42
5.0, None, None,37.0, None,0.0, None, None, None,0.0,2019-10-19 22:00:00,42
4.5, None, None,39.0, None,0.0, None, None, None,0.0,2019-10-19 23:00:00,42
4.9, None, None,15.0, None,0.0, None, None, None,0.0,2019-10-20 00:00:00,42
3.2, None, None,339.0, None,0.0, None, None, None,0.0,2019-10-20 01:00:00,42
1.6, None, None,303.0, None,0.0, None, None, None,0.0,2019-10-20 02:00:00,42
2.4, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-20 03:00:00,42
3.4, None, None,327.0, None,0.0, None, None, None,0.0,2019-10-20 04:00:00,42
3.0, None, None,285.0, None,0.0, None, None, None,0.0,2019-10-20 05:00:00,42
2.9, None, None,288.0, None,0.0, None, None, None,0.0,2019-10-20 06:00:00,42
0.0, None, None,280.0, None,0.0, None, None, None,0.0,2019-10-20 07:00:00,42
0.0, None, None,302.0, None,0.0, None, None, None,0.0,2019-10-20 08:00:00,42
2.5, None, None,269.0, None,0.0, None, None, None,0.0,2019-10-20 09:00:00,42
2.3, None, None,262.0, None,0.0, None, None, None,0.0,2019-10-20 10:00:00,42
2.0, None, None,272.0, None,0.0, None, None, None,0.0,2019-10-20 11:00:00,42
2.2, None, None,270.0, None,0.0, None, None, None,0.0,2019-10-20 12:00:00,42
2.1, None, None,282.0, None,0.0, None, None, None,0.0,2019-10-20 13:00:00,42
2.1, None, None,285.0, None,0.0, None, None, None,0.0,2019-10-20 14:00:00,42
1.8, None, None,257.0, None,0.0, None, None, None,0.0,2019-10-20 15:00:00,42
2.1, None, None,261.0, None,0.0, None, None, None,0.0,2019-10-20 16:00:00,42
2.3, None, None,270.0, None,0.0, None, None, None,0.0,2019-10-20 17:00:00,42
2.3, None, None,275.0, None,0.0, None, None, None,0.0,2019-10-20 18:00:00,42
1.8, None, None,252.0, None,0.0, None, None, None,0.0,2019-10-20 19:00:00,42
2.0, None, None,255.0, None,0.0, None, None, None,0.0,2019-10-20 20:00:00,42
1.9, None, None,259.0, None,0.0, None, None, None,0.0,2019-10-20 21:00:00,42
2.2, None, None,275.0, None,0.0, None, None, None,0.0,2019-10-20 22:00:00,42
2.3, None, None,291.0, None,0.0, None, None, None,0.0,2019-10-20 23:00:00,42
2.0, None, None,300.0, None,0.0, None, None, None,0.0,2019-10-21 00:00:00,42
2.0, None, None,311.0, None,0.0, None, None, None,0.0,2019-10-21 01:00:00,42
2.5, None, None,319.0, None,0.0, None, None, None,0.0,2019-10-21 02:00:00,42
2.5, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-21 03:00:00,42
2.7, None, None,313.0, None,0.0, None, None, None,0.0,2019-10-21 04:00:00,42
2.6, None, None,317.0, None,0.0, None, None, None,0.0,2019-10-21 05:00:00,42
2.6, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-21 06:00:00,42
2.4, None, None,316.0, None,0.0, None, None, None,0.0,2019-10-21 07:00:00,42
2.4, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-21 08:00:00,42
2.2, None, None,300.0, None,0.0, None, None, None,0.0,2019-10-21 09:00:00,42
2.1, None, None,280.0, None,0.0, None, None, None,0.0,2019-10-21 10:00:00,42
2.3, None, None,282.0, None,0.0, None, None, None,0.0,2019-10-21 11:00:00,42
2.4, None, None,279.0, None,0.0, None, None, None,0.0,2019-10-21 12:00:00,42
2.9, None, None,294.0, None,0.0, None, None, None,0.0,2019-10-21 13:00:00,42
2.8, None, None,281.0, None,0.0, None, None, None,0.0,2019-10-21 14:00:00,42
3.0, None, None,283.0, None,0.0, None, None, None,0.0,2019-10-21 15:00:00,42
2.6, None, None,280.0, None,0.0, None, None, None,0.0,2019-10-21 16:00:00,42
3.6, None, None,281.0, None,0.0, None, None, None,0.0,2019-10-21 17:00:00,42
3.9, None, None,284.0, None,0.0, None, None, None,0.0,2019-10-21 18:00:00,42
3.8, None, None,278.0, None,0.0, None, None, None,0.0,2019-10-21 19:00:00,42
3.0, None, None,277.0, None,0.0, None, None, None,0.0,2019-10-21 20:00:00,42
2.4, None, None,268.0, None,0.0, None, None, None,0.0,2019-10-21 21:00:00,42
2.2, None, None,262.0, None,0.0, None, None, None,0.0,2019-10-21 22:00:00,42
2.2, None, None,265.0, None,0.0, None, None, None,0.0,2019-10-21 23:00:00,42
