wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, None, None,0.0, None,4.5, None,-1.4, None, None, None,91.0,2019-10-15 00:00:00,42
148.0, None, None,0.0, None,5.4, None,-0.4, None, None, None,86.0,2019-10-15 01:00:00,42
142.0, None, None,0.0, None,6.8, None,-0.3, None, None, None,88.0,2019-10-15 02:00:00,42
150.0, None, None,0.0, None,8.5, None,-1.0, None, None, None,92.0,2019-10-15 03:00:00,42
133.0, None, None,0.0, None,5.7, None,-1.3, None, None, None,92.0,2019-10-15 04:00:00,42
127.0, None, None,0.0, None,5.8, None,-0.9, None, None, None,84.0,2019-10-15 05:00:00,42
159.0, None, None,0.0, None,5.1, None,-1.7, None, None, None,92.0,2019-10-15 06:00:00,42
142.0, None, None,0.0, None,7.4, None,0.2, None, None, None,78.0,2019-10-15 07:00:00,42
159.0, None, None,0.0, None,6.3, None,1.3, None, None, None,73.0,2019-10-15 08:00:00,42
181.0, None, None,0.0, None,5.5, None,2.2, None, None, None,70.0,2019-10-15 09:00:00,42
192.0, None, None,0.0, None,6.8, None,3.8, None, None, None,65.0,2019-10-15 10:00:00,42
176.0, None, None,0.0, None,5.8, None,4.4, None, None, None,68.0,2019-10-15 11:00:00,42
189.0, None, None,0.0, None,4.9, None,4.7, None, None, None,68.0,2019-10-15 12:00:00,42
205.0, None, None,0.0, None,6.8, None,4.5, None, None, None,65.0,2019-10-15 13:00:00,42
192.0, None, None,0.0, None,5.4, None,5.1, None, None, None,58.0,2019-10-15 14:00:00,42
203.0, None, None,0.0, None,7.3, None,5.0, None, None, None,64.0,2019-10-15 15:00:00,42
161.0, None, None,0.0, None,12.5, None,6.4, None, None, None,50.0,2019-10-15 16:00:00,42
205.0, None, None,0.0, None,5.6, None,4.0, None, None, None,66.0,2019-10-15 17:00:00,42
156.0, None, None,0.0, None,6.2, None,3.3, None, None, None,72.0,2019-10-15 18:00:00,42
187.0, None, None,0.0, None,9.5, None,3.8, None, None, None,67.0,2019-10-15 19:00:00,42
190.0, None, None,0.0, None,10.1, None,3.6, None, None, None,71.0,2019-10-15 20:00:00,42
180.0, None, None,0.0, None,2.2, None,1.9, None, None, None,80.0,2019-10-15 21:00:00,42
143.0, None, None,0.0, None,5.3, None,3.1, None, None, None,74.0,2019-10-15 22:00:00,42
158.0, None, None,0.0, None,8.1, None,2.6, None, None, None,77.0,2019-10-15 23:00:00,42
