wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,5.7,57.0,95.0,2019-10-15 00:00:00,0.0,42
12.1,5.9,63.0,96.0,2019-10-15 01:00:00,0.0,42
6.3,6.2,34.0,94.0,2019-10-15 02:00:00,0.0,42
8.9,6.3,46.0,96.0,2019-10-15 03:00:00,0.0,42
10.5,6.5,66.0,95.0,2019-10-15 04:00:00,0.0,42
11.5,6.5,71.0,99.0,2019-10-15 05:00:00,0.0,42
15.7,6.4,61.0,95.0,2019-10-15 06:00:00,0.0,42
10.7,6.4,38.0,95.0,2019-10-15 07:00:00,0.0,42
11.3,6.8,29.0,94.0,2019-10-15 08:00:00,0.0,42
5.5,7.5,14.0,88.0,2019-10-15 09:00:00,0.0,42
11.8,8.0,261.0,82.0,2019-10-15 10:00:00,0.0,42
8.5,8.5,224.0,79.0,2019-10-15 11:00:00,0.0,42
12.6,7.5,180.0,89.0,2019-10-15 12:00:00,0.76,42
10.7,7.9,130.0,98.0,2019-10-15 13:00:00,1.02,42
11.8,8.0,87.0,100.0,2019-10-15 14:00:00,0.25,42
12.3,7.1,89.0,100.0,2019-10-15 15:00:00,0.51,42
12.4,7.6,85.0,100.0,2019-10-15 16:00:00,0.25,42
12.7,7.3,59.0,100.0,2019-10-15 17:00:00,0.25,42
11.7,7.0,76.0,99.0,2019-10-15 18:00:00,0.0,42
11.4,7.1,66.0,99.0,2019-10-15 19:00:00,0.0,42
8.4,7.2,47.0,99.0,2019-10-15 20:00:00,0.76,42
5.7,7.5,109.0,99.0,2019-10-15 21:00:00,0.76,42
10.9,7.3,48.0,99.0,2019-10-15 22:00:00,0.25,42
11.4,7.4,56.0,100.0,2019-10-15 23:00:00,0.51,42
14.5,7.6,63.0,100.0,2019-10-16 00:00:00,0.0,42
7.3,7.6,27.0,100.0,2019-10-16 01:00:00,0.76,42
16.3,7.6,69.0,100.0,2019-10-16 02:00:00,0.25,42
14.3,7.7,55.0,100.0,2019-10-16 03:00:00,0.76,42
12.3,7.5,47.0,100.0,2019-10-16 04:00:00,0.0,42
11.1,7.5,39.0,100.0,2019-10-16 05:00:00,0.25,42
6.9,7.6,50.0,100.0,2019-10-16 06:00:00,0.25,42
4.3,7.6,123.0,100.0,2019-10-16 07:00:00,0.25,42
7.5,8.3,70.0,100.0,2019-10-16 08:00:00,0.0,42
3.5,9.1,141.0,100.0,2019-10-16 09:00:00,0.0,42
5.1,11.0,180.0,100.0,2019-10-16 10:00:00,0.0,42
6.6,11.9,222.0,92.0,2019-10-16 11:00:00,0.0,42
6.0,13.0,203.0,85.0,2019-10-16 12:00:00,0.0,42
9.2,11.3,225.0,94.0,2019-10-16 13:00:00,0.0,42
18.7,9.1,251.0,100.0,2019-10-16 14:00:00,1.52,42
22.1,8.1,242.0,100.0,2019-10-16 15:00:00,2.79,42
16.5,6.8,217.0,100.0,2019-10-16 16:00:00,4.83,42
18.0,6.5,227.0,100.0,2019-10-16 17:00:00,0.51,42
17.8,6.7,226.0,99.0,2019-10-16 18:00:00,1.27,42
19.5,6.6,235.0,99.0,2019-10-16 19:00:00,0.51,42
22.2,6.2,230.0,100.0,2019-10-16 20:00:00,0.25,42
19.0,6.7,227.0,100.0,2019-10-16 21:00:00,1.02,42
21.3,6.9,228.0,100.0,2019-10-16 22:00:00,0.25,42
17.5,6.7,223.0,100.0,2019-10-16 23:00:00,0.0,42
14.8,6.5,215.0,100.0,2019-10-17 00:00:00,0.0,42
15.2,6.4,194.0,100.0,2019-10-17 01:00:00,0.0,42
13.6,6.3,147.0,100.0,2019-10-17 02:00:00,0.0,42
12.0,6.4,146.0,100.0,2019-10-17 03:00:00,0.25,42
13.9,6.5,147.0,100.0,2019-10-17 04:00:00,0.25,42
15.9,6.5,163.0,100.0,2019-10-17 05:00:00,0.76,42
11.9,6.4,158.0,100.0,2019-10-17 06:00:00,0.76,42
14.8,6.4,176.0,99.0,2019-10-17 07:00:00,2.54,42
21.6,6.7,193.0,99.0,2019-10-17 08:00:00,3.81,42
21.7,7.3,212.0,98.0,2019-10-17 09:00:00,1.52,42
25.1,7.7,213.0,98.0,2019-10-17 10:00:00,0.51,42
21.7,7.8,219.0,98.0,2019-10-17 11:00:00,0.25,42
27.6,7.8,221.0,98.0,2019-10-17 12:00:00,1.02,42
20.7,8.8,209.0,95.0,2019-10-17 13:00:00,0.0,42
15.0,7.6,187.0,100.0,2019-10-17 14:00:00,0.0,42
16.3,7.1,213.0,100.0,2019-10-17 15:00:00,2.54,42
15.3,6.9,162.0,99.0,2019-10-17 16:00:00,2.54,42
17.6,6.5,227.0,99.0,2019-10-17 17:00:00,3.3,42
15.3,6.4,232.0,99.0,2019-10-17 18:00:00,0.25,42
23.5,5.8,228.0,100.0,2019-10-17 19:00:00,0.0,42
25.5,5.4,230.0,100.0,2019-10-17 20:00:00,0.25,42
26.4,5.7,233.0,100.0,2019-10-17 21:00:00,0.0,42
22.9,5.7,228.0,100.0,2019-10-17 22:00:00,0.0,42
24.8,5.7,224.0,100.0,2019-10-17 23:00:00,0.0,42
27.0,4.4,236.0,100.0,2019-10-18 00:00:00,0.25,42
22.4,4.3,241.0,100.0,2019-10-18 01:00:00,0.51,42
20.6,3.9,223.0,100.0,2019-10-18 02:00:00,1.52,42
19.1,4.8,225.0,100.0,2019-10-18 03:00:00,0.0,42
19.8,5.5,223.0,100.0,2019-10-18 04:00:00,0.25,42
17.2,4.7,222.0,100.0,2019-10-18 05:00:00,0.76,42
19.2,4.9,215.0,100.0,2019-10-18 06:00:00,0.25,42
17.0,5.3,217.0,100.0,2019-10-18 07:00:00,0.25,42
19.3,5.6,211.0,100.0,2019-10-18 08:00:00,0.51,42
17.8,5.6,194.0,100.0,2019-10-18 09:00:00,2.29,42
16.4,6.3,199.0,100.0,2019-10-18 10:00:00,0.0,42
19.5,5.2,244.0,100.0,2019-10-18 11:00:00,5.33,42
15.8,5.0,221.0,100.0,2019-10-18 12:00:00,2.79,42
24.5,5.0,225.0,100.0,2019-10-18 13:00:00,2.29,42
15.5,5.9,222.0,100.0,2019-10-18 14:00:00,0.76,42
17.5,6.4,223.0,99.0,2019-10-18 15:00:00,0.0,42
12.1,6.2,211.0,100.0,2019-10-18 16:00:00,0.0,42
14.3,5.9,202.0,99.0,2019-10-18 17:00:00,0.0,42
14.1,5.6,217.0,100.0,2019-10-18 18:00:00,0.0,42
12.8,5.6,223.0,100.0,2019-10-18 19:00:00,0.0,42
9.3,5.5,219.0,100.0,2019-10-18 20:00:00,0.0,42
10.1,5.1,152.0,100.0,2019-10-18 21:00:00,0.0,42
10.7,4.7,142.0,100.0,2019-10-18 22:00:00,0.25,42
7.7,4.8,121.0,100.0,2019-10-18 23:00:00,0.0,42
11.8,4.9,99.0,100.0,2019-10-19 00:00:00,0.0,42
6.6,5.3,127.0,100.0,2019-10-19 01:00:00,0.25,42
9.9,4.7,53.0,100.0,2019-10-19 02:00:00,0.0,42
11.1,5.1,56.0,100.0,2019-10-19 03:00:00,0.0,42
8.9,5.4,23.0,100.0,2019-10-19 04:00:00,0.0,42
8.3,5.3,2.0,100.0,2019-10-19 05:00:00,0.0,42
4.0,5.2,21.0,100.0,2019-10-19 06:00:00,0.51,42
7.2,5.1,242.0,100.0,2019-10-19 07:00:00,1.52,42
7.2,5.0,240.0,100.0,2019-10-19 08:00:00,1.78,42
9.7,5.2,241.0,100.0,2019-10-19 09:00:00,0.25,42
15.2,5.0,248.0,100.0,2019-10-19 10:00:00,0.76,42
15.8,5.6,245.0,100.0,2019-10-19 11:00:00,0.51,42
16.0,6.0,243.0,99.0,2019-10-19 12:00:00,0.0,42
16.9,6.4,249.0,100.0,2019-10-19 13:00:00,0.0,42
16.4,6.9,246.0,100.0,2019-10-19 14:00:00,0.0,42
15.3,7.6,243.0,96.0,2019-10-19 15:00:00,0.0,42
19.9,6.7,242.0,100.0,2019-10-19 16:00:00,0.0,42
20.9,6.0,237.0,100.0,2019-10-19 17:00:00,0.0,42
22.9,4.9,243.0,100.0,2019-10-19 18:00:00,0.0,42
21.3,4.9,241.0,100.0,2019-10-19 19:00:00,0.0,42
19.7,4.4,244.0,100.0,2019-10-19 20:00:00,0.0,42
18.5,4.5,244.0,100.0,2019-10-19 21:00:00,0.0,42
22.8,4.3,245.0,100.0,2019-10-19 22:00:00,0.0,42
17.4,4.2,238.0,100.0,2019-10-19 23:00:00,0.0,42
17.4,4.4,235.0,100.0,2019-10-20 00:00:00,0.25,42
11.9,4.7,218.0,100.0,2019-10-20 01:00:00,0.0,42
16.8,5.1,231.0,100.0,2019-10-20 02:00:00,0.0,42
8.5,5.0,218.0,100.0,2019-10-20 03:00:00,0.0,42
9.3,4.9,191.0,100.0,2019-10-20 04:00:00,0.0,42
11.2,4.8,149.0,100.0,2019-10-20 05:00:00,0.25,42
12.8,4.6,143.0,100.0,2019-10-20 06:00:00,0.0,42
12.2,4.5,154.0,100.0,2019-10-20 07:00:00,0.51,42
10.7,4.6,104.0,100.0,2019-10-20 08:00:00,0.25,42
9.3,4.4,119.0,100.0,2019-10-20 09:00:00,1.02,42
13.1,4.7,112.0,100.0,2019-10-20 10:00:00,0.76,42
7.7,5.4,99.0,100.0,2019-10-20 11:00:00,1.27,42
11.2,6.0,107.0,100.0,2019-10-20 12:00:00,1.27,42
3.3,6.3,111.0,100.0,2019-10-20 13:00:00,1.78,42
13.5,6.7,241.0,100.0,2019-10-20 14:00:00,1.78,42
24.6,7.7,236.0,100.0,2019-10-20 15:00:00,0.0,42
23.0,6.8,248.0,100.0,2019-10-20 16:00:00,0.0,42
19.3,6.7,228.0,100.0,2019-10-20 17:00:00,0.0,42
21.6,6.1,220.0,100.0,2019-10-20 18:00:00,0.0,42
21.4,5.9,241.0,100.0,2019-10-20 19:00:00,0.0,42
18.0,6.2,229.0,100.0,2019-10-20 20:00:00,0.0,42
22.3,6.2,241.0,100.0,2019-10-20 21:00:00,0.0,42
18.3,6.3,244.0,100.0,2019-10-20 22:00:00,0.0,42
21.5,6.4,237.0,100.0,2019-10-20 23:00:00,0.0,42
22.7,6.8,233.0,99.0,2019-10-21 00:00:00,0.0,42
18.7,6.9,221.0,100.0,2019-10-21 01:00:00,0.25,42
24.1,7.0,221.0,100.0,2019-10-21 02:00:00,0.25,42
25.3,7.0,228.0,100.0,2019-10-21 03:00:00,0.0,42
26.9,7.0,233.0,100.0,2019-10-21 04:00:00,0.0,42
19.0,7.2,226.0,98.0,2019-10-21 05:00:00,0.25,42
15.7,7.2,213.0,98.0,2019-10-21 06:00:00,0.0,42
19.4,6.9,208.0,99.0,2019-10-21 07:00:00,0.25,42
15.1,7.1,203.0,99.0,2019-10-21 08:00:00,1.02,42
10.4,7.2,171.0,100.0,2019-10-21 09:00:00,0.51,42
11.3,7.1,126.0,99.0,2019-10-21 10:00:00,0.76,42
14.0,7.1,125.0,98.0,2019-10-21 11:00:00,0.76,42
13.4,7.5,123.0,98.0,2019-10-21 12:00:00,2.54,42
12.6,7.7,102.0,98.0,2019-10-21 13:00:00,3.3,42
8.4,7.9,125.0,98.0,2019-10-21 14:00:00,4.57,42
12.9,8.1,161.0,99.0,2019-10-21 15:00:00,5.33,42
14.8,8.8,199.0,99.0,2019-10-21 16:00:00,2.03,42
14.1,9.4,213.0,99.0,2019-10-21 17:00:00,3.05,42
15.7,9.9,215.0,100.0,2019-10-21 18:00:00,1.52,42
14.2,10.4,223.0,100.0,2019-10-21 19:00:00,1.27,42
19.3,10.6,220.0,100.0,2019-10-21 20:00:00,1.52,42
16.1,10.3,218.0,100.0,2019-10-21 21:00:00,0.0,42
14.0,10.3,229.0,100.0,2019-10-21 22:00:00,0.0,42
17.6,10.3,239.0,100.0,2019-10-21 23:00:00,0.0,42
