wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, None, None,0.2, None,13.6, None,4.9, None, None, None,81.0,2019-10-15 00:00:00, None,42
74.0, None, None,0.2, None,5.0, None,4.5, None, None, None,86.0,2019-10-15 01:00:00, None,42
62.0, None, None,0.6, None,4.6, None,3.9, None, None, None,92.0,2019-10-15 02:00:00, None,42
62.0, None, None,0.4, None,7.5, None,4.1, None, None, None,89.0,2019-10-15 03:00:00, None,42
73.0, None, None,0.6, None,12.5, None,4.1, None, None, None,90.0,2019-10-15 04:00:00, None,42
75.0, None, None,0.2, None,12.4, None,4.3, None, None, None,85.0,2019-10-15 05:00:00, None,42
70.0, None, None,0.0, None,12.6, None,4.7, None, None, None,86.0,2019-10-15 06:00:00, None,42
79.0, None, None,0.2, None,7.6, None,4.8, None, None, None,86.0,2019-10-15 07:00:00, None,42
58.0, None, None,0.2, None,12.6, None,5.4, None, None, None,79.0,2019-10-15 08:00:00, None,42
68.0, None, None,0.0, None,17.1, None,6.2, None, None, None,74.0,2019-10-15 09:00:00, None,42
71.0, None, None,0.0, None,17.3, None,5.8, None, None, None,78.0,2019-10-15 10:00:00, None,42
89.0, None, None,0.0, None,15.4, None,5.8, None, None, None,78.0,2019-10-15 11:00:00, None,42
78.0, None, None,0.2, None,11.8, None,5.7, None, None, None,81.0,2019-10-15 12:00:00, None,42
69.0, None, None,0.0, None,8.2, None,7.1, None, None, None,69.0,2019-10-15 13:00:00, None,42
91.0, None, None,0.0, None,9.5, None,8.5, None, None, None,60.0,2019-10-15 14:00:00, None,42
79.0, None, None,0.0, None,14.7, None,8.2, None, None, None,63.0,2019-10-15 15:00:00, None,42
68.0, None, None,0.0, None,17.9, None,7.4, None, None, None,72.0,2019-10-15 16:00:00, None,42
85.0, None, None,0.0, None,14.6, None,7.6, None, None, None,70.0,2019-10-15 17:00:00, None,42
75.0, None, None,0.0, None,15.8, None,7.5, None, None, None,68.0,2019-10-15 18:00:00, None,42
85.0, None, None,0.0, None,8.1, None,7.7, None, None, None,67.0,2019-10-15 19:00:00, None,42
58.0, None, None,0.0, None,13.7, None,8.2, None, None, None,62.0,2019-10-15 20:00:00, None,42
76.0, None, None,0.0, None,13.6, None,8.6, None, None, None,59.0,2019-10-15 21:00:00, None,42
87.0, None, None,0.0, None,14.1, None,8.3, None, None, None,61.0,2019-10-15 22:00:00, None,42
71.0, None, None,0.0, None,10.4, None,7.9, None, None, None,63.0,2019-10-15 23:00:00, None,42
77.0, None, None,0.0, None,12.4, None,8.0, None, None, None,64.0,2019-10-16 00:00:00, None,42
106.0, None, None,0.0, None,7.4, None,7.6, None, None, None,65.0,2019-10-16 01:00:00, None,42
93.0, None, None,0.0, None,8.1, None,7.8, None, None, None,64.0,2019-10-16 02:00:00, None,42
66.0, None, None,0.0, None,10.5, None,8.1, None, None, None,63.0,2019-10-16 03:00:00, None,42
87.0, None, None,0.0, None,5.3, None,9.1, None, None, None,62.0,2019-10-16 04:00:00, None,42
93.0, None, None,0.0, None,8.7, None,9.7, None, None, None,60.0,2019-10-16 05:00:00, None,42
119.0, None, None,0.0, None,10.1, None,10.1, None, None, None,59.0,2019-10-16 06:00:00, None,42
147.0, None, None,0.0, None,11.3, None,9.8, None, None, None,61.0,2019-10-16 07:00:00, None,42
101.0, None, None,0.0, None,12.4, None,9.9, None, None, None,59.0,2019-10-16 08:00:00, None,42
80.0, None, None,0.0, None,12.8, None,10.0, None, None, None,58.0,2019-10-16 09:00:00, None,42
95.0, None, None,0.0, None,9.6, None,10.5, None, None, None,56.0,2019-10-16 10:00:00, None,42
121.0, None, None,0.0, None,14.6, None,12.1, None, None, None,51.0,2019-10-16 11:00:00, None,42
102.0, None, None,0.0, None,24.5, None,12.8, None, None, None,47.0,2019-10-16 12:00:00, None,42
86.0, None, None,0.0, None,18.4, None,12.9, None, None, None,49.0,2019-10-16 13:00:00, None,42
81.0, None, None,0.0, None,15.4, None,12.7, None, None, None,51.0,2019-10-16 14:00:00, None,42
71.0, None, None,0.0, None,15.6, None,11.9, None, None, None,51.0,2019-10-16 15:00:00, None,42
83.0, None, None,0.0, None,13.3, None,11.4, None, None, None,52.0,2019-10-16 16:00:00, None,42
78.0, None, None,0.0, None,12.1, None,11.1, None, None, None,53.0,2019-10-16 17:00:00, None,42
106.0, None, None,0.0, None,16.6, None,11.9, None, None, None,51.0,2019-10-16 18:00:00, None,42
74.0, None, None,0.0, None,9.8, None,11.2, None, None, None,53.0,2019-10-16 19:00:00, None,42
118.0, None, None,0.0, None,19.1, None,11.9, None, None, None,53.0,2019-10-16 20:00:00, None,42
109.0, None, None,0.0, None,14.4, None,10.4, None, None, None,66.0,2019-10-16 21:00:00, None,42
110.0, None, None,0.2, None,12.7, None,8.9, None, None, None,77.0,2019-10-16 22:00:00, None,42
119.0, None, None,0.6, None,5.6, None,7.9, None, None, None,84.0,2019-10-16 23:00:00, None,42
270.0, None, None,0.0, None,2.8, None,7.8, None, None, None,80.0,2019-10-17 00:00:00, None,42
147.0, None, None,0.0, None,5.1, None,8.0, None, None, None,78.0,2019-10-17 01:00:00, None,42
138.0, None, None,0.0, None,7.6, None,6.0, None, None, None,81.0,2019-10-17 02:00:00, None,42
138.0, None, None,0.0, None,3.4, None,5.3, None, None, None,79.0,2019-10-17 03:00:00, None,42
95.0, None, None,0.0, None,8.9, None,6.6, None, None, None,71.0,2019-10-17 04:00:00, None,42
92.0, None, None,0.0, None,7.0, None,6.6, None, None, None,69.0,2019-10-17 05:00:00, None,42
134.0, None, None,0.0, None,10.8, None,7.3, None, None, None,64.0,2019-10-17 06:00:00, None,42
145.0, None, None,0.0, None,7.1, None,7.6, None, None, None,63.0,2019-10-17 07:00:00, None,42
128.0, None, None,0.0, None,9.7, None,7.5, None, None, None,64.0,2019-10-17 08:00:00, None,42
103.0, None, None,0.0, None,11.3, None,7.9, None, None, None,58.0,2019-10-17 09:00:00, None,42
82.0, None, None,0.0, None,7.9, None,8.3, None, None, None,60.0,2019-10-17 10:00:00, None,42
130.0, None, None,0.0, None,13.0, None,8.7, None, None, None,55.0,2019-10-17 11:00:00, None,42
93.0, None, None,0.0, None,11.5, None,9.1, None, None, None,57.0,2019-10-17 12:00:00, None,42
94.0, None, None,0.0, None,10.9, None,9.5, None, None, None,59.0,2019-10-17 13:00:00, None,42
114.0, None, None,0.0, None,10.1, None,8.8, None, None, None,61.0,2019-10-17 14:00:00, None,42
96.0, None, None,0.0, None,12.8, None,9.2, None, None, None,59.0,2019-10-17 15:00:00, None,42
90.0, None, None,0.0, None,7.1, None,9.2, None, None, None,59.0,2019-10-17 16:00:00, None,42
88.0, None, None,0.0, None,14.1, None,8.4, None, None, None,61.0,2019-10-17 17:00:00, None,42
75.0, None, None,0.0, None,13.8, None,8.1, None, None, None,63.0,2019-10-17 18:00:00, None,42
85.0, None, None,0.0, None,5.9, None,8.0, None, None, None,65.0,2019-10-17 19:00:00, None,42
113.0, None, None,0.0, None,8.2, None,8.1, None, None, None,64.0,2019-10-17 20:00:00, None,42
96.0, None, None,0.0, None,8.4, None,8.4, None, None, None,58.0,2019-10-17 21:00:00, None,42
119.0, None, None,0.0, None,11.6, None,8.3, None, None, None,57.0,2019-10-17 22:00:00, None,42
146.0, None, None,0.0, None,7.9, None,7.7, None, None, None,59.0,2019-10-17 23:00:00, None,42
123.0, None, None,0.0, None,10.4, None,7.2, None, None, None,61.0,2019-10-18 00:00:00, None,42
171.0, None, None,0.0, None,14.6, None,6.9, None, None, None,63.0,2019-10-18 01:00:00, None,42
149.0, None, None,0.0, None,11.3, None,6.8, None, None, None,63.0,2019-10-18 02:00:00, None,42
173.0, None, None,0.0, None,7.4, None,6.4, None, None, None,62.0,2019-10-18 03:00:00, None,42
186.0, None, None,0.0, None,11.6, None,6.4, None, None, None,61.0,2019-10-18 04:00:00, None,42
203.0, None, None,0.0, None,7.8, None,5.6, None, None, None,65.0,2019-10-18 05:00:00, None,42
220.0, None, None,0.0, None,13.0, None,5.4, None, None, None,63.0,2019-10-18 06:00:00, None,42
190.0, None, None,0.0, None,8.7, None,4.7, None, None, None,64.0,2019-10-18 07:00:00, None,42
359.0, None, None,0.0, None,1.7, None,4.1, None, None, None,73.0,2019-10-18 08:00:00, None,42
234.0, None, None,0.0, None,2.5, None,5.7, None, None, None,73.0,2019-10-18 09:00:00, None,42
168.0, None, None,0.0, None,9.5, None,8.0, None, None, None,45.0,2019-10-18 10:00:00, None,42
185.0, None, None,0.0, None,8.2, None,8.2, None, None, None,47.0,2019-10-18 11:00:00, None,42
169.0, None, None,0.0, None,6.6, None,8.4, None, None, None,47.0,2019-10-18 12:00:00, None,42
165.0, None, None,0.0, None,6.4, None,9.1, None, None, None,44.0,2019-10-18 13:00:00, None,42
169.0, None, None,0.0, None,13.0, None,9.8, None, None, None,43.0,2019-10-18 14:00:00, None,42
186.0, None, None,0.0, None,18.7, None,9.0, None, None, None,49.0,2019-10-18 15:00:00, None,42
173.0, None, None,0.0, None,11.9, None,5.9, None, None, None,55.0,2019-10-18 16:00:00, None,42
140.0, None, None,0.0, None,2.9, None,5.2, None, None, None,62.0,2019-10-18 17:00:00, None,42
112.0, None, None,0.0, None,4.9, None,3.4, None, None, None,71.0,2019-10-18 18:00:00, None,42
55.0, None, None,0.0, None,2.4, None,1.3, None, None, None,86.0,2019-10-18 19:00:00, None,42
193.0, None, None,0.0, None,2.9, None,0.0, None, None, None,90.0,2019-10-18 20:00:00, None,42
265.0, None, None,0.0, None,1.7, None,-0.4, None, None, None,93.0,2019-10-18 21:00:00, None,42
180.0, None, None,0.0, None,1.8, None,-1.7, None, None, None,94.0,2019-10-18 22:00:00, None,42
10.0, None, None,0.0, None,1.6, None,-2.3, None, None, None,96.0,2019-10-18 23:00:00, None,42
252.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,96.0,2019-10-19 00:00:00, None,42
185.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,95.0,2019-10-19 01:00:00, None,42
