wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, None, None,0.0, None,12.8, None,-0.2, None, None, None,98.0,2019-10-15 00:00:00, None,42
128.0, None, None,0.0, None,12.1, None,-0.1, None, None, None,99.0,2019-10-15 01:00:00, None,42
132.0, None, None,0.0, None,11.3, None,-0.1, None, None, None,99.0,2019-10-15 02:00:00, None,42
135.0, None, None,0.0, None,11.5, None,-0.1, None, None, None,99.0,2019-10-15 03:00:00, None,42
132.0, None, None,0.0, None,11.4, None,-0.1, None, None, None,99.0,2019-10-15 04:00:00, None,42
133.0, None, None,0.0, None,11.7, None,-0.1, None, None, None,99.0,2019-10-15 05:00:00, None,42
141.0, None, None,0.0, None,9.5, None,-0.1, None, None, None,99.0,2019-10-15 06:00:00, None,42
142.0, None, None,0.0, None,9.4, None,0.0, None, None, None,99.0,2019-10-15 07:00:00, None,42
138.0, None, None,0.0, None,9.7, None,0.2, None, None, None,99.0,2019-10-15 08:00:00, None,42
142.0, None, None,0.0, None,10.1, None,0.4, None, None, None,98.0,2019-10-15 09:00:00, None,42
137.0, None, None,0.0, None,10.0, None,0.7, None, None, None,97.0,2019-10-15 10:00:00, None,42
135.0, None, None,0.0, None,10.8, None,0.9, None, None, None,96.0,2019-10-15 11:00:00, None,42
126.0, None, None,0.0, None,10.7, None,0.6, None, None, None,97.0,2019-10-15 12:00:00, None,42
125.0, None, None,0.0, None,12.2, None,0.7, None, None, None,96.0,2019-10-15 13:00:00, None,42
103.0, None, None,0.0, None,9.4, None,0.7, None, None, None,97.0,2019-10-15 14:00:00, None,42
55.0, None, None,0.0, None,3.8, None,0.2, None, None, None,98.0,2019-10-15 15:00:00, None,42
109.0, None, None,0.0, None,12.1, None,0.2, None, None, None,98.0,2019-10-15 16:00:00, None,42
23.0, None, None,0.0, None,5.5, None,0.1, None, None, None,99.0,2019-10-15 17:00:00, None,42
123.0, None, None,0.0, None,15.0, None,0.6, None, None, None,99.0,2019-10-15 18:00:00, None,42
69.0, None, None,0.0, None,11.8, None,0.7, None, None, None,99.0,2019-10-15 19:00:00, None,42
57.0, None, None,0.0, None,7.9, None,1.1, None, None, None,99.0,2019-10-15 20:00:00, None,42
148.0, None, None,0.0, None,11.5, None,1.4, None, None, None,99.0,2019-10-15 21:00:00, None,42
140.0, None, None,2.2, None,11.9, None,1.7, None, None, None,100.0,2019-10-15 22:00:00, None,42
142.0, None, None,4.2, None,11.6, None,1.6, None, None, None,100.0,2019-10-15 23:00:00, None,42
139.0, None, None,2.8, None,10.0, None,1.8, None, None, None,100.0,2019-10-16 00:00:00, None,42
356.0, None, None,2.0, None,4.8, None,2.1, None, None, None,100.0,2019-10-16 01:00:00, None,42
44.0, None, None,1.6, None,3.9, None,2.2, None, None, None,100.0,2019-10-16 02:00:00, None,42
124.0, None, None,1.4, None,1.9, None,2.6, None, None, None,99.0,2019-10-16 03:00:00, None,42
89.0, None, None,1.2, None,2.5, None,2.7, None, None, None,96.0,2019-10-16 04:00:00, None,42
73.0, None, None,1.2, None,2.7, None,2.1, None, None, None,98.0,2019-10-16 05:00:00, None,42
115.0, None, None,2.2, None,4.3, None,2.2, None, None, None,97.0,2019-10-16 06:00:00, None,42
337.0, None, None,1.8, None,0.5, None,2.0, None, None, None,99.0,2019-10-16 07:00:00, None,42
97.0, None, None,1.8, None,2.5, None,2.0, None, None, None,99.0,2019-10-16 08:00:00, None,42
91.0, None, None,1.2, None,5.6, None,2.5, None, None, None,98.0,2019-10-16 09:00:00, None,42
106.0, None, None,1.8, None,4.9, None,4.1, None, None, None,95.0,2019-10-16 10:00:00, None,42
336.0, None, None,1.6, None,5.1, None,5.5, None, None, None,90.0,2019-10-16 11:00:00, None,42
217.0, None, None,0.6, None,3.0, None,6.5, None, None, None,85.0,2019-10-16 12:00:00, None,42
294.0, None, None,0.0, None,2.9, None,6.5, None, None, None,84.0,2019-10-16 13:00:00, None,42
141.0, None, None,0.0, None,5.6, None,4.5, None, None, None,92.0,2019-10-16 14:00:00, None,42
216.0, None, None,0.4, None,2.2, None,4.1, None, None, None,96.0,2019-10-16 15:00:00, None,42
326.0, None, None,2.0, None,4.3, None,3.5, None, None, None,98.0,2019-10-16 16:00:00, None,42
227.0, None, None,1.2, None,0.2, None,3.1, None, None, None,99.0,2019-10-16 17:00:00, None,42
244.0, None, None,0.8, None,4.8, None,3.0, None, None, None,99.0,2019-10-16 18:00:00, None,42
70.0, None, None,3.2, None,10.8, None,1.9, None, None, None,95.0,2019-10-16 19:00:00, None,42
278.0, None, None,0.6, None,3.2, None,0.8, None, None, None,97.0,2019-10-16 20:00:00, None,42
102.0, None, None,0.0, None,7.8, None,-0.1, None, None, None,98.0,2019-10-16 21:00:00, None,42
104.0, None, None,0.0, None,14.6, None,0.0, None, None, None,99.0,2019-10-16 22:00:00, None,42
94.0, None, None,0.0, None,9.5, None,0.2, None, None, None,99.0,2019-10-16 23:00:00, None,42
100.0, None, None,0.0, None,13.6, None,0.5, None, None, None,99.0,2019-10-17 00:00:00, None,42
