wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,3.1,67.0,96.0,2019-10-15 00:00:00, 0.0,42
2.3,2.9,79.0,97.0,2019-10-15 01:00:00, 0.0,42
2.2,3.0,82.0,97.0,2019-10-15 02:00:00, 0.0,42
0.5,3.1,57.0,96.0,2019-10-15 03:00:00, 0.0,42
1.6,3.2,76.0,96.0,2019-10-15 04:00:00, 0.0,42
0.6,3.4,68.0,96.0,2019-10-15 05:00:00, 0.0,42
0.5,3.4,102.0,97.0,2019-10-15 06:00:00, 0.0,42
0.0,3.8,5.0,96.0,2019-10-15 07:00:00, 0.0,42
0.0,4.7,144.0,89.0,2019-10-15 08:00:00, 0.0,42
0.4,5.2,104.0,88.0,2019-10-15 09:00:00, 0.0,42
0.4,5.8,197.0,83.0,2019-10-15 10:00:00, 0.0,42
0.6,6.4,23.0,86.0,2019-10-15 11:00:00, 0.0,42
2.6,7.2,204.0,73.0,2019-10-15 12:00:00, 0.0,42
0.0,7.2,340.0,83.0,2019-10-15 13:00:00, 0.0,42
1.8,6.9,177.0,84.0,2019-10-15 14:00:00, 0.0,42
1.0,7.2,342.0,81.0,2019-10-15 15:00:00, 0.0,42
1.7,6.0,44.0,92.0,2019-10-15 16:00:00, 0.0,42
4.1,5.2,67.0,98.0,2019-10-15 17:00:00, 0.5,42
4.8,4.9,84.0,99.0,2019-10-15 18:00:00, 0.0,42
1.3,4.9,72.0,99.0,2019-10-15 19:00:00, 0.0,42
1.0,4.8,56.0,99.0,2019-10-15 20:00:00, 0.0,42
2.3,4.7,119.0,99.0,2019-10-15 21:00:00, 0.0,42
1.1,4.8,65.0,100.0,2019-10-15 22:00:00, 0.0,42
0.9,4.7,54.0,100.0,2019-10-15 23:00:00, 0.0,42
1.1,4.7,121.0,100.0,2019-10-16 00:00:00, 0.0,42
1.4,4.7,66.0,100.0,2019-10-16 01:00:00, 0.0,42
0.3,4.8,338.0,100.0,2019-10-16 02:00:00, 0.0,42
2.8,4.9,81.0,100.0,2019-10-16 03:00:00, 0.3,42
0.3,4.7,298.0,100.0,2019-10-16 04:00:00, 0.0,42
0.2,4.8,102.0,100.0,2019-10-16 05:00:00, 0.0,42
1.2,4.8,332.0,100.0,2019-10-16 06:00:00, 0.0,42
2.3,4.8,145.0,100.0,2019-10-16 07:00:00, 0.0,42
1.2,5.0,72.0,100.0,2019-10-16 08:00:00, 0.0,42
1.1,5.8,343.0,100.0,2019-10-16 09:00:00, 0.0,42
0.1,6.5,354.0,98.0,2019-10-16 10:00:00, 0.0,42
1.1,6.9,25.0,98.0,2019-10-16 11:00:00, 0.0,42
1.2,8.5,60.0,88.0,2019-10-16 12:00:00, 0.0,42
2.3,8.6,158.0,85.0,2019-10-16 13:00:00, 0.0,42
3.0,8.0,64.0,91.0,2019-10-16 14:00:00, 0.0,42
0.8,7.8,107.0,94.0,2019-10-16 15:00:00, 0.0,42
4.1,7.7,66.0,90.0,2019-10-16 16:00:00, 0.0,42
3.9,7.1,75.0,98.0,2019-10-16 17:00:00, 0.3,42
2.4,6.9,76.0,99.0,2019-10-16 18:00:00, 0.5,42
3.7,6.9,68.0,100.0,2019-10-16 19:00:00, 0.0,42
5.0,6.9,80.0,100.0,2019-10-16 20:00:00, 0.0,42
3.5,6.9,84.0,100.0,2019-10-16 21:00:00, 0.0,42
2.6,7.1,64.0,99.0,2019-10-16 22:00:00, 0.0,42
1.3,7.4,107.0,99.0,2019-10-16 23:00:00, 1.0,42
1.5,7.2,58.0,100.0,2019-10-17 00:00:00, 0.3,42
1.3,7.5,139.0,100.0,2019-10-17 01:00:00, 0.3,42
1.6,7.3,39.0,100.0,2019-10-17 02:00:00, 0.0,42
5.8,7.5,82.0,99.0,2019-10-17 03:00:00, 1.3,42
5.1,6.9,74.0,100.0,2019-10-17 04:00:00, 0.3,42
2.5,6.6,117.0,100.0,2019-10-17 05:00:00, 0.0,42
3.1,6.5,137.0,100.0,2019-10-17 06:00:00, 0.0,42
0.9,6.5,17.0,100.0,2019-10-17 07:00:00, 0.0,42
1.9,7.3,63.0,100.0,2019-10-17 08:00:00, 0.0,42
3.9,8.0,119.0,90.0,2019-10-17 09:00:00, 0.0,42
4.2,8.4,142.0,89.0,2019-10-17 10:00:00, 0.0,42
2.7,8.2,253.0,93.0,2019-10-17 11:00:00, 0.0,42
0.3,9.1,252.0,91.0,2019-10-17 12:00:00, 0.0,42
1.4,8.5,57.0,97.0,2019-10-17 13:00:00, 0.0,42
3.4,8.0,73.0,97.0,2019-10-17 14:00:00, 0.0,42
1.8,7.9,69.0,99.0,2019-10-17 15:00:00, 0.3,42
1.4,7.6,96.0,100.0,2019-10-17 16:00:00, 0.5,42
