WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.9, None, None,95.7, None,2021-07-02 00:00:00, None,27
105.9, None, None,97.2, None,2021-07-02 01:00:00, None,27
100.9, None, None,99.5, None,2021-07-02 02:00:00, None,27
74.7, None, None,100.0, None,2021-07-02 03:00:00, None,27
61.1, None, None,97.2, None,2021-07-02 04:00:00, None,27
64.8, None, None,78.0, None,2021-07-02 05:00:00, None,27
59.0, None, None,70.1, None,2021-07-02 06:00:00, None,27
38.9, None, None,63.6, None,2021-07-02 07:00:00, None,27
31.2, None, None,63.2, None,2021-07-02 08:00:00, None,27
21.2, None, None,57.7, None,2021-07-02 09:00:00, None,27
49.0, None, None,54.9, None,2021-07-02 10:00:00, None,27
56.9, None, None,45.8, None,2021-07-02 11:00:00, None,27
44.1, None, None,41.0, None,2021-07-02 12:00:00, None,27
25.6, None, None,38.9, None,2021-07-02 13:00:00, None,27
29.7, None, None,38.8, None,2021-07-02 14:00:00, None,27
30.8, None, None,38.5, None,2021-07-02 15:00:00, None,27
33.4, None, None,36.8, None,2021-07-02 16:00:00, None,27
33.1, None, None,34.0, None,2021-07-02 17:00:00, None,27
30.2, None, None,37.1, None,2021-07-02 18:00:00, None,27
46.3, None, None,41.8, None,2021-07-02 19:00:00, None,27
192.9, None, None,58.4, None,2021-07-02 20:00:00, None,27
178.6, None, None,70.8, None,2021-07-02 21:00:00, None,27
149.4, None, None,78.6, None,2021-07-02 22:00:00, None,27
139.0, None, None,85.7, None,2021-07-02 23:00:00, None,27
138.6, None, None,88.8, None,2021-07-03 00:00:00, None,27
158.4, None, None,91.7, None,2021-07-03 01:00:00, None,27
143.6, None, None,93.7, None,2021-07-03 02:00:00, None,27
149.6, None, None,97.5, None,2021-07-03 03:00:00, None,27
131.5, None, None,100.0, None,2021-07-03 04:00:00, None,27
121.2, None, None,88.7, None,2021-07-03 05:00:00, None,27
128.6, None, None,92.7, None,2021-07-03 06:00:00, None,27
86.0, None, None,76.9, None,2021-07-03 07:00:00, None,27
33.0, None, None,66.3, None,2021-07-03 08:00:00, None,27
48.0, None, None,57.6, None,2021-07-03 09:00:00, None,27
51.5, None, None,52.0, None,2021-07-03 10:00:00, None,27
55.9, None, None,48.2, None,2021-07-03 11:00:00, None,27
18.1, None, None,47.7, None,2021-07-03 12:00:00, None,27
218.6, None, None,45.9, None,2021-07-03 13:00:00, None,27
225.3, None, None,42.3, None,2021-07-03 14:00:00, None,27
184.3, None, None,38.2, None,2021-07-03 15:00:00, None,27
172.8, None, None,37.1, None,2021-07-03 16:00:00, None,27
191.0, None, None,38.9, None,2021-07-03 17:00:00, None,27
202.1, None, None,42.3, None,2021-07-03 18:00:00, None,27
200.9, None, None,46.0, None,2021-07-03 19:00:00, None,27
165.3, None, None,51.9, None,2021-07-03 20:00:00, None,27
136.7, None, None,61.8, None,2021-07-03 21:00:00, None,27
115.2, None, None,72.9, None,2021-07-03 22:00:00, None,27
133.2, None, None,77.3, None,2021-07-03 23:00:00, None,27
