WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.9, None, None,52.0, None,2021-07-02 00:00:00, None,27
212.3, None, None,48.4, None,2021-07-02 01:00:00, None,27
286.8, None, None,41.1, None,2021-07-02 02:00:00, None,27
196.5, None, None,44.0, None,2021-07-02 03:00:00, None,27
174.0, None, None,47.9, None,2021-07-02 04:00:00, None,27
173.6, None, None,53.3, None,2021-07-02 05:00:00, None,27
210.5, None, None,52.7, None,2021-07-02 06:00:00, None,27
267.4, None, None,49.1, None,2021-07-02 07:00:00, None,27
283.9, None, None,46.1, None,2021-07-02 08:00:00, None,27
276.1, None, None,45.7, None,2021-07-02 09:00:00, None,27
253.7, None, None,43.1, None,2021-07-02 10:00:00, None,27
39.1, None, None,36.0, None,2021-07-02 11:00:00, None,27
35.8, None, None,32.5, None,2021-07-02 12:00:00, None,27
36.8, None, None,30.0, None,2021-07-02 13:00:00, None,27
34.1, None, None,27.5, None,2021-07-02 14:00:00, None,27
30.9, None, None,26.5, None,2021-07-02 15:00:00, None,27
39.8, None, None,25.9, None,2021-07-02 16:00:00, None,27
41.3, None, None,25.8, None,2021-07-02 17:00:00, None,27
21.7, None, None,25.3, None,2021-07-02 18:00:00, None,27
355.5, None, None,26.2, None,2021-07-02 19:00:00, None,27
8.5, None, None,30.5, None,2021-07-02 20:00:00, None,27
68.2, None, None,35.7, None,2021-07-02 21:00:00, None,27
103.3, None, None,40.8, None,2021-07-02 22:00:00, None,27
200.8, None, None,46.1, None,2021-07-02 23:00:00, None,27
152.9, None, None,48.0, None,2021-07-03 00:00:00, None,27
155.5, None, None,53.6, None,2021-07-03 01:00:00, None,27
160.5, None, None,56.6, None,2021-07-03 02:00:00, None,27
156.5, None, None,60.9, None,2021-07-03 03:00:00, None,27
161.3, None, None,63.9, None,2021-07-03 04:00:00, None,27
156.6, None, None,66.1, None,2021-07-03 05:00:00, None,27
159.8, None, None,63.1, None,2021-07-03 06:00:00, None,27
83.9, None, None,55.7, None,2021-07-03 07:00:00, None,27
38.2, None, None,52.1, None,2021-07-03 08:00:00, None,27
16.1, None, None,43.8, None,2021-07-03 09:00:00, None,27
27.3, None, None,33.8, None,2021-07-03 10:00:00, None,27
29.5, None, None,26.6, None,2021-07-03 11:00:00, None,27
27.7, None, None,23.5, None,2021-07-03 12:00:00, None,27
42.8, None, None,22.9, None,2021-07-03 13:00:00, None,27
23.4, None, None,21.7, None,2021-07-03 14:00:00, None,27
35.8, None, None,21.7, None,2021-07-03 15:00:00, None,27
30.2, None, None,21.4, None,2021-07-03 16:00:00, None,27
57.0, None, None,21.3, None,2021-07-03 17:00:00, None,27
347.9, None, None,21.3, None,2021-07-03 18:00:00, None,27
19.2, None, None,24.0, None,2021-07-03 19:00:00, None,27
128.3, None, None,31.0, None,2021-07-03 20:00:00, None,27
116.1, None, None,32.4, None,2021-07-03 21:00:00, None,27
120.5, None, None,36.5, None,2021-07-03 22:00:00, None,27
128.7, None, None,38.9, None,2021-07-03 23:00:00, None,27
127.9, None, None,41.4, None,2021-07-04 00:00:00, None,27
211.2, None, None,44.4, None,2021-07-04 01:00:00, None,27
190.3, None, None,47.5, None,2021-07-04 02:00:00, None,27
173.2, None, None,51.5, None,2021-07-04 03:00:00, None,27
161.9, None, None,53.3, None,2021-07-04 04:00:00, None,27
135.9, None, None,55.2, None,2021-07-04 05:00:00, None,27
101.8, None, None,53.8, None,2021-07-04 06:00:00, None,27
109.4, None, None,47.2, None,2021-07-04 07:00:00, None,27
164.7, None, None,40.0, None,2021-07-04 08:00:00, None,27
141.3, None, None,34.0, None,2021-07-04 09:00:00, None,27
54.5, None, None,31.1, None,2021-07-04 10:00:00, None,27
163.0, None, None,30.3, None,2021-07-04 11:00:00, None,27
20.8, None, None,26.3, None,2021-07-04 12:00:00, None,27
26.8, None, None,24.6, None,2021-07-04 13:00:00, None,27
31.6, None, None,24.6, None,2021-07-04 14:00:00, None,27
18.1, None, None,23.0, None,2021-07-04 15:00:00, None,27
12.4, None, None,22.2, None,2021-07-04 16:00:00, None,27
13.5, None, None,21.6, None,2021-07-04 17:00:00, None,27
17.3, None, None,21.4, None,2021-07-04 18:00:00, None,27
356.5, None, None,22.4, None,2021-07-04 19:00:00, None,27
353.9, None, None,22.8, None,2021-07-04 20:00:00, None,27
92.4, None, None,30.8, None,2021-07-04 21:00:00, None,27
166.7, None, None,37.6, None,2021-07-04 22:00:00, None,27
155.6, None, None,41.3, None,2021-07-04 23:00:00, None,27
148.9, None, None,46.4, None,2021-07-05 00:00:00, None,27
149.4, None, None,45.8, None,2021-07-05 01:00:00, None,27
152.7, None, None,48.1, None,2021-07-05 02:00:00, None,27
155.9, None, None,52.9, None,2021-07-05 03:00:00, None,27
156.0, None, None,54.0, None,2021-07-05 04:00:00, None,27
152.6, None, None,55.3, None,2021-07-05 05:00:00, None,27
159.7, None, None,54.5, None,2021-07-05 06:00:00, None,27
169.6, None, None,50.2, None,2021-07-05 07:00:00, None,27
9.5, None, None,46.6, None,2021-07-05 08:00:00, None,27
14.8, None, None,41.8, None,2021-07-05 09:00:00, None,27
16.7, None, None,40.8, None,2021-07-05 10:00:00, None,27
4.8, None, None,42.5, None,2021-07-05 11:00:00, None,27
6.7, None, None,42.1, None,2021-07-05 12:00:00, None,27
21.1, None, None,40.4, None,2021-07-05 13:00:00, None,27
9.1, None, None,35.3, None,2021-07-05 14:00:00, None,27
5.7, None, None,37.0, None,2021-07-05 15:00:00, None,27
24.3, None, None,39.4, None,2021-07-05 16:00:00, None,27
20.9, None, None,34.3, None,2021-07-05 17:00:00, None,27
13.4, None, None,32.4, None,2021-07-05 18:00:00, None,27
8.6, None, None,31.9, None,2021-07-05 19:00:00, None,27
26.0, None, None,35.6, None,2021-07-05 20:00:00, None,27
74.6, None, None,40.9, None,2021-07-05 21:00:00, None,27
154.0, None, None,43.8, None,2021-07-05 22:00:00, None,27
158.8, None, None,49.9, None,2021-07-05 23:00:00, None,27
154.9, None, None,54.5, None,2021-07-06 00:00:00, None,27
153.2, None, None,58.4, None,2021-07-06 01:00:00, None,27
159.8, None, None,61.7, None,2021-07-06 02:00:00, None,27
156.9, None, None,64.5, None,2021-07-06 03:00:00, None,27
154.6, None, None,68.2, None,2021-07-06 04:00:00, None,27
159.8, None, None,70.5, None,2021-07-06 05:00:00, None,27
59.2, None, None,66.0, None,2021-07-06 06:00:00, None,27
66.3, None, None,59.1, None,2021-07-06 07:00:00, None,27
56.9, None, None,51.9, None,2021-07-06 08:00:00, None,27
33.8, None, None,45.3, None,2021-07-06 09:00:00, None,27
37.6, None, None,35.8, None,2021-07-06 10:00:00, None,27
30.5, None, None,31.2, None,2021-07-06 11:00:00, None,27
37.8, None, None,25.8, None,2021-07-06 12:00:00, None,27
22.2, None, None,21.5, None,2021-07-06 13:00:00, None,27
20.0, None, None,19.6, None,2021-07-06 14:00:00, None,27
25.6, None, None,17.5, None,2021-07-06 15:00:00, None,27
20.2, None, None,17.3, None,2021-07-06 16:00:00, None,27
