WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.2, None, None,83.8, None,2021-07-02 00:00:00, None,27
186.1, None, None,84.7, None,2021-07-02 01:00:00, None,27
228.4, None, None,85.6, None,2021-07-02 02:00:00, None,27
203.5, None, None,90.1, None,2021-07-02 03:00:00, None,27
242.0, None, None,92.2, None,2021-07-02 04:00:00, None,27
262.8, None, None,93.6, None,2021-07-02 05:00:00, None,27
282.9, None, None,93.8, None,2021-07-02 06:00:00, None,27
191.1, None, None,90.7, None,2021-07-02 07:00:00, None,27
202.5, None, None,87.8, None,2021-07-02 08:00:00, None,27
176.1, None, None,83.9, None,2021-07-02 09:00:00, None,27
174.3, None, None,80.2, None,2021-07-02 10:00:00, None,27
169.9, None, None,75.0, None,2021-07-02 11:00:00, None,27
169.6, None, None,71.3, None,2021-07-02 12:00:00, None,27
174.7, None, None,67.6, None,2021-07-02 13:00:00, None,27
176.8, None, None,64.7, None,2021-07-02 14:00:00, None,27
185.0, None, None,58.6, None,2021-07-02 15:00:00, None,27
188.5, None, None,55.9, None,2021-07-02 16:00:00, None,27
200.8, None, None,54.5, None,2021-07-02 17:00:00, None,27
205.8, None, None,56.3, None,2021-07-02 18:00:00, None,27
187.1, None, None,57.1, None,2021-07-02 19:00:00, None,27
150.0, None, None,68.3, None,2021-07-02 20:00:00, None,27
161.9, None, None,72.5, None,2021-07-02 21:00:00, None,27
171.9, None, None,80.1, None,2021-07-02 22:00:00, None,27
149.0, None, None,84.0, None,2021-07-02 23:00:00, None,27
291.5, None, None,92.2, None,2021-07-03 00:00:00, None,27
348.9, None, None,97.1, None,2021-07-03 01:00:00, None,27
341.1, None, None,99.1, None,2021-07-03 02:00:00, None,27
326.6, None, None,98.9, None,2021-07-03 03:00:00, None,27
328.7, None, None,97.7, None,2021-07-03 04:00:00, None,27
33.5, None, None,100.0, None,2021-07-03 05:00:00, None,27
349.2, None, None,99.8, None,2021-07-03 06:00:00, None,27
11.5, None, None,91.8, None,2021-07-03 07:00:00, None,27
189.3, None, None,76.1, None,2021-07-03 08:00:00, None,27
182.4, None, None,75.6, None,2021-07-03 09:00:00, None,27
172.8, None, None,75.1, None,2021-07-03 10:00:00, None,27
172.2, None, None,66.7, None,2021-07-03 11:00:00, None,27
192.2, None, None,62.3, None,2021-07-03 12:00:00, None,27
204.4, None, None,59.3, None,2021-07-03 13:00:00, None,27
212.1, None, None,53.0, None,2021-07-03 14:00:00, None,27
216.1, None, None,50.4, None,2021-07-03 15:00:00, None,27
213.4, None, None,50.6, None,2021-07-03 16:00:00, None,27
208.2, None, None,49.9, None,2021-07-03 17:00:00, None,27
196.5, None, None,49.9, None,2021-07-03 18:00:00, None,27
181.8, None, None,54.0, None,2021-07-03 19:00:00, None,27
163.4, None, None,62.4, None,2021-07-03 20:00:00, None,27
166.6, None, None,67.9, None,2021-07-03 21:00:00, None,27
