WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.0, None, None,62.1, None,2021-07-02 00:00:00, None,27
95.4, None, None,67.4, None,2021-07-02 01:00:00, None,27
85.7, None, None,61.4, None,2021-07-02 02:00:00, None,27
129.5, None, None,62.5, None,2021-07-02 03:00:00, None,27
132.1, None, None,65.0, None,2021-07-02 04:00:00, None,27
127.3, None, None,65.0, None,2021-07-02 05:00:00, None,27
126.0, None, None,66.6, None,2021-07-02 06:00:00, None,27
106.5, None, None,61.5, None,2021-07-02 07:00:00, None,27
358.6, None, None,59.4, None,2021-07-02 08:00:00, None,27
311.9, None, None,55.2, None,2021-07-02 09:00:00, None,27
26.5, None, None,48.3, None,2021-07-02 10:00:00, None,27
349.2, None, None,34.3, None,2021-07-02 11:00:00, None,27
308.5, None, None,23.2, None,2021-07-02 12:00:00, None,27
341.3, None, None,20.6, None,2021-07-02 13:00:00, None,27
329.1, None, None,19.1, None,2021-07-02 14:00:00, None,27
301.8, None, None,18.3, None,2021-07-02 15:00:00, None,27
336.3, None, None,18.3, None,2021-07-02 16:00:00, None,27
302.1, None, None,20.7, None,2021-07-02 17:00:00, None,27
309.2, None, None,24.0, None,2021-07-02 18:00:00, None,27
256.6, None, None,24.3, None,2021-07-02 19:00:00, None,27
241.4, None, None,27.0, None,2021-07-02 20:00:00, None,27
258.9, None, None,30.6, None,2021-07-02 21:00:00, None,27
270.9, None, None,32.8, None,2021-07-02 22:00:00, None,27
274.7, None, None,32.3, None,2021-07-02 23:00:00, None,27
256.5, None, None,32.5, None,2021-07-03 00:00:00, None,27
126.5, None, None,39.2, None,2021-07-03 01:00:00, None,27
90.4, None, None,45.7, None,2021-07-03 02:00:00, None,27
304.6, None, None,52.0, None,2021-07-03 03:00:00, None,27
355.6, None, None,52.1, None,2021-07-03 04:00:00, None,27
299.7, None, None,47.7, None,2021-07-03 05:00:00, None,27
294.5, None, None,43.3, None,2021-07-03 06:00:00, None,27
282.9, None, None,41.4, None,2021-07-03 07:00:00, None,27
279.3, None, None,38.9, None,2021-07-03 08:00:00, None,27
278.6, None, None,35.6, None,2021-07-03 09:00:00, None,27
340.9, None, None,36.7, None,2021-07-03 10:00:00, None,27
320.9, None, None,32.0, None,2021-07-03 11:00:00, None,27
304.0, None, None,22.7, None,2021-07-03 12:00:00, None,27
294.9, None, None,20.6, None,2021-07-03 13:00:00, None,27
297.0, None, None,19.0, None,2021-07-03 14:00:00, None,27
291.3, None, None,18.2, None,2021-07-03 15:00:00, None,27
312.3, None, None,18.2, None,2021-07-03 16:00:00, None,27
318.1, None, None,17.3, None,2021-07-03 17:00:00, None,27
314.0, None, None,18.2, None,2021-07-03 18:00:00, None,27
281.2, None, None,23.1, None,2021-07-03 19:00:00, None,27
249.4, None, None,25.5, None,2021-07-03 20:00:00, None,27
268.0, None, None,24.3, None,2021-07-03 21:00:00, None,27
286.8, None, None,27.2, None,2021-07-03 22:00:00, None,27
233.4, None, None,31.9, None,2021-07-03 23:00:00, None,27
222.4, None, None,32.9, None,2021-07-04 00:00:00, None,27
222.5, None, None,35.2, None,2021-07-04 01:00:00, None,27
237.0, None, None,40.1, None,2021-07-04 02:00:00, None,27
284.6, None, None,44.8, None,2021-07-04 03:00:00, None,27
276.7, None, None,46.9, None,2021-07-04 04:00:00, None,27
130.4, None, None,46.9, None,2021-07-04 05:00:00, None,27
282.7, None, None,43.8, None,2021-07-04 06:00:00, None,27
283.2, None, None,43.8, None,2021-07-04 07:00:00, None,27
285.1, None, None,41.7, None,2021-07-04 08:00:00, None,27
283.9, None, None,40.9, None,2021-07-04 09:00:00, None,27
299.5, None, None,41.4, None,2021-07-04 10:00:00, None,27
301.2, None, None,41.4, None,2021-07-04 11:00:00, None,27
298.5, None, None,38.1, None,2021-07-04 12:00:00, None,27
74.3, None, None,31.2, None,2021-07-04 13:00:00, None,27
357.8, None, None,27.9, None,2021-07-04 14:00:00, None,27
352.7, None, None,27.4, None,2021-07-04 15:00:00, None,27
308.3, None, None,25.2, None,2021-07-04 16:00:00, None,27
341.9, None, None,24.2, None,2021-07-04 17:00:00, None,27
276.8, None, None,25.1, None,2021-07-04 18:00:00, None,27
269.6, None, None,26.2, None,2021-07-04 19:00:00, None,27
262.2, None, None,26.2, None,2021-07-04 20:00:00, None,27
271.2, None, None,30.9, None,2021-07-04 21:00:00, None,27
276.8, None, None,32.0, None,2021-07-04 22:00:00, None,27
266.4, None, None,31.8, None,2021-07-04 23:00:00, None,27
274.2, None, None,33.6, None,2021-07-05 00:00:00, None,27
293.7, None, None,39.2, None,2021-07-05 01:00:00, None,27
79.4, None, None,42.4, None,2021-07-05 02:00:00, None,27
106.7, None, None,44.7, None,2021-07-05 03:00:00, None,27
350.0, None, None,49.3, None,2021-07-05 04:00:00, None,27
326.4, None, None,51.9, None,2021-07-05 05:00:00, None,27
348.8, None, None,52.4, None,2021-07-05 06:00:00, None,27
308.9, None, None,51.9, None,2021-07-05 07:00:00, None,27
289.9, None, None,49.2, None,2021-07-05 08:00:00, None,27
66.1, None, None,53.1, None,2021-07-05 09:00:00, None,27
271.2, None, None,51.3, None,2021-07-05 10:00:00, None,27
84.2, None, None,46.4, None,2021-07-05 11:00:00, None,27
107.5, None, None,47.2, None,2021-07-05 12:00:00, None,27
99.0, None, None,40.3, None,2021-07-05 13:00:00, None,27
88.7, None, None,33.7, None,2021-07-05 14:00:00, None,27
86.5, None, None,29.7, None,2021-07-05 15:00:00, None,27
76.2, None, None,28.7, None,2021-07-05 16:00:00, None,27
322.5, None, None,33.0, None,2021-07-05 17:00:00, None,27
294.2, None, None,37.9, None,2021-07-05 18:00:00, None,27
254.4, None, None,39.6, None,2021-07-05 19:00:00, None,27
292.7, None, None,39.7, None,2021-07-05 20:00:00, None,27
263.4, None, None,43.5, None,2021-07-05 21:00:00, None,27
266.2, None, None,49.3, None,2021-07-05 22:00:00, None,27
266.4, None, None,53.2, None,2021-07-05 23:00:00, None,27
261.7, None, None,58.1, None,2021-07-06 00:00:00, None,27
256.7, None, None,60.1, None,2021-07-06 01:00:00, None,27
262.3, None, None,63.1, None,2021-07-06 02:00:00, None,27
258.7, None, None,64.7, None,2021-07-06 03:00:00, None,27
264.1, None, None,68.5, None,2021-07-06 04:00:00, None,27
272.9, None, None,69.0, None,2021-07-06 05:00:00, None,27
298.6, None, None,69.1, None,2021-07-06 06:00:00, None,27
295.7, None, None,66.4, None,2021-07-06 07:00:00, None,27
279.5, None, None,61.3, None,2021-07-06 08:00:00, None,27
