WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.6, None, None,55.1, None,2021-07-02 00:00:00, None,27
281.9, None, None,58.0, None,2021-07-02 01:00:00, None,27
312.0, None, None,61.2, None,2021-07-02 02:00:00, None,27
315.8, None, None,65.2, None,2021-07-02 03:00:00, None,27
268.8, None, None,77.9, None,2021-07-02 04:00:00, None,27
273.6, None, None,83.7, None,2021-07-02 05:00:00, None,27
321.8, None, None,79.3, None,2021-07-02 06:00:00, None,27
301.9, None, None,66.6, None,2021-07-02 07:00:00, None,27
314.3, None, None,60.7, None,2021-07-02 08:00:00, None,27
331.7, None, None,56.2, None,2021-07-02 09:00:00, None,27
329.2, None, None,52.0, None,2021-07-02 10:00:00, None,27
325.9, None, None,49.6, None,2021-07-02 11:00:00, None,27
297.4, None, None,47.0, None,2021-07-02 12:00:00, None,27
314.9, None, None,45.1, None,2021-07-02 13:00:00, None,27
327.7, None, None,42.2, None,2021-07-02 14:00:00, None,27
314.4, None, None,41.4, None,2021-07-02 15:00:00, None,27
314.0, None, None,40.9, None,2021-07-02 16:00:00, None,27
302.3, None, None,42.7, None,2021-07-02 17:00:00, None,27
313.3, None, None,48.9, None,2021-07-02 18:00:00, None,27
293.1, None, None,53.3, None,2021-07-02 19:00:00, None,27
297.9, None, None,55.8, None,2021-07-02 20:00:00, None,27
292.7, None, None,61.3, None,2021-07-02 21:00:00, None,27
295.3, None, None,65.4, None,2021-07-02 22:00:00, None,27
296.1, None, None,69.2, None,2021-07-02 23:00:00, None,27
309.9, None, None,70.2, None,2021-07-03 00:00:00, None,27
297.6, None, None,75.2, None,2021-07-03 01:00:00, None,27
245.6, None, None,80.9, None,2021-07-03 02:00:00, None,27
239.5, None, None,89.6, None,2021-07-03 03:00:00, None,27
242.1, None, None,93.3, None,2021-07-03 04:00:00, None,27
232.8, None, None,94.3, None,2021-07-03 05:00:00, None,27
245.9, None, None,89.8, None,2021-07-03 06:00:00, None,27
303.1, None, None,73.2, None,2021-07-03 07:00:00, None,27
306.4, None, None,67.3, None,2021-07-03 08:00:00, None,27
297.5, None, None,63.5, None,2021-07-03 09:00:00, None,27
288.4, None, None,59.7, None,2021-07-03 10:00:00, None,27
319.9, None, None,56.4, None,2021-07-03 11:00:00, None,27
297.9, None, None,51.7, None,2021-07-03 12:00:00, None,27
