WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
255.7, None, None,2021-07-04 01:00:00, None,27
269.8, None, None,2021-07-04 02:00:00, None,27
102.3, None, None,2021-07-04 03:00:00, None,27
59.1, None, None,2021-07-04 04:00:00, None,27
241.5, None, None,2021-07-04 05:00:00, None,27
42.5, None, None,2021-07-04 06:00:00, None,27
257.3, None, None,2021-07-04 07:00:00, None,27
259.5, None, None,2021-07-04 08:00:00, None,27
257.9, None, None,2021-07-04 09:00:00, None,27
256.3, None, None,2021-07-04 10:00:00, None,27
255.3, None, None,2021-07-04 11:00:00, None,27
257.1, None, None,2021-07-04 12:00:00, None,27
256.1, None, None,2021-07-04 13:00:00, None,27
253.4, None, None,2021-07-04 14:00:00, None,27
256.2, None, None,2021-07-04 15:00:00, None,27
253.9, None, None,2021-07-04 16:00:00, None,27
245.1, None, None,2021-07-04 17:00:00, None,27
260.5, None, None,2021-07-04 18:00:00, None,27
228.3, None, None,2021-07-04 19:00:00, None,27
87.5, None, None,2021-07-04 20:00:00, None,27
185.4, None, None,2021-07-04 21:00:00, None,27
210.0, None, None,2021-07-04 22:00:00, None,27
83.1, None, None,2021-07-04 23:00:00, None,27
264.6, None, None,2021-07-05 00:00:00, None,27
235.8, None, None,2021-07-05 01:00:00, None,27
41.3, None, None,2021-07-05 02:00:00, None,27
51.8, None, None,2021-07-05 03:00:00, None,27
33.3, None, None,2021-07-05 04:00:00, None,27
63.9, None, None,2021-07-05 05:00:00, None,27
44.3, None, None,2021-07-05 06:00:00, None,27
264.5, None, None,2021-07-05 07:00:00, None,27
255.0, None, None,2021-07-05 08:00:00, None,27
255.9, None, None,2021-07-05 09:00:00, None,27
247.6, None, None,2021-07-05 10:00:00, None,27
251.4, None, None,2021-07-05 11:00:00, None,27
256.6, None, None,2021-07-05 12:00:00, None,27
256.0, None, None,2021-07-05 13:00:00, None,27
254.6, None, None,2021-07-05 14:00:00, None,27
246.8, None, None,2021-07-05 15:00:00, None,27
251.9, None, None,2021-07-05 16:00:00, None,27
253.0, None, None,2021-07-05 17:00:00, None,27
258.2, None, None,2021-07-05 18:00:00, None,27
255.6, None, None,2021-07-05 19:00:00, None,27
255.8, None, None,2021-07-05 20:00:00, None,27
215.7, None, None,2021-07-05 21:00:00, None,27
125.9, None, None,2021-07-05 22:00:00, None,27
43.9, None, None,2021-07-05 23:00:00, None,27
242.5, None, None,2021-07-06 00:00:00, None,27
203.4, None, None,2021-07-06 01:00:00, None,27
209.7, None, None,2021-07-06 02:00:00, None,27
226.6, None, None,2021-07-06 03:00:00, None,27
210.4, None, None,2021-07-06 04:00:00, None,27
60.7, None, None,2021-07-06 05:00:00, None,27
269.4, None, None,2021-07-06 06:00:00, None,27
260.0, None, None,2021-07-06 07:00:00, None,27
257.6, None, None,2021-07-06 08:00:00, None,27
256.1, None, None,2021-07-06 09:00:00, None,27
256.9, None, None,2021-07-06 10:00:00, None,27
259.0, None, None,2021-07-06 11:00:00, None,27
257.0, None, None,2021-07-06 12:00:00, None,27
255.9, None, None,2021-07-06 13:00:00, None,27
250.7, None, None,2021-07-06 14:00:00, None,27
246.0, None, None,2021-07-06 15:00:00, None,27
237.1, None, None,2021-07-06 16:00:00, None,27
240.2, None, None,2021-07-06 17:00:00, None,27
237.4, None, None,2021-07-06 18:00:00, None,27
223.6, None, None,2021-07-06 19:00:00, None,27
217.8, None, None,2021-07-06 20:00:00, None,27
53.2, None, None,2021-07-06 21:00:00, None,27
36.4, None, None,2021-07-06 22:00:00, None,27
233.3, None, None,2021-07-06 23:00:00, None,27
304.3, None, None,2021-07-07 00:00:00, None,27
64.4, None, None,2021-07-07 01:00:00, None,27
29.3, None, None,2021-07-07 02:00:00, None,27
43.6, None, None,2021-07-07 03:00:00, None,27
46.7, None, None,2021-07-07 04:00:00, None,27
24.4, None, None,2021-07-07 05:00:00, None,27
348.2, None, None,2021-07-07 06:00:00, None,27
39.1, None, None,2021-07-07 07:00:00, None,27
108.7, None, None,2021-07-07 08:00:00, None,27
221.8, None, None,2021-07-07 09:00:00, None,27
194.7, None, None,2021-07-07 10:00:00, None,27
273.2, None, None,2021-07-07 11:00:00, None,27
253.2, None, None,2021-07-07 12:00:00, None,27
251.0, None, None,2021-07-07 13:00:00, None,27
244.9, None, None,2021-07-07 14:00:00, None,27
238.0, None, None,2021-07-07 15:00:00, None,27
78.8, None, None,2021-07-07 16:00:00, None,27
89.8, None, None,2021-07-07 17:00:00, None,27
105.7, None, None,2021-07-07 18:00:00, None,27
102.5, None, None,2021-07-07 19:00:00, None,27
55.0, None, None,2021-07-07 20:00:00, None,27
157.4, None, None,2021-07-07 21:00:00, None,27
89.3, None, None,2021-07-07 22:00:00, None,27
95.4, None, None,2021-07-07 23:00:00, None,27
68.3, None, None,2021-07-08 00:00:00, None,27
51.6, None, None,2021-07-08 01:00:00, None,27
54.4, None, None,2021-07-08 02:00:00, None,27
53.2, None, None,2021-07-08 03:00:00, None,27
56.3, None, None,2021-07-08 04:00:00, None,27
51.2, None, None,2021-07-08 05:00:00, None,27
41.7, None, None,2021-07-08 06:00:00, None,27
46.3, None, None,2021-07-08 07:00:00, None,27
44.8, None, None,2021-07-08 08:00:00, None,27
45.9, None, None,2021-07-08 09:00:00, None,27
43.8, None, None,2021-07-08 10:00:00, None,27
295.5, None, None,2021-07-08 11:00:00, None,27
268.1, None, None,2021-07-08 12:00:00, None,27
40.0, None, None,2021-07-08 13:00:00, None,27
43.3, None, None,2021-07-08 14:00:00, None,27
44.9, None, None,2021-07-08 15:00:00, None,27
43.1, None, None,2021-07-08 16:00:00, None,27
47.3, None, None,2021-07-08 17:00:00, None,27
48.2, None, None,2021-07-08 18:00:00, None,27
11.6, None, None,2021-07-08 19:00:00, None,27
66.8, None, None,2021-07-08 20:00:00, None,27
236.2, None, None,2021-07-08 21:00:00, None,27
106.7, None, None,2021-07-08 22:00:00, None,27
251.1, None, None,2021-07-08 23:00:00, None,27
