WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.6, None, None,78.1, None,2021-07-02 00:00:00, None,27
337.2, None, None,76.6, None,2021-07-02 01:00:00, None,27
306.8, None, None,75.6, None,2021-07-02 02:00:00, None,27
52.0, None, None,81.1, None,2021-07-02 03:00:00, None,27
331.9, None, None,77.0, None,2021-07-02 04:00:00, None,27
68.2, None, None,73.8, None,2021-07-02 05:00:00, None,27
97.4, None, None,79.0, None,2021-07-02 06:00:00, None,27
97.2, None, None,75.9, None,2021-07-02 07:00:00, None,27
90.8, None, None,73.0, None,2021-07-02 08:00:00, None,27
99.5, None, None,69.1, None,2021-07-02 09:00:00, None,27
126.9, None, None,63.5, None,2021-07-02 10:00:00, None,27
142.6, None, None,58.7, None,2021-07-02 11:00:00, None,27
137.6, None, None,58.3, None,2021-07-02 12:00:00, None,27
138.6, None, None,56.4, None,2021-07-02 13:00:00, None,27
135.1, None, None,54.9, None,2021-07-02 14:00:00, None,27
141.3, None, None,51.1, None,2021-07-02 15:00:00, None,27
166.1, None, None,46.1, None,2021-07-02 16:00:00, None,27
161.5, None, None,43.4, None,2021-07-02 17:00:00, None,27
157.4, None, None,43.7, None,2021-07-02 18:00:00, None,27
166.7, None, None,49.9, None,2021-07-02 19:00:00, None,27
192.8, None, None,66.3, None,2021-07-02 20:00:00, None,27
339.7, None, None,70.4, None,2021-07-02 21:00:00, None,27
351.0, None, None,69.4, None,2021-07-02 22:00:00, None,27
341.2, None, None,70.0, None,2021-07-02 23:00:00, None,27
88.3, None, None,77.4, None,2021-07-03 00:00:00, None,27
100.5, None, None,81.2, None,2021-07-03 01:00:00, None,27
134.5, None, None,82.2, None,2021-07-03 02:00:00, None,27
4.7, None, None,84.6, None,2021-07-03 03:00:00, None,27
45.2, None, None,88.9, None,2021-07-03 04:00:00, None,27
348.6, None, None,89.7, None,2021-07-03 05:00:00, None,27
341.8, None, None,85.2, None,2021-07-03 06:00:00, None,27
55.6, None, None,71.4, None,2021-07-03 07:00:00, None,27
100.8, None, None,64.8, None,2021-07-03 08:00:00, None,27
149.2, None, None,60.9, None,2021-07-03 09:00:00, None,27
139.6, None, None,61.7, None,2021-07-03 10:00:00, None,27
135.5, None, None,60.0, None,2021-07-03 11:00:00, None,27
125.4, None, None,57.6, None,2021-07-03 12:00:00, None,27
149.8, None, None,53.0, None,2021-07-03 13:00:00, None,27
117.4, None, None,49.6, None,2021-07-03 14:00:00, None,27
160.8, None, None,43.9, None,2021-07-03 15:00:00, None,27
168.9, None, None,43.0, None,2021-07-03 16:00:00, None,27
206.9, None, None,46.4, None,2021-07-03 17:00:00, None,27
252.4, None, None,46.1, None,2021-07-03 18:00:00, None,27
242.4, None, None,44.4, None,2021-07-03 19:00:00, None,27
311.6, None, None,49.5, None,2021-07-03 20:00:00, None,27
314.9, None, None,56.4, None,2021-07-03 21:00:00, None,27
318.6, None, None,59.5, None,2021-07-03 22:00:00, None,27
90.7, None, None,64.8, None,2021-07-03 23:00:00, None,27
55.8, None, None,72.0, None,2021-07-04 00:00:00, None,27
359.6, None, None,77.8, None,2021-07-04 01:00:00, None,27
326.8, None, None,80.8, None,2021-07-04 02:00:00, None,27
344.8, None, None,83.4, None,2021-07-04 03:00:00, None,27
357.8, None, None,87.1, None,2021-07-04 04:00:00, None,27
331.3, None, None,88.6, None,2021-07-04 05:00:00, None,27
33.3, None, None,85.0, None,2021-07-04 06:00:00, None,27
95.9, None, None,68.7, None,2021-07-04 07:00:00, None,27
118.9, None, None,62.7, None,2021-07-04 08:00:00, None,27
120.6, None, None,60.0, None,2021-07-04 09:00:00, None,27
