WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.3, None, None,67.6, None,2021-07-02 00:00:00, None,27
191.0, None, None,69.9, None,2021-07-02 01:00:00, None,27
187.2, None, None,73.8, None,2021-07-02 02:00:00, None,27
191.6, None, None,75.6, None,2021-07-02 03:00:00, None,27
197.2, None, None,79.4, None,2021-07-02 04:00:00, None,27
190.3, None, None,82.0, None,2021-07-02 05:00:00, None,27
154.6, None, None,82.9, None,2021-07-02 06:00:00, None,27
192.8, None, None,78.8, None,2021-07-02 07:00:00, None,27
213.8, None, None,75.0, None,2021-07-02 08:00:00, None,27
220.2, None, None,69.9, None,2021-07-02 09:00:00, None,27
207.7, None, None,64.7, None,2021-07-02 10:00:00, None,27
232.3, None, None,60.2, None,2021-07-02 11:00:00, None,27
208.7, None, None,55.7, None,2021-07-02 12:00:00, None,27
196.4, None, None,50.9, None,2021-07-02 13:00:00, None,27
201.6, None, None,48.1, None,2021-07-02 14:00:00, None,27
194.2, None, None,47.2, None,2021-07-02 15:00:00, None,27
191.9, None, None,47.4, None,2021-07-02 16:00:00, None,27
192.6, None, None,50.1, None,2021-07-02 17:00:00, None,27
189.2, None, None,51.2, None,2021-07-02 18:00:00, None,27
181.2, None, None,52.8, None,2021-07-02 19:00:00, None,27
178.0, None, None,53.5, None,2021-07-02 20:00:00, None,27
182.1, None, None,58.0, None,2021-07-02 21:00:00, None,27
212.2, None, None,64.1, None,2021-07-02 22:00:00, None,27
205.1, None, None,67.2, None,2021-07-02 23:00:00, None,27
176.9, None, None,70.3, None,2021-07-03 00:00:00, None,27
202.3, None, None,73.0, None,2021-07-03 01:00:00, None,27
218.1, None, None,77.5, None,2021-07-03 02:00:00, None,27
181.0, None, None,81.4, None,2021-07-03 03:00:00, None,27
44.7, None, None,87.6, None,2021-07-03 04:00:00, None,27
6.3, None, None,87.8, None,2021-07-03 05:00:00, None,27
24.9, None, None,87.1, None,2021-07-03 06:00:00, None,27
18.1, None, None,82.0, None,2021-07-03 07:00:00, None,27
15.6, None, None,73.7, None,2021-07-03 08:00:00, None,27
13.5, None, None,67.1, None,2021-07-03 09:00:00, None,27
1.9, None, None,60.8, None,2021-07-03 10:00:00, None,27
16.1, None, None,53.1, None,2021-07-03 11:00:00, None,27
18.2, None, None,48.4, None,2021-07-03 12:00:00, None,27
211.6, None, None,45.3, None,2021-07-03 13:00:00, None,27
193.9, None, None,46.8, None,2021-07-03 14:00:00, None,27
197.7, None, None,45.4, None,2021-07-03 15:00:00, None,27
187.7, None, None,43.0, None,2021-07-03 16:00:00, None,27
189.1, None, None,41.7, None,2021-07-03 17:00:00, None,27
187.7, None, None,41.0, None,2021-07-03 18:00:00, None,27
186.2, None, None,42.9, None,2021-07-03 19:00:00, None,27
184.9, None, None,47.0, None,2021-07-03 20:00:00, None,27
187.7, None, None,52.1, None,2021-07-03 21:00:00, None,27
200.1, None, None,57.5, None,2021-07-03 22:00:00, None,27
196.7, None, None,62.7, None,2021-07-03 23:00:00, None,27
194.5, None, None,67.9, None,2021-07-04 00:00:00, None,27
191.2, None, None,71.9, None,2021-07-04 01:00:00, None,27
105.2, None, None,78.5, None,2021-07-04 02:00:00, None,27
48.4, None, None,82.7, None,2021-07-04 03:00:00, None,27
46.4, None, None,85.0, None,2021-07-04 04:00:00, None,27
46.3, None, None,86.0, None,2021-07-04 05:00:00, None,27
7.8, None, None,85.5, None,2021-07-04 06:00:00, None,27
20.2, None, None,83.4, None,2021-07-04 07:00:00, None,27
16.9, None, None,76.1, None,2021-07-04 08:00:00, None,27
