WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.9, None, None, 79.1, None,2021-07-02 00:00:00, None,27
286.0, None, None, 82.2, None,2021-07-02 01:00:00, None,27
229.3, None, None, 85.7, None,2021-07-02 02:00:00, None,27
203.7, None, None, 89.6, None,2021-07-02 03:00:00, None,27
273.6, None, None, 91.0, None,2021-07-02 04:00:00, None,27
250.3, None, None, 91.8, None,2021-07-02 05:00:00, None,27
233.4, None, None, 89.9, None,2021-07-02 06:00:00, None,27
295.0, None, None, 78.1, None,2021-07-02 07:00:00, None,27
268.5, None, None, 73.3, None,2021-07-02 08:00:00, None,27
262.7, None, None, 71.4, None,2021-07-02 09:00:00, None,27
260.3, None, None, 70.0, None,2021-07-02 10:00:00, None,27
261.3, None, None, 65.4, None,2021-07-02 11:00:00, None,27
257.2, None, None, 62.0, None,2021-07-02 12:00:00, None,27
260.9, None, None, 58.6, None,2021-07-02 13:00:00, None,27
264.8, None, None, 56.2, None,2021-07-02 14:00:00, None,27
258.8, None, None, 54.5, None,2021-07-02 15:00:00, None,27
257.1, None, None, 51.9, None,2021-07-02 16:00:00, None,27
258.0, None, None, 54.1, None,2021-07-02 17:00:00, None,27
276.8, None, None, 52.8, None,2021-07-02 18:00:00, None,27
276.1, None, None, 57.3, None,2021-07-02 19:00:00, None,27
273.6, None, None, 61.5, None,2021-07-02 20:00:00, None,27
262.7, None, None, 65.8, None,2021-07-02 21:00:00, None,27
291.0, None, None, 68.8, None,2021-07-02 22:00:00, None,27
235.9, None, None, 75.7, None,2021-07-02 23:00:00, None,27
260.7, None, None, 81.1, None,2021-07-03 00:00:00, None,27
172.2, None, None, 86.0, None,2021-07-03 01:00:00, None,27
267.7, None, None, 89.0, None,2021-07-03 02:00:00, None,27
224.6, None, None, 90.7, None,2021-07-03 03:00:00, None,27
269.7, None, None, 92.1, None,2021-07-03 04:00:00, None,27
225.1, None, None, 93.0, None,2021-07-03 05:00:00, None,27
286.2, None, None, 92.0, None,2021-07-03 06:00:00, None,27
286.5, None, None, 81.7, None,2021-07-03 07:00:00, None,27
268.8, None, None, 76.1, None,2021-07-03 08:00:00, None,27
261.0, None, None, 73.8, None,2021-07-03 09:00:00, None,27
258.8, None, None, 70.0, None,2021-07-03 10:00:00, None,27
258.2, None, None, 65.1, None,2021-07-03 11:00:00, None,27
253.4, None, None, 62.4, None,2021-07-03 12:00:00, None,27
265.5, None, None, 56.5, None,2021-07-03 13:00:00, None,27
252.7, None, None, 55.0, None,2021-07-03 14:00:00, None,27
261.2, None, None, 50.3, None,2021-07-03 15:00:00, None,27
261.9, None, None, 50.1, None,2021-07-03 16:00:00, None,27
255.8, None, None, 47.7, None,2021-07-03 17:00:00, None,27
258.2, None, None, 47.2, None,2021-07-03 18:00:00, None,27
263.9, None, None, 44.9, None,2021-07-03 19:00:00, None,27
283.3, None, None, 47.2, None,2021-07-03 20:00:00, None,27
288.4, None, None, 55.2, None,2021-07-03 21:00:00, None,27
287.5, None, None, 62.1, None,2021-07-03 22:00:00, None,27
287.4, None, None, 63.7, None,2021-07-03 23:00:00, None,27
284.3, None, None, 70.9, None,2021-07-04 00:00:00, None,27
276.1, None, None, 81.5, None,2021-07-04 01:00:00, None,27
236.2, None, None, 86.7, None,2021-07-04 02:00:00, None,27
240.1, None, None, 88.3, None,2021-07-04 03:00:00, None,27
