WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.5, None, None,28.1, None,2021-07-02 00:00:00, None,27
265.7, None, None,29.6, None,2021-07-02 01:00:00, None,27
206.1, None, None,31.4, None,2021-07-02 02:00:00, None,27
195.9, None, None,33.6, None,2021-07-02 03:00:00, None,27
207.3, None, None,38.7, None,2021-07-02 04:00:00, None,27
209.8, None, None,39.9, None,2021-07-02 05:00:00, None,27
168.3, None, None,42.8, None,2021-07-02 06:00:00, None,27
202.2, None, None,44.3, None,2021-07-02 07:00:00, None,27
249.0, None, None,42.1, None,2021-07-02 08:00:00, None,27
236.0, None, None,39.6, None,2021-07-02 09:00:00, None,27
231.5, None, None,38.4, None,2021-07-02 10:00:00, None,27
249.1, None, None,33.2, None,2021-07-02 11:00:00, None,27
252.4, None, None,30.6, None,2021-07-02 12:00:00, None,27
243.4, None, None,29.5, None,2021-07-02 13:00:00, None,27
250.6, None, None,26.8, None,2021-07-02 14:00:00, None,27
257.2, None, None,24.9, None,2021-07-02 15:00:00, None,27
267.2, None, None,19.2, None,2021-07-02 16:00:00, None,27
281.4, None, None,20.1, None,2021-07-02 17:00:00, None,27
292.8, None, None,22.6, None,2021-07-02 18:00:00, None,27
268.5, None, None,23.7, None,2021-07-02 19:00:00, None,27
251.5, None, None,24.1, None,2021-07-02 20:00:00, None,27
213.4, None, None,28.5, None,2021-07-02 21:00:00, None,27
249.8, None, None,35.4, None,2021-07-02 22:00:00, None,27
112.5, None, None,49.0, None,2021-07-02 23:00:00, None,27
227.9, None, None,55.8, None,2021-07-03 00:00:00, None,27
232.3, None, None,60.6, None,2021-07-03 01:00:00, None,27
208.0, None, None,61.9, None,2021-07-03 02:00:00, None,27
174.8, None, None,62.2, None,2021-07-03 03:00:00, None,27
168.1, None, None,64.7, None,2021-07-03 04:00:00, None,27
204.7, None, None,68.1, None,2021-07-03 05:00:00, None,27
222.7, None, None,66.6, None,2021-07-03 06:00:00, None,27
184.1, None, None,64.7, None,2021-07-03 07:00:00, None,27
171.4, None, None,60.7, None,2021-07-03 08:00:00, None,27
117.2, None, None,54.9, None,2021-07-03 09:00:00, None,27
148.2, None, None,49.2, None,2021-07-03 10:00:00, None,27
209.6, None, None,41.3, None,2021-07-03 11:00:00, None,27
291.8, None, None,43.9, None,2021-07-03 12:00:00, None,27
233.5, None, None,39.2, None,2021-07-03 13:00:00, None,27
162.8, None, None,39.8, None,2021-07-03 14:00:00, None,27
137.8, None, None,38.3, None,2021-07-03 15:00:00, None,27
102.7, None, None,37.3, None,2021-07-03 16:00:00, None,27
18.8, None, None,38.0, None,2021-07-03 17:00:00, None,27
338.2, None, None,41.9, None,2021-07-03 18:00:00, None,27
352.1, None, None,46.5, None,2021-07-03 19:00:00, None,27
338.5, None, None,50.0, None,2021-07-03 20:00:00, None,27
318.1, None, None,53.7, None,2021-07-03 21:00:00, None,27
317.3, None, None,55.9, None,2021-07-03 22:00:00, None,27
311.2, None, None,58.2, None,2021-07-03 23:00:00, None,27
310.3, None, None,60.0, None,2021-07-04 00:00:00, None,27
281.4, None, None,62.1, None,2021-07-04 01:00:00, None,27
283.6, None, None,66.3, None,2021-07-04 02:00:00, None,27
280.0, None, None,71.8, None,2021-07-04 03:00:00, None,27
259.5, None, None,73.8, None,2021-07-04 04:00:00, None,27
263.2, None, None,73.3, None,2021-07-04 05:00:00, None,27
301.5, None, None,72.5, None,2021-07-04 06:00:00, None,27
296.2, None, None,66.9, None,2021-07-04 07:00:00, None,27
343.7, None, None,62.9, None,2021-07-04 08:00:00, None,27
329.1, None, None,61.3, None,2021-07-04 09:00:00, None,27
342.3, None, None,59.4, None,2021-07-04 10:00:00, None,27
346.9, None, None,55.0, None,2021-07-04 11:00:00, None,27
9.0, None, None,50.0, None,2021-07-04 12:00:00, None,27
30.0, None, None,49.4, None,2021-07-04 13:00:00, None,27
23.8, None, None,49.2, None,2021-07-04 14:00:00, None,27
28.0, None, None,45.3, None,2021-07-04 15:00:00, None,27
26.3, None, None,42.9, None,2021-07-04 16:00:00, None,27
26.2, None, None,38.7, None,2021-07-04 17:00:00, None,27
11.1, None, None,35.1, None,2021-07-04 18:00:00, None,27
12.6, None, None,35.4, None,2021-07-04 19:00:00, None,27
15.6, None, None,39.1, None,2021-07-04 20:00:00, None,27
4.0, None, None,41.7, None,2021-07-04 21:00:00, None,27
63.8, None, None,51.6, None,2021-07-04 22:00:00, None,27
67.3, None, None,60.4, None,2021-07-04 23:00:00, None,27
66.3, None, None,62.9, None,2021-07-05 00:00:00, None,27
69.2, None, None,67.4, None,2021-07-05 01:00:00, None,27
71.6, None, None,74.1, None,2021-07-05 02:00:00, None,27
80.7, None, None,76.3, None,2021-07-05 03:00:00, None,27
