WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
161.9, None, None,2021-07-06 21:00:00, None,27
306.9, None, None,2021-07-06 22:00:00, None,27
303.9, None, None,2021-07-06 23:00:00, None,27
330.2, None, None,2021-07-07 00:00:00, None,27
301.6, None, None,2021-07-07 01:00:00, None,27
318.5, None, None,2021-07-07 02:00:00, None,27
317.2, None, None,2021-07-07 03:00:00, None,27
8.9, None, None,2021-07-07 04:00:00, None,27
3.9, None, None,2021-07-07 05:00:00, None,27
151.9, None, None,2021-07-07 06:00:00, None,27
152.2, None, None,2021-07-07 07:00:00, None,27
137.7, None, None,2021-07-07 08:00:00, None,27
150.8, None, None,2021-07-07 09:00:00, None,27
129.6, None, None,2021-07-07 10:00:00, None,27
143.1, None, None,2021-07-07 11:00:00, None,27
153.9, None, None,2021-07-07 12:00:00, None,27
129.2, None, None,2021-07-07 13:00:00, None,27
135.8, None, None,2021-07-07 14:00:00, None,27
143.5, None, None,2021-07-07 15:00:00, None,27
152.7, None, None,2021-07-07 16:00:00, None,27
154.1, None, None,2021-07-07 17:00:00, None,27
146.9, None, None,2021-07-07 18:00:00, None,27
153.1, None, None,2021-07-07 19:00:00, None,27
169.6, None, None,2021-07-07 20:00:00, None,27
165.3, None, None,2021-07-07 21:00:00, None,27
154.7, None, None,2021-07-07 22:00:00, None,27
162.9, None, None,2021-07-07 23:00:00, None,27
153.4, None, None,2021-07-08 00:00:00, None,27
150.8, None, None,2021-07-08 01:00:00, None,27
155.6, None, None,2021-07-08 02:00:00, None,27
158.4, None, None,2021-07-08 03:00:00, None,27
168.6, None, None,2021-07-08 04:00:00, None,27
166.5, None, None,2021-07-08 05:00:00, None,27
163.9, None, None,2021-07-08 06:00:00, None,27
156.5, None, None,2021-07-08 07:00:00, None,27
145.8, None, None,2021-07-08 08:00:00, None,27
149.3, None, None,2021-07-08 09:00:00, None,27
149.7, None, None,2021-07-08 10:00:00, None,27
154.9, None, None,2021-07-08 11:00:00, None,27
150.6, None, None,2021-07-08 12:00:00, None,27
145.9, None, None,2021-07-08 13:00:00, None,27
147.8, None, None,2021-07-08 14:00:00, None,27
148.4, None, None,2021-07-08 15:00:00, None,27
149.0, None, None,2021-07-08 16:00:00, None,27
150.1, None, None,2021-07-08 17:00:00, None,27
148.0, None, None,2021-07-08 18:00:00, None,27
142.8, None, None,2021-07-08 19:00:00, None,27
144.4, None, None,2021-07-08 20:00:00, None,27
149.8, None, None,2021-07-08 21:00:00, None,27
155.7, None, None,2021-07-08 22:00:00, None,27
169.9, None, None,2021-07-08 23:00:00, None,27
