WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.5, None, None,38.1, None,2021-07-02 00:00:00, None,27
164.7, None, None,42.1, None,2021-07-02 01:00:00, None,27
164.0, None, None,45.4, None,2021-07-02 02:00:00, None,27
170.7, None, None,46.0, None,2021-07-02 03:00:00, None,27
170.2, None, None,49.3, None,2021-07-02 04:00:00, None,27
167.7, None, None,54.0, None,2021-07-02 05:00:00, None,27
179.9, None, None,54.2, None,2021-07-02 06:00:00, None,27
182.0, None, None,49.9, None,2021-07-02 07:00:00, None,27
182.7, None, None,44.6, None,2021-07-02 08:00:00, None,27
63.3, None, None,42.6, None,2021-07-02 09:00:00, None,27
170.1, None, None,40.6, None,2021-07-02 10:00:00, None,27
106.5, None, None,39.1, None,2021-07-02 11:00:00, None,27
247.5, None, None,36.0, None,2021-07-02 12:00:00, None,27
231.5, None, None,35.1, None,2021-07-02 13:00:00, None,27
190.0, None, None,33.8, None,2021-07-02 14:00:00, None,27
222.0, None, None,32.2, None,2021-07-02 15:00:00, None,27
215.5, None, None,30.9, None,2021-07-02 16:00:00, None,27
216.6, None, None,30.2, None,2021-07-02 17:00:00, None,27
153.5, None, None,32.2, None,2021-07-02 18:00:00, None,27
266.2, None, None,34.4, None,2021-07-02 19:00:00, None,27
144.4, None, None,44.3, None,2021-07-02 20:00:00, None,27
132.8, None, None,55.6, None,2021-07-02 21:00:00, None,27
111.6, None, None,54.7, None,2021-07-02 22:00:00, None,27
44.7, None, None,56.6, None,2021-07-02 23:00:00, None,27
53.0, None, None,58.7, None,2021-07-03 00:00:00, None,27
98.8, None, None,54.2, None,2021-07-03 01:00:00, None,27
63.0, None, None,61.0, None,2021-07-03 02:00:00, None,27
26.6, None, None,62.5, None,2021-07-03 03:00:00, None,27
9.7, None, None,64.3, None,2021-07-03 04:00:00, None,27
18.7, None, None,68.5, None,2021-07-03 05:00:00, None,27
15.8, None, None,61.2, None,2021-07-03 06:00:00, None,27
30.1, None, None,53.3, None,2021-07-03 07:00:00, None,27
59.3, None, None,50.0, None,2021-07-03 08:00:00, None,27
82.3, None, None,47.1, None,2021-07-03 09:00:00, None,27
233.3, None, None,47.0, None,2021-07-03 10:00:00, None,27
238.6, None, None,40.8, None,2021-07-03 11:00:00, None,27
219.7, None, None,37.7, None,2021-07-03 12:00:00, None,27
146.4, None, None,35.9, None,2021-07-03 13:00:00, None,27
202.4, None, None,30.8, None,2021-07-03 14:00:00, None,27
201.5, None, None,28.8, None,2021-07-03 15:00:00, None,27
205.8, None, None,27.5, None,2021-07-03 16:00:00, None,27
190.7, None, None,28.4, None,2021-07-03 17:00:00, None,27
198.1, None, None,29.7, None,2021-07-03 18:00:00, None,27
203.4, None, None,27.5, None,2021-07-03 19:00:00, None,27
198.2, None, None,31.2, None,2021-07-03 20:00:00, None,27
168.3, None, None,37.7, None,2021-07-03 21:00:00, None,27
168.3, None, None,33.9, None,2021-07-03 22:00:00, None,27
161.2, None, None,28.6, None,2021-07-03 23:00:00, None,27
182.9, None, None,27.3, None,2021-07-04 00:00:00, None,27
173.2, None, None,29.2, None,2021-07-04 01:00:00, None,27
129.4, None, None,32.3, None,2021-07-04 02:00:00, None,27
166.6, None, None,38.9, None,2021-07-04 03:00:00, None,27
254.8, None, None,44.2, None,2021-07-04 04:00:00, None,27
18.4, None, None,52.8, None,2021-07-04 05:00:00, None,27
29.1, None, None,49.2, None,2021-07-04 06:00:00, None,27
63.3, None, None,46.3, None,2021-07-04 07:00:00, None,27
202.3, None, None,41.4, None,2021-07-04 08:00:00, None,27
80.8, None, None,35.4, None,2021-07-04 09:00:00, None,27
