WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.1, None, None,93.7, None,2021-07-02 00:00:00, None,27
220.2, None, None,94.6, None,2021-07-02 01:00:00, None,27
212.1, None, None,90.0, None,2021-07-02 02:00:00, None,27
270.4, None, None,93.7, None,2021-07-02 03:00:00, None,27
293.4, None, None,85.7, None,2021-07-02 04:00:00, None,27
270.2, None, None,67.5, None,2021-07-02 05:00:00, None,27
293.3, None, None,56.7, None,2021-07-02 06:00:00, None,27
298.3, None, None,51.9, None,2021-07-02 07:00:00, None,27
269.8, None, None,49.3, None,2021-07-02 08:00:00, None,27
300.2, None, None,50.8, None,2021-07-02 09:00:00, None,27
251.6, None, None,38.6, None,2021-07-02 10:00:00, None,27
269.2, None, None,38.0, None,2021-07-02 11:00:00, None,27
279.8, None, None,37.1, None,2021-07-02 12:00:00, None,27
276.5, None, None,34.9, None,2021-07-02 13:00:00, None,27
278.6, None, None,33.8, None,2021-07-02 14:00:00, None,27
290.6, None, None,32.9, None,2021-07-02 15:00:00, None,27
290.1, None, None,32.8, None,2021-07-02 16:00:00, None,27
295.0, None, None,33.5, None,2021-07-02 17:00:00, None,27
286.4, None, None,32.8, None,2021-07-02 18:00:00, None,27
310.2, None, None,48.5, None,2021-07-02 19:00:00, None,27
48.7, None, None,63.7, None,2021-07-02 20:00:00, None,27
115.0, None, None,69.2, None,2021-07-02 21:00:00, None,27
95.3, None, None,68.0, None,2021-07-02 22:00:00, None,27
88.4, None, None,72.0, None,2021-07-02 23:00:00, None,27
82.7, None, None,79.4, None,2021-07-03 00:00:00, None,27
60.2, None, None,87.2, None,2021-07-03 01:00:00, None,27
62.1, None, None,89.8, None,2021-07-03 02:00:00, None,27
47.5, None, None,90.8, None,2021-07-03 03:00:00, None,27
49.5, None, None,92.1, None,2021-07-03 04:00:00, None,27
336.7, None, None,92.8, None,2021-07-03 05:00:00, None,27
26.3, None, None,88.3, None,2021-07-03 06:00:00, None,27
23.8, None, None,88.5, None,2021-07-03 07:00:00, None,27
348.3, None, None,88.2, None,2021-07-03 08:00:00, None,27
330.8, None, None,87.1, None,2021-07-03 09:00:00, None,27
331.5, None, None,87.6, None,2021-07-03 10:00:00, None,27
318.4, None, None,92.6, None,2021-07-03 11:00:00, None,27
327.5, None, None,93.0, None,2021-07-03 12:00:00, None,27
319.8, None, None,92.8, None,2021-07-03 13:00:00, None,27
318.3, None, None,93.0, None,2021-07-03 14:00:00, None,27
320.6, None, None,90.1, None,2021-07-03 15:00:00, None,27
337.8, None, None,87.2, None,2021-07-03 16:00:00, None,27
340.4, None, None,89.0, None,2021-07-03 17:00:00, None,27
327.1, None, None,91.0, None,2021-07-03 18:00:00, None,27
334.6, None, None,93.7, None,2021-07-03 19:00:00, None,27
326.7, None, None,97.4, None,2021-07-03 20:00:00, None,27
326.3, None, None,97.3, None,2021-07-03 21:00:00, None,27
332.8, None, None,97.9, None,2021-07-03 22:00:00, None,27
331.1, None, None,98.0, None,2021-07-03 23:00:00, None,27
332.5, None, None,97.6, None,2021-07-04 00:00:00, None,27
326.2, None, None,97.8, None,2021-07-04 01:00:00, None,27
333.1, None, None,97.4, None,2021-07-04 02:00:00, None,27
330.8, None, None,98.2, None,2021-07-04 03:00:00, None,27
40.3, None, None,98.8, None,2021-07-04 04:00:00, None,27
19.1, None, None,99.0, None,2021-07-04 05:00:00, None,27
25.2, None, None,99.1, None,2021-07-04 06:00:00, None,27
36.3, None, None,99.1, None,2021-07-04 07:00:00, None,27
45.2, None, None,98.7, None,2021-07-04 08:00:00, None,27
50.3, None, None,94.3, None,2021-07-04 09:00:00, None,27
56.1, None, None,78.7, None,2021-07-04 10:00:00, None,27
87.3, None, None,63.0, None,2021-07-04 11:00:00, None,27
40.4, None, None,61.2, None,2021-07-04 12:00:00, None,27
58.2, None, None,55.2, None,2021-07-04 13:00:00, None,27
42.2, None, None,52.5, None,2021-07-04 14:00:00, None,27
100.8, None, None,47.8, None,2021-07-04 15:00:00, None,27
41.8, None, None,48.8, None,2021-07-04 16:00:00, None,27
33.6, None, None,50.0, None,2021-07-04 17:00:00, None,27
75.7, None, None,61.6, None,2021-07-04 18:00:00, None,27
37.4, None, None,64.6, None,2021-07-04 19:00:00, None,27
72.6, None, None,63.8, None,2021-07-04 20:00:00, None,27
71.6, None, None,69.0, None,2021-07-04 21:00:00, None,27
358.7, None, None,70.2, None,2021-07-04 22:00:00, None,27
356.1, None, None,75.1, None,2021-07-04 23:00:00, None,27
326.7, None, None,76.2, None,2021-07-05 00:00:00, None,27
327.9, None, None,74.7, None,2021-07-05 01:00:00, None,27
337.8, None, None,76.8, None,2021-07-05 02:00:00, None,27
11.8, None, None,80.5, None,2021-07-05 03:00:00, None,27
326.5, None, None,82.2, None,2021-07-05 04:00:00, None,27
231.5, None, None,78.2, None,2021-07-05 05:00:00, None,27
297.4, None, None,77.1, None,2021-07-05 06:00:00, None,27
320.3, None, None,75.7, None,2021-07-05 07:00:00, None,27
62.6, None, None,73.7, None,2021-07-05 08:00:00, None,27
69.8, None, None,70.4, None,2021-07-05 09:00:00, None,27
65.1, None, None,68.2, None,2021-07-05 10:00:00, None,27
92.0, None, None,63.7, None,2021-07-05 11:00:00, None,27
58.4, None, None,57.7, None,2021-07-05 12:00:00, None,27
42.0, None, None,51.1, None,2021-07-05 13:00:00, None,27
17.6, None, None,50.1, None,2021-07-05 14:00:00, None,27
1.5, None, None,49.4, None,2021-07-05 15:00:00, None,27
55.1, None, None,46.4, None,2021-07-05 16:00:00, None,27
35.3, None, None,44.8, None,2021-07-05 17:00:00, None,27
30.2, None, None,44.8, None,2021-07-05 18:00:00, None,27
336.8, None, None,46.2, None,2021-07-05 19:00:00, None,27
10.8, None, None,49.6, None,2021-07-05 20:00:00, None,27
51.6, None, None,54.1, None,2021-07-05 21:00:00, None,27
110.8, None, None,59.3, None,2021-07-05 22:00:00, None,27
107.5, None, None,63.7, None,2021-07-05 23:00:00, None,27
97.4, None, None,66.4, None,2021-07-06 00:00:00, None,27
104.0, None, None,68.9, None,2021-07-06 01:00:00, None,27
113.0, None, None,68.4, None,2021-07-06 02:00:00, None,27
157.2, None, None,67.6, None,2021-07-06 03:00:00, None,27
178.8, None, None,69.6, None,2021-07-06 04:00:00, None,27
189.5, None, None,68.3, None,2021-07-06 05:00:00, None,27
181.0, None, None,69.3, None,2021-07-06 06:00:00, None,27
227.4, None, None,66.8, None,2021-07-06 07:00:00, None,27
255.0, None, None,60.7, None,2021-07-06 08:00:00, None,27
236.0, None, None,54.2, None,2021-07-06 09:00:00, None,27
295.3, None, None,53.5, None,2021-07-06 10:00:00, None,27
303.7, None, None,48.0, None,2021-07-06 11:00:00, None,27
313.4, None, None,41.0, None,2021-07-06 12:00:00, None,27
305.4, None, None,37.4, None,2021-07-06 13:00:00, None,27
309.3, None, None,33.9, None,2021-07-06 14:00:00, None,27
304.0, None, None,31.5, None,2021-07-06 15:00:00, None,27
321.2, None, None,29.7, None,2021-07-06 16:00:00, None,27
317.3, None, None,29.4, None,2021-07-06 17:00:00, None,27
292.2, None, None,31.3, None,2021-07-06 18:00:00, None,27
225.2, None, None,32.2, None,2021-07-06 19:00:00, None,27
168.7, None, None,35.1, None,2021-07-06 20:00:00, None,27
225.2, None, None,35.4, None,2021-07-06 21:00:00, None,27
224.7, None, None,34.9, None,2021-07-06 22:00:00, None,27
226.1, None, None,38.8, None,2021-07-06 23:00:00, None,27
220.3, None, None,40.4, None,2021-07-07 00:00:00, None,27
225.4, None, None,41.3, None,2021-07-07 01:00:00, None,27
227.5, None, None,41.2, None,2021-07-07 02:00:00, None,27
221.7, None, None,40.1, None,2021-07-07 03:00:00, None,27
223.3, None, None,41.3, None,2021-07-07 04:00:00, None,27
220.9, None, None,43.2, None,2021-07-07 05:00:00, None,27
216.6, None, None,42.4, None,2021-07-07 06:00:00, None,27
225.2, None, None,43.1, None,2021-07-07 07:00:00, None,27
237.4, None, None,41.6, None,2021-07-07 08:00:00, None,27
277.8, None, None,40.5, None,2021-07-07 09:00:00, None,27
260.7, None, None,31.0, None,2021-07-07 10:00:00, None,27
262.7, None, None,29.2, None,2021-07-07 11:00:00, None,27
258.5, None, None,29.0, None,2021-07-07 12:00:00, None,27
268.7, None, None,28.5, None,2021-07-07 13:00:00, None,27
268.4, None, None,30.8, None,2021-07-07 14:00:00, None,27
269.7, None, None,30.4, None,2021-07-07 15:00:00, None,27
254.0, None, None,25.9, None,2021-07-07 16:00:00, None,27
269.5, None, None,24.8, None,2021-07-07 17:00:00, None,27
264.1, None, None,26.0, None,2021-07-07 18:00:00, None,27
282.8, None, None,26.9, None,2021-07-07 19:00:00, None,27
257.1, None, None,27.0, None,2021-07-07 20:00:00, None,27
225.6, None, None,31.1, None,2021-07-07 21:00:00, None,27
218.7, None, None,31.9, None,2021-07-07 22:00:00, None,27
228.7, None, None,31.0, None,2021-07-07 23:00:00, None,27
240.8, None, None,30.4, None,2021-07-08 00:00:00, None,27
242.9, None, None,32.4, None,2021-07-08 01:00:00, None,27
243.8, None, None,33.9, None,2021-07-08 02:00:00, None,27
235.8, None, None,36.6, None,2021-07-08 03:00:00, None,27
243.5, None, None,36.1, None,2021-07-08 04:00:00, None,27
252.5, None, None,39.9, None,2021-07-08 05:00:00, None,27
237.6, None, None,41.1, None,2021-07-08 06:00:00, None,27
241.0, None, None,41.5, None,2021-07-08 07:00:00, None,27
241.7, None, None,43.1, None,2021-07-08 08:00:00, None,27
241.6, None, None,41.8, None,2021-07-08 09:00:00, None,27
268.5, None, None,38.4, None,2021-07-08 10:00:00, None,27
302.0, None, None,37.8, None,2021-07-08 11:00:00, None,27
311.5, None, None,33.5, None,2021-07-08 12:00:00, None,27
285.8, None, None,28.5, None,2021-07-08 13:00:00, None,27
273.7, None, None,28.0, None,2021-07-08 14:00:00, None,27
261.5, None, None,28.4, None,2021-07-08 15:00:00, None,27
267.1, None, None,28.2, None,2021-07-08 16:00:00, None,27
259.5, None, None,30.4, None,2021-07-08 17:00:00, None,27
257.1, None, None,31.1, None,2021-07-08 18:00:00, None,27
253.0, None, None,31.2, None,2021-07-08 19:00:00, None,27
249.2, None, None,30.7, None,2021-07-08 20:00:00, None,27
222.1, None, None,36.7, None,2021-07-08 21:00:00, None,27
223.8, None, None,41.1, None,2021-07-08 22:00:00, None,27
229.7, None, None,42.5, None,2021-07-08 23:00:00, None,27
