WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
222.6, None, None,2021-07-02 00:00:00, None,27
229.3, None, None,2021-07-02 01:00:00, None,27
300.3, None, None,2021-07-02 02:00:00, None,27
337.9, None, None,2021-07-02 03:00:00, None,27
291.8, None, None,2021-07-02 04:00:00, None,27
271.1, None, None,2021-07-02 05:00:00, None,27
210.2, None, None,2021-07-02 06:00:00, None,27
192.2, None, None,2021-07-02 07:00:00, None,27
186.8, None, None,2021-07-02 08:00:00, None,27
178.1, None, None,2021-07-02 09:00:00, None,27
212.7, None, None,2021-07-02 10:00:00, None,27
221.7, None, None,2021-07-02 11:00:00, None,27
234.1, None, None,2021-07-02 12:00:00, None,27
252.0, None, None,2021-07-02 13:00:00, None,27
271.5, None, None,2021-07-02 14:00:00, None,27
296.3, None, None,2021-07-02 15:00:00, None,27
282.2, None, None,2021-07-02 16:00:00, None,27
283.9, None, None,2021-07-02 17:00:00, None,27
314.7, None, None,2021-07-02 18:00:00, None,27
330.1, None, None,2021-07-02 19:00:00, None,27
328.0, None, None,2021-07-02 20:00:00, None,27
308.5, None, None,2021-07-02 21:00:00, None,27
312.9, None, None,2021-07-02 22:00:00, None,27
296.2, None, None,2021-07-02 23:00:00, None,27
298.6, None, None,2021-07-03 00:00:00, None,27
288.8, None, None,2021-07-03 01:00:00, None,27
278.1, None, None,2021-07-03 02:00:00, None,27
256.3, None, None,2021-07-03 03:00:00, None,27
258.0, None, None,2021-07-03 04:00:00, None,27
256.2, None, None,2021-07-03 05:00:00, None,27
250.5, None, None,2021-07-03 06:00:00, None,27
263.7, None, None,2021-07-03 07:00:00, None,27
297.0, None, None,2021-07-03 08:00:00, None,27
287.9, None, None,2021-07-03 09:00:00, None,27
262.2, None, None,2021-07-03 10:00:00, None,27
258.2, None, None,2021-07-03 11:00:00, None,27
252.6, None, None,2021-07-03 12:00:00, None,27
257.4, None, None,2021-07-03 13:00:00, None,27
266.2, None, None,2021-07-03 14:00:00, None,27
286.3, None, None,2021-07-03 15:00:00, None,27
269.9, None, None,2021-07-03 16:00:00, None,27
284.3, None, None,2021-07-03 17:00:00, None,27
266.0, None, None,2021-07-03 18:00:00, None,27
265.9, None, None,2021-07-03 19:00:00, None,27
265.6, None, None,2021-07-03 20:00:00, None,27
254.8, None, None,2021-07-03 21:00:00, None,27
254.8, None, None,2021-07-03 22:00:00, None,27
261.9, None, None,2021-07-03 23:00:00, None,27
318.7, None, None,2021-07-04 00:00:00, None,27
322.8, None, None,2021-07-04 01:00:00, None,27
331.8, None, None,2021-07-04 02:00:00, None,27
351.9, None, None,2021-07-04 03:00:00, None,27
7.5, None, None,2021-07-04 04:00:00, None,27
17.7, None, None,2021-07-04 05:00:00, None,27
6.7, None, None,2021-07-04 06:00:00, None,27
83.9, None, None,2021-07-04 07:00:00, None,27
107.0, None, None,2021-07-04 08:00:00, None,27
247.0, None, None,2021-07-04 09:00:00, None,27
270.4, None, None,2021-07-04 10:00:00, None,27
317.6, None, None,2021-07-04 11:00:00, None,27
315.6, None, None,2021-07-04 12:00:00, None,27
326.9, None, None,2021-07-04 13:00:00, None,27
332.8, None, None,2021-07-04 14:00:00, None,27
95.9, None, None,2021-07-04 15:00:00, None,27
338.7, None, None,2021-07-04 16:00:00, None,27
331.1, None, None,2021-07-04 17:00:00, None,27
347.8, None, None,2021-07-04 18:00:00, None,27
335.0, None, None,2021-07-04 19:00:00, None,27
340.5, None, None,2021-07-04 20:00:00, None,27
319.4, None, None,2021-07-04 21:00:00, None,27
311.0, None, None,2021-07-04 22:00:00, None,27
294.7, None, None,2021-07-04 23:00:00, None,27
295.7, None, None,2021-07-05 00:00:00, None,27
247.8, None, None,2021-07-05 01:00:00, None,27
248.5, None, None,2021-07-05 02:00:00, None,27
253.7, None, None,2021-07-05 03:00:00, None,27
357.9, None, None,2021-07-05 04:00:00, None,27
50.2, None, None,2021-07-05 05:00:00, None,27
71.5, None, None,2021-07-05 06:00:00, None,27
87.2, None, None,2021-07-05 07:00:00, None,27
84.3, None, None,2021-07-05 08:00:00, None,27
81.9, None, None,2021-07-05 09:00:00, None,27
83.1, None, None,2021-07-05 10:00:00, None,27
96.9, None, None,2021-07-05 11:00:00, None,27
91.2, None, None,2021-07-05 12:00:00, None,27
92.0, None, None,2021-07-05 13:00:00, None,27
98.2, None, None,2021-07-05 14:00:00, None,27
89.0, None, None,2021-07-05 15:00:00, None,27
46.2, None, None,2021-07-05 16:00:00, None,27
59.1, None, None,2021-07-05 17:00:00, None,27
52.2, None, None,2021-07-05 18:00:00, None,27
62.2, None, None,2021-07-05 19:00:00, None,27
58.4, None, None,2021-07-05 20:00:00, None,27
58.9, None, None,2021-07-05 21:00:00, None,27
56.4, None, None,2021-07-05 22:00:00, None,27
62.4, None, None,2021-07-05 23:00:00, None,27
87.5, None, None,2021-07-06 00:00:00, None,27
72.1, None, None,2021-07-06 01:00:00, None,27
103.6, None, None,2021-07-06 02:00:00, None,27
145.1, None, None,2021-07-06 03:00:00, None,27
183.1, None, None,2021-07-06 04:00:00, None,27
168.7, None, None,2021-07-06 05:00:00, None,27
120.2, None, None,2021-07-06 06:00:00, None,27
151.5, None, None,2021-07-06 07:00:00, None,27
149.6, None, None,2021-07-06 08:00:00, None,27
116.9, None, None,2021-07-06 09:00:00, None,27
138.0, None, None,2021-07-06 10:00:00, None,27
155.0, None, None,2021-07-06 11:00:00, None,27
149.8, None, None,2021-07-06 12:00:00, None,27
177.3, None, None,2021-07-06 13:00:00, None,27
201.3, None, None,2021-07-06 14:00:00, None,27
240.2, None, None,2021-07-06 15:00:00, None,27
207.2, None, None,2021-07-06 16:00:00, None,27
229.7, None, None,2021-07-06 17:00:00, None,27
228.2, None, None,2021-07-06 18:00:00, None,27
249.1, None, None,2021-07-06 19:00:00, None,27
158.5, None, None,2021-07-06 20:00:00, None,27
93.9, None, None,2021-07-06 21:00:00, None,27
173.5, None, None,2021-07-06 22:00:00, None,27
221.6, None, None,2021-07-06 23:00:00, None,27
218.2, None, None,2021-07-07 00:00:00, None,27
219.0, None, None,2021-07-07 01:00:00, None,27
215.4, None, None,2021-07-07 02:00:00, None,27
226.7, None, None,2021-07-07 03:00:00, None,27
229.2, None, None,2021-07-07 04:00:00, None,27
231.1, None, None,2021-07-07 05:00:00, None,27
224.8, None, None,2021-07-07 06:00:00, None,27
222.7, None, None,2021-07-07 07:00:00, None,27
213.3, None, None,2021-07-07 08:00:00, None,27
211.4, None, None,2021-07-07 09:00:00, None,27
217.1, None, None,2021-07-07 10:00:00, None,27
237.9, None, None,2021-07-07 11:00:00, None,27
238.7, None, None,2021-07-07 12:00:00, None,27
232.9, None, None,2021-07-07 13:00:00, None,27
232.1, None, None,2021-07-07 14:00:00, None,27
231.5, None, None,2021-07-07 15:00:00, None,27
241.2, None, None,2021-07-07 16:00:00, None,27
241.9, None, None,2021-07-07 17:00:00, None,27
236.8, None, None,2021-07-07 18:00:00, None,27
238.7, None, None,2021-07-07 19:00:00, None,27
236.4, None, None,2021-07-07 20:00:00, None,27
249.0, None, None,2021-07-07 21:00:00, None,27
244.2, None, None,2021-07-07 22:00:00, None,27
225.6, None, None,2021-07-07 23:00:00, None,27
222.3, None, None,2021-07-08 00:00:00, None,27
220.0, None, None,2021-07-08 01:00:00, None,27
216.3, None, None,2021-07-08 02:00:00, None,27
221.2, None, None,2021-07-08 03:00:00, None,27
225.8, None, None,2021-07-08 04:00:00, None,27
225.1, None, None,2021-07-08 07:00:00, None,27
237.6, None, None,2021-07-08 08:00:00, None,27
239.6, None, None,2021-07-08 09:00:00, None,27
246.5, None, None,2021-07-08 10:00:00, None,27
253.3, None, None,2021-07-08 11:00:00, None,27
252.8, None, None,2021-07-08 12:00:00, None,27
243.7, None, None,2021-07-08 13:00:00, None,27
242.2, None, None,2021-07-08 14:00:00, None,27
229.4, None, None,2021-07-08 15:00:00, None,27
208.1, None, None,2021-07-08 16:00:00, None,27
