WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.1, None, None,93.9, None,2021-07-02 00:00:00, None,27
229.7, None, None,93.4, None,2021-07-02 01:00:00, None,27
275.4, None, None,95.7, None,2021-07-02 02:00:00, None,27
276.4, None, None,97.2, None,2021-07-02 03:00:00, None,27
238.6, None, None,95.4, None,2021-07-02 04:00:00, None,27
273.3, None, None,93.1, None,2021-07-02 05:00:00, None,27
253.1, None, None,89.9, None,2021-07-02 06:00:00, None,27
274.7, None, None,76.0, None,2021-07-02 07:00:00, None,27
285.0, None, None,66.1, None,2021-07-02 08:00:00, None,27
261.8, None, None,42.3, None,2021-07-02 09:00:00, None,27
280.2, None, None,33.4, None,2021-07-02 10:00:00, None,27
251.3, None, None,29.8, None,2021-07-02 11:00:00, None,27
255.8, None, None,28.9, None,2021-07-02 12:00:00, None,27
247.9, None, None,27.7, None,2021-07-02 13:00:00, None,27
245.8, None, None,25.8, None,2021-07-02 14:00:00, None,27
237.6, None, None,24.4, None,2021-07-02 15:00:00, None,27
268.7, None, None,25.2, None,2021-07-02 16:00:00, None,27
266.4, None, None,26.8, None,2021-07-02 17:00:00, None,27
277.5, None, None,26.7, None,2021-07-02 18:00:00, None,27
310.6, None, None,40.4, None,2021-07-02 19:00:00, None,27
182.5, None, None,52.6, None,2021-07-02 20:00:00, None,27
117.4, None, None,64.4, None,2021-07-02 21:00:00, None,27
170.8, None, None,70.7, None,2021-07-02 22:00:00, None,27
156.9, None, None,78.2, None,2021-07-02 23:00:00, None,27
142.7, None, None,84.6, None,2021-07-03 00:00:00, None,27
185.7, None, None,78.9, None,2021-07-03 01:00:00, None,27
175.5, None, None,78.9, None,2021-07-03 02:00:00, None,27
197.2, None, None,80.9, None,2021-07-03 03:00:00, None,27
114.8, None, None,82.0, None,2021-07-03 04:00:00, None,27
154.8, None, None,81.2, None,2021-07-03 05:00:00, None,27
113.1, None, None,81.3, None,2021-07-03 06:00:00, None,27
113.0, None, None,82.0, None,2021-07-03 07:00:00, None,27
140.1, None, None,76.9, None,2021-07-03 08:00:00, None,27
153.0, None, None,69.8, None,2021-07-03 09:00:00, None,27
276.3, None, None,70.3, None,2021-07-03 10:00:00, None,27
256.8, None, None,80.3, None,2021-07-03 11:00:00, None,27
245.1, None, None,73.0, None,2021-07-03 12:00:00, None,27
312.4, None, None,72.1, None,2021-07-03 13:00:00, None,27
298.7, None, None,70.1, None,2021-07-03 14:00:00, None,27
283.8, None, None,68.0, None,2021-07-03 15:00:00, None,27
117.5, None, None,67.4, None,2021-07-03 16:00:00, None,27
21.8, None, None,69.9, None,2021-07-03 17:00:00, None,27
118.6, None, None,70.0, None,2021-07-03 18:00:00, None,27
125.1, None, None,73.2, None,2021-07-03 19:00:00, None,27
222.0, None, None,75.5, None,2021-07-03 20:00:00, None,27
224.4, None, None,80.7, None,2021-07-03 21:00:00, None,27
254.4, None, None,85.4, None,2021-07-03 22:00:00, None,27
241.7, None, None,87.9, None,2021-07-03 23:00:00, None,27
279.6, None, None,90.8, None,2021-07-04 00:00:00, None,27
289.2, None, None,91.9, None,2021-07-04 01:00:00, None,27
274.2, None, None,92.1, None,2021-07-04 02:00:00, None,27
250.8, None, None,93.0, None,2021-07-04 03:00:00, None,27
321.1, None, None,94.4, None,2021-07-04 04:00:00, None,27
230.2, None, None,95.3, None,2021-07-04 05:00:00, None,27
120.3, None, None,94.5, None,2021-07-04 06:00:00, None,27
149.9, None, None,91.2, None,2021-07-04 07:00:00, None,27
279.6, None, None,86.2, None,2021-07-04 08:00:00, None,27
310.9, None, None,80.7, None,2021-07-04 09:00:00, None,27
241.4, None, None,70.0, None,2021-07-04 10:00:00, None,27
228.4, None, None,56.8, None,2021-07-04 11:00:00, None,27
152.9, None, None,48.8, None,2021-07-04 12:00:00, None,27
218.7, None, None,47.3, None,2021-07-04 13:00:00, None,27
146.7, None, None,43.4, None,2021-07-04 14:00:00, None,27
140.5, None, None,40.4, None,2021-07-04 15:00:00, None,27
143.0, None, None,41.7, None,2021-07-04 16:00:00, None,27
147.0, None, None,43.4, None,2021-07-04 17:00:00, None,27
99.2, None, None,48.1, None,2021-07-04 18:00:00, None,27
239.7, None, None,58.4, None,2021-07-04 19:00:00, None,27
286.3, None, None,71.0, None,2021-07-04 20:00:00, None,27
284.4, None, None,81.4, None,2021-07-04 21:00:00, None,27
282.6, None, None,85.5, None,2021-07-04 22:00:00, None,27
230.1, None, None,85.0, None,2021-07-04 23:00:00, None,27
253.5, None, None,87.4, None,2021-07-05 00:00:00, None,27
273.6, None, None,95.3, None,2021-07-05 01:00:00, None,27
278.5, None, None,97.1, None,2021-07-05 02:00:00, None,27
287.6, None, None,97.5, None,2021-07-05 03:00:00, None,27
267.5, None, None,97.6, None,2021-07-05 04:00:00, None,27
274.3, None, None,98.1, None,2021-07-05 05:00:00, None,27
284.0, None, None,97.6, None,2021-07-05 06:00:00, None,27
297.0, None, None,88.0, None,2021-07-05 07:00:00, None,27
117.0, None, None,74.6, None,2021-07-05 08:00:00, None,27
354.7, None, None,67.1, None,2021-07-05 09:00:00, None,27
290.1, None, None,60.7, None,2021-07-05 10:00:00, None,27
147.7, None, None,50.9, None,2021-07-05 11:00:00, None,27
110.2, None, None,40.1, None,2021-07-05 12:00:00, None,27
135.8, None, None,37.4, None,2021-07-05 13:00:00, None,27
133.2, None, None,39.3, None,2021-07-05 14:00:00, None,27
136.0, None, None,38.5, None,2021-07-05 15:00:00, None,27
139.5, None, None,37.9, None,2021-07-05 16:00:00, None,27
120.7, None, None,36.6, None,2021-07-05 17:00:00, None,27
185.3, None, None,36.9, None,2021-07-05 18:00:00, None,27
169.8, None, None,42.8, None,2021-07-05 19:00:00, None,27
165.6, None, None,53.0, None,2021-07-05 20:00:00, None,27
179.7, None, None,63.5, None,2021-07-05 21:00:00, None,27
246.0, None, None,73.0, None,2021-07-05 22:00:00, None,27
280.5, None, None,84.2, None,2021-07-05 23:00:00, None,27
288.5, None, None,90.4, None,2021-07-06 00:00:00, None,27
184.5, None, None,77.0, None,2021-07-06 01:00:00, None,27
239.6, None, None,81.3, None,2021-07-06 02:00:00, None,27
282.8, None, None,94.8, None,2021-07-06 03:00:00, None,27
272.9, None, None,96.4, None,2021-07-06 04:00:00, None,27
275.9, None, None,97.0, None,2021-07-06 05:00:00, None,27
278.6, None, None,96.0, None,2021-07-06 06:00:00, None,27
301.3, None, None,82.6, None,2021-07-06 07:00:00, None,27
269.3, None, None,68.6, None,2021-07-06 08:00:00, None,27
281.6, None, None,58.5, None,2021-07-06 09:00:00, None,27
132.2, None, None,52.0, None,2021-07-06 10:00:00, None,27
107.3, None, None,48.7, None,2021-07-06 11:00:00, None,27
46.6, None, None,43.8, None,2021-07-06 12:00:00, None,27
118.1, None, None,33.3, None,2021-07-06 13:00:00, None,27
74.2, None, None,30.5, None,2021-07-06 14:00:00, None,27
122.2, None, None,29.0, None,2021-07-06 15:00:00, None,27
111.5, None, None,25.9, None,2021-07-06 16:00:00, None,27
101.1, None, None,27.2, None,2021-07-06 17:00:00, None,27
264.1, None, None,29.8, None,2021-07-06 18:00:00, None,27
125.7, None, None,42.7, None,2021-07-06 19:00:00, None,27
221.6, None, None,55.8, None,2021-07-06 20:00:00, None,27
275.0, None, None,68.7, None,2021-07-06 21:00:00, None,27
284.1, None, None,75.2, None,2021-07-06 22:00:00, None,27
278.7, None, None,83.2, None,2021-07-06 23:00:00, None,27
281.0, None, None,92.2, None,2021-07-07 00:00:00, None,27
258.4, None, None,94.1, None,2021-07-07 01:00:00, None,27
284.0, None, None,94.2, None,2021-07-07 02:00:00, None,27
273.9, None, None,94.5, None,2021-07-07 03:00:00, None,27
264.2, None, None,92.3, None,2021-07-07 05:00:00, None,27
282.7, None, None,86.7, None,2021-07-07 06:00:00, None,27
297.2, None, None,70.3, None,2021-07-07 07:00:00, None,27
276.5, None, None,56.5, None,2021-07-07 08:00:00, None,27
296.9, None, None,50.0, None,2021-07-07 09:00:00, None,27
250.4, None, None,41.3, None,2021-07-07 10:00:00, None,27
247.8, None, None,25.6, None,2021-07-07 11:00:00, None,27
199.1, None, None,23.1, None,2021-07-07 12:00:00, None,27
241.1, None, None,22.5, None,2021-07-07 13:00:00, None,27
252.6, None, None,24.2, None,2021-07-07 14:00:00, None,27
227.6, None, None,22.7, None,2021-07-07 15:00:00, None,27
269.4, None, None,21.0, None,2021-07-07 16:00:00, None,27
216.0, None, None,20.6, None,2021-07-07 17:00:00, None,27
256.6, None, None,21.4, None,2021-07-07 18:00:00, None,27
235.9, None, None,25.0, None,2021-07-07 19:00:00, None,27
242.9, None, None,42.4, None,2021-07-07 20:00:00, None,27
291.6, None, None,52.4, None,2021-07-07 21:00:00, None,27
274.7, None, None,57.9, None,2021-07-07 22:00:00, None,27
270.8, None, None,77.2, None,2021-07-07 23:00:00, None,27
287.5, None, None,81.0, None,2021-07-08 00:00:00, None,27
267.1, None, None,80.4, None,2021-07-08 01:00:00, None,27
247.9, None, None,79.8, None,2021-07-08 02:00:00, None,27
266.7, None, None,82.1, None,2021-07-08 03:00:00, None,27
255.2, None, None,82.6, None,2021-07-08 04:00:00, None,27
257.8, None, None,82.6, None,2021-07-08 05:00:00, None,27
257.2, None, None,79.0, None,2021-07-08 06:00:00, None,27
278.9, None, None,71.0, None,2021-07-08 07:00:00, None,27
300.4, None, None,61.0, None,2021-07-08 08:00:00, None,27
292.8, None, None,53.4, None,2021-07-08 09:00:00, None,27
299.2, None, None,46.1, None,2021-07-08 10:00:00, None,27
85.3, None, None,46.8, None,2021-07-08 11:00:00, None,27
247.4, None, None,28.5, None,2021-07-08 12:00:00, None,27
292.6, None, None,21.2, None,2021-07-08 13:00:00, None,27
221.1, None, None,21.7, None,2021-07-08 14:00:00, None,27
259.2, None, None,22.6, None,2021-07-08 15:00:00, None,27
274.7, None, None,22.8, None,2021-07-08 16:00:00, None,27
238.3, None, None,24.0, None,2021-07-08 17:00:00, None,27
233.6, None, None,24.0, None,2021-07-08 18:00:00, None,27
238.9, None, None,25.5, None,2021-07-08 19:00:00, None,27
235.5, None, None,29.6, None,2021-07-08 20:00:00, None,27
227.4, None, None,45.0, None,2021-07-08 21:00:00, None,27
282.1, None, None,55.1, None,2021-07-08 22:00:00, None,27
271.9, None, None,63.1, None,2021-07-08 23:00:00, None,27
