WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.9, None, None,68.1, None,2021-07-02 00:00:00, None,27
161.9, None, None,66.9, None,2021-07-02 01:00:00, None,27
154.2, None, None,71.3, None,2021-07-02 02:00:00, None,27
161.1, None, None,74.9, None,2021-07-02 03:00:00, None,27
168.2, None, None,77.1, None,2021-07-02 04:00:00, None,27
166.1, None, None,76.7, None,2021-07-02 05:00:00, None,27
104.1, None, None,63.9, None,2021-07-02 06:00:00, None,27
28.8, None, None,54.2, None,2021-07-02 07:00:00, None,27
9.7, None, None,44.3, None,2021-07-02 08:00:00, None,27
195.6, None, None,29.7, None,2021-07-02 09:00:00, None,27
193.7, None, None,26.7, None,2021-07-02 10:00:00, None,27
182.8, None, None,23.5, None,2021-07-02 11:00:00, None,27
187.6, None, None,19.5, None,2021-07-02 12:00:00, None,27
191.2, None, None,18.6, None,2021-07-02 13:00:00, None,27
204.6, None, None,16.5, None,2021-07-02 14:00:00, None,27
222.3, None, None,15.6, None,2021-07-02 15:00:00, None,27
222.4, None, None,17.4, None,2021-07-02 16:00:00, None,27
351.9, None, None,27.4, None,2021-07-02 17:00:00, None,27
346.7, None, None,29.1, None,2021-07-02 18:00:00, None,27
339.9, None, None,31.5, None,2021-07-02 19:00:00, None,27
324.3, None, None,35.5, None,2021-07-02 20:00:00, None,27
155.5, None, None,44.2, None,2021-07-02 21:00:00, None,27
164.3, None, None,51.2, None,2021-07-02 22:00:00, None,27
159.0, None, None,54.6, None,2021-07-02 23:00:00, None,27
155.8, None, None,59.4, None,2021-07-03 00:00:00, None,27
152.7, None, None,62.6, None,2021-07-03 01:00:00, None,27
169.6, None, None,64.9, None,2021-07-03 02:00:00, None,27
171.8, None, None,68.6, None,2021-07-03 03:00:00, None,27
147.8, None, None,72.2, None,2021-07-03 04:00:00, None,27
151.0, None, None,73.2, None,2021-07-03 05:00:00, None,27
169.8, None, None,66.7, None,2021-07-03 06:00:00, None,27
205.9, None, None,57.2, None,2021-07-03 07:00:00, None,27
26.1, None, None,50.4, None,2021-07-03 08:00:00, None,27
356.2, None, None,44.8, None,2021-07-03 09:00:00, None,27
3.2, None, None,40.9, None,2021-07-03 10:00:00, None,27
359.3, None, None,34.6, None,2021-07-03 11:00:00, None,27
13.1, None, None,31.3, None,2021-07-03 12:00:00, None,27
71.5, None, None,29.0, None,2021-07-03 13:00:00, None,27
102.3, None, None,26.0, None,2021-07-03 14:00:00, None,27
174.0, None, None,26.1, None,2021-07-03 15:00:00, None,27
140.9, None, None,24.9, None,2021-07-03 16:00:00, None,27
212.0, None, None,21.9, None,2021-07-03 17:00:00, None,27
195.5, None, None,22.8, None,2021-07-03 18:00:00, None,27
199.2, None, None,25.6, None,2021-07-03 19:00:00, None,27
189.4, None, None,29.4, None,2021-07-03 20:00:00, None,27
178.3, None, None,34.4, None,2021-07-03 21:00:00, None,27
102.5, None, None,38.2, None,2021-07-03 22:00:00, None,27
353.3, None, None,39.8, None,2021-07-03 23:00:00, None,27
2.9, None, None,45.9, None,2021-07-04 00:00:00, None,27
129.8, None, None,51.8, None,2021-07-04 01:00:00, None,27
156.2, None, None,58.7, None,2021-07-04 02:00:00, None,27
142.2, None, None,64.4, None,2021-07-04 03:00:00, None,27
172.3, None, None,68.2, None,2021-07-04 04:00:00, None,27
165.0, None, None,70.3, None,2021-07-04 05:00:00, None,27
157.8, None, None,63.9, None,2021-07-04 06:00:00, None,27
0.5, None, None,55.3, None,2021-07-04 07:00:00, None,27
356.2, None, None,51.3, None,2021-07-04 08:00:00, None,27
356.2, None, None,48.0, None,2021-07-04 09:00:00, None,27
344.7, None, None,42.9, None,2021-07-04 10:00:00, None,27
354.3, None, None,39.2, None,2021-07-04 11:00:00, None,27
8.0, None, None,33.3, None,2021-07-04 12:00:00, None,27
194.7, None, None,21.1, None,2021-07-04 13:00:00, None,27
206.2, None, None,19.6, None,2021-07-04 14:00:00, None,27
195.2, None, None,20.3, None,2021-07-04 15:00:00, None,27
1.7, None, None,29.1, None,2021-07-04 16:00:00, None,27
355.0, None, None,34.7, None,2021-07-04 17:00:00, None,27
351.7, None, None,35.5, None,2021-07-04 18:00:00, None,27
331.6, None, None,37.2, None,2021-07-04 19:00:00, None,27
155.1, None, None,39.0, None,2021-07-04 20:00:00, None,27
161.3, None, None,47.2, None,2021-07-04 21:00:00, None,27
171.3, None, None,54.8, None,2021-07-04 22:00:00, None,27
175.4, None, None,58.4, None,2021-07-04 23:00:00, None,27
162.2, None, None,62.2, None,2021-07-05 00:00:00, None,27
162.8, None, None,63.9, None,2021-07-05 01:00:00, None,27
160.4, None, None,68.0, None,2021-07-05 02:00:00, None,27
157.3, None, None,70.3, None,2021-07-05 03:00:00, None,27
156.1, None, None,73.1, None,2021-07-05 04:00:00, None,27
175.3, None, None,74.5, None,2021-07-05 05:00:00, None,27
159.3, None, None,67.4, None,2021-07-05 06:00:00, None,27
20.3, None, None,58.7, None,2021-07-05 07:00:00, None,27
355.8, None, None,55.6, None,2021-07-05 08:00:00, None,27
353.7, None, None,49.3, None,2021-07-05 09:00:00, None,27
20.6, None, None,44.4, None,2021-07-05 10:00:00, None,27
13.1, None, None,40.1, None,2021-07-05 11:00:00, None,27
318.1, None, None,36.2, None,2021-07-05 12:00:00, None,27
109.4, None, None,30.9, None,2021-07-05 13:00:00, None,27
162.2, None, None,26.3, None,2021-07-05 14:00:00, None,27
252.7, None, None,26.7, None,2021-07-05 15:00:00, None,27
352.9, None, None,52.8, None,2021-07-05 16:00:00, None,27
348.9, None, None,51.2, None,2021-07-05 17:00:00, None,27
359.9, None, None,51.5, None,2021-07-05 18:00:00, None,27
357.1, None, None,60.4, None,2021-07-05 19:00:00, None,27
329.3, None, None,65.2, None,2021-07-05 20:00:00, None,27
143.0, None, None,65.7, None,2021-07-05 21:00:00, None,27
158.6, None, None,64.6, None,2021-07-05 22:00:00, None,27
21.7, None, None,65.7, None,2021-07-05 23:00:00, None,27
129.4, None, None,69.8, None,2021-07-06 00:00:00, None,27
99.3, None, None,74.8, None,2021-07-06 01:00:00, None,27
151.9, None, None,79.4, None,2021-07-06 02:00:00, None,27
165.1, None, None,82.1, None,2021-07-06 03:00:00, None,27
145.0, None, None,83.9, None,2021-07-06 04:00:00, None,27
203.0, None, None,84.6, None,2021-07-06 05:00:00, None,27
150.3, None, None,83.0, None,2021-07-06 06:00:00, None,27
69.2, None, None,76.0, None,2021-07-06 07:00:00, None,27
2.3, None, None,70.2, None,2021-07-06 08:00:00, None,27
26.4, None, None,62.5, None,2021-07-06 09:00:00, None,27
15.1, None, None,55.6, None,2021-07-06 10:00:00, None,27
341.5, None, None,47.9, None,2021-07-06 11:00:00, None,27
351.2, None, None,42.1, None,2021-07-06 12:00:00, None,27
355.6, None, None,39.3, None,2021-07-06 13:00:00, None,27
3.4, None, None,34.0, None,2021-07-06 14:00:00, None,27
37.8, None, None,32.1, None,2021-07-06 15:00:00, None,27
333.3, None, None,25.2, None,2021-07-06 16:00:00, None,27
354.9, None, None,24.5, None,2021-07-06 17:00:00, None,27
1.1, None, None,23.9, None,2021-07-06 18:00:00, None,27
249.3, None, None,21.3, None,2021-07-06 19:00:00, None,27
233.3, None, None,27.9, None,2021-07-06 20:00:00, None,27
184.4, None, None,38.4, None,2021-07-06 21:00:00, None,27
164.4, None, None,43.5, None,2021-07-06 22:00:00, None,27
158.3, None, None,48.6, None,2021-07-06 23:00:00, None,27
161.4, None, None,53.9, None,2021-07-07 00:00:00, None,27
169.5, None, None,58.4, None,2021-07-07 01:00:00, None,27
167.0, None, None,61.3, None,2021-07-07 02:00:00, None,27
184.5, None, None,64.3, None,2021-07-07 03:00:00, None,27
173.7, None, None,68.0, None,2021-07-07 04:00:00, None,27
174.7, None, None,69.1, None,2021-07-07 05:00:00, None,27
192.6, None, None,60.4, None,2021-07-07 06:00:00, None,27
30.3, None, None,54.1, None,2021-07-07 07:00:00, None,27
54.1, None, None,46.1, None,2021-07-07 08:00:00, None,27
98.9, None, None,45.3, None,2021-07-07 09:00:00, None,27
0.3, None, None,45.2, None,2021-07-07 10:00:00, None,27
32.0, None, None,46.2, None,2021-07-07 11:00:00, None,27
346.6, None, None,41.3, None,2021-07-07 12:00:00, None,27
353.0, None, None,34.6, None,2021-07-07 13:00:00, None,27
355.0, None, None,27.0, None,2021-07-07 14:00:00, None,27
9.8, None, None,21.8, None,2021-07-07 15:00:00, None,27
303.3, None, None,52.3, None,2021-07-07 16:00:00, None,27
73.3, None, None,69.9, None,2021-07-07 17:00:00, None,27
30.8, None, None,73.6, None,2021-07-07 18:00:00, None,27
2.0, None, None,64.7, None,2021-07-07 19:00:00, None,27
323.3, None, None,68.7, None,2021-07-07 20:00:00, None,27
152.0, None, None,75.9, None,2021-07-07 21:00:00, None,27
169.0, None, None,80.0, None,2021-07-07 22:00:00, None,27
163.9, None, None,80.7, None,2021-07-07 23:00:00, None,27
124.4, None, None,86.1, None,2021-07-08 00:00:00, None,27
57.0, None, None,87.2, None,2021-07-08 01:00:00, None,27
303.3, None, None,87.1, None,2021-07-08 02:00:00, None,27
237.4, None, None,87.4, None,2021-07-08 03:00:00, None,27
152.6, None, None,91.1, None,2021-07-08 04:00:00, None,27
193.7, None, None,91.4, None,2021-07-08 05:00:00, None,27
135.4, None, None,89.5, None,2021-07-08 06:00:00, None,27
171.6, None, None,79.8, None,2021-07-08 07:00:00, None,27
334.2, None, None,66.5, None,2021-07-08 08:00:00, None,27
46.1, None, None,61.0, None,2021-07-08 09:00:00, None,27
15.9, None, None,50.5, None,2021-07-08 10:00:00, None,27
1.9, None, None,47.1, None,2021-07-08 11:00:00, None,27
13.3, None, None,43.8, None,2021-07-08 12:00:00, None,27
351.1, None, None,36.4, None,2021-07-08 13:00:00, None,27
342.1, None, None,29.6, None,2021-07-08 14:00:00, None,27
355.5, None, None,26.8, None,2021-07-08 15:00:00, None,27
14.0, None, None,26.0, None,2021-07-08 16:00:00, None,27
342.1, None, None,26.0, None,2021-07-08 17:00:00, None,27
321.3, None, None,27.8, None,2021-07-08 18:00:00, None,27
201.0, None, None,47.4, None,2021-07-08 19:00:00, None,27
232.4, None, None,68.0, None,2021-07-08 20:00:00, None,27
219.9, None, None,70.3, None,2021-07-08 21:00:00, None,27
220.0, None, None,72.4, None,2021-07-08 22:00:00, None,27
190.5, None, None,76.5, None,2021-07-08 23:00:00, None,27
