wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
181.0, None, None,0.0, None,4.8, None,2.7, None, None, None,98.0,2020-11-03 21:00:00,44,,,,,,,,,,,,,,,,
78.0, None, None,0.0, None,4.0, None,3.0, None, None, None,97.0,2020-11-03 22:00:00,44,,,,,,,,,,,,,,,,
154.0, 97.0, 4.0,0.2, 2.6,7.2, 3.0,3.3, 78.0, 0.0, 11.6,98.0,2020-11-03 23:00:00,44,,,,,,,,,,,,,,,,
, 97.0, 0.6,, 4.0,, 4.7,, 185.0,,,,2020-10-29 14:00:00,44,, 4.656, 96.9, 5.2, 3.5, 56.69, 0.567, 184.5, 2.9, None, 0.0, 4.0, 961.0, 0.0, -6999.0, 961.0
, 93.0, 2.7,, 5.0,, 5.8,, 189.0,,,,2020-10-30 09:00:00,44,, None, None, 6.0, 6.8, None, None, None, 4.4, None, 0.0, None, None, 0.0, -6999.0, 949.0
, 92.0, 1.9,, 5.0,, 6.4,, 185.0,,,,2020-10-30 10:00:00,44,, 6.396, 92.1, 8.6, 10.5, 59.33, 1.894, 185.2, 4.4, None, 0.0, 5.0, 949.0, 0.0, -6999.0, 949.0
, 94.0, 1.4,, 5.0,, 6.3,, 198.0,,,,2020-10-30 11:00:00,44,, 6.286, 94.2, 8.6, 6.1, 51.75, 1.406, 197.7, 4.4, None, 0.4, 5.0, 949.0, 0.0, -6999.0, 949.0
, 94.0, 2.5,, 6.0,, 6.9,, 204.0,,,,2020-10-30 12:00:00,44,, 6.882, 94.3, 8.6, 7.9, 63.65, 2.518, 203.9, 4.4, None, 0.4, 6.0, 950.0, 0.0, -6999.0, 950.0
, 95.0, 3.5,, 6.0,, 6.9,, 241.0,,,,2020-10-30 13:00:00,44,, 6.902, 94.5, 8.6, 9.1, 30.17, 3.478, 241.3, 4.4, None, 0.1, 6.0, 950.0, 0.0, -6999.0, 950.0
, 93.0, 3.1,, 6.0,, 7.0,, 251.0,,,,2020-10-30 14:00:00,44,, 6.996, 93.2, 8.6, 8.8, 34.94, 3.111, 250.5, 4.4, None, 0.0, 6.0, 951.0, 0.0, -6999.0, 951.0
, 90.0, 5.4,, 6.0,, 8.2,, 192.0,,,,2020-10-30 15:00:00,44,, 8.23, 90.2, 9.5, 15.9, 41.3, 5.425, 192.4, 4.4, None, 1.4, 6.0, 953.0, 0.0, -6999.0, 953.0
, 69.0, 8.7,, 4.0,, 9.9,, 188.0,,,,2020-10-30 16:00:00,44,, 9.85, 68.71, 10.3, 25.8, 32.36, 8.68, 187.7, 4.4, None, 0.1, 4.0, 954.0, 0.0, -6999.0, 954.0
, 74.0, 7.9,, 4.0,, 8.4,, 182.0,,,,2020-10-30 17:00:00,44,, 8.37, 73.51, 10.3, 18.5, 23.19, 7.863, 182.2, 4.4, None, 0.0, 4.0, 955.0, 0.0, -6999.0, 955.0
, 71.0, 8.6,, 3.0,, 8.0,, 181.0,,,,2020-10-30 18:00:00,44,, 8.04, 71.05, 10.3, 17.2, 19.67, 8.64, 181.3, 4.4, None, 0.0, 3.0, 957.0, 0.0, -6999.0, 957.0
, 62.0, 7.9,, 2.0,, 8.9,, 176.0,,,,2020-10-30 19:00:00,44,, 8.87, 62.12, 9.9, 17.4, 20.83, 7.908, 175.6, 7.2, None, 0.0, 2.0, 957.0, 0.0, -6999.0, 957.0
, 80.0, 5.2,, 3.0,, 6.1,, 167.0,,,,2020-10-30 20:00:00,44,, 6.119, 80.4, 9.9, 12.8, 27.52, 5.161, 166.8, 6.1, None, 0.0, 3.0, 959.0, 0.0, -6999.0, 959.0
, 62.0, 9.9,, 1.0,, 7.8,, 181.0,,,,2020-10-30 21:00:00,44,, 7.827, 61.62, 9.9, 16.9, 16.24, 9.9, 180.7, 6.1, 1010.3, 0.0, 1.0, 960.0, 0.0, -6999.0, 960.0
, 82.0, 6.9,, 2.0,, 4.8,, 172.0,,,,2020-10-30 22:00:00,44,, 4.756, 81.6, 9.9, 13.7, 23.75, 6.948, 172.1, 4.5, 1012.5, 0.0, 2.0, 962.0, 0.0, -6999.0, 962.0
, 86.0, 5.6,, 1.0,, 3.5,, 160.0,,,,2020-10-30 23:00:00,44,, 3.53, 85.8, 9.9, 11.3, 13.82, 5.6, 160.1, 3.5, 1013.7, 0.0, 1.0, 963.0, 0.0, -6999.0, 963.0
, 83.0, 6.0,, 1.0,, 3.7,, 161.0,,,,2020-10-31 00:00:00,44,, 3.741, 83.1, 9.9, 10.9, 12.86, 6.04, 161.2, 3.1, 1013.6, 0.0, 1.0, 963.0, 0.0, -6999.0, 963.0
, 87.0, 5.7,, 1.0,, 2.8,, 160.0,,,,2020-10-31 01:00:00,44,, 2.807, 87.3, 9.9, 9.1, 16.47, 5.707, 159.7, 2.9, 1014.7, 0.0, 1.0, 964.0, 0.0, -6999.0, 964.0
, 86.0, 4.5,, 1.0,, 3.2,, 158.0,,,,2020-10-31 02:00:00,44,, 3.163, 85.5, 9.9, 8.3, 12.72, 4.51, 157.7, 2.4, 1014.7, 0.0, 1.0, 964.0, 0.0, -6999.0, 964.0
, 88.0, 5.4,, 2.0,, 3.8,, 170.0,,,,2020-10-31 03:00:00,44,, 3.805, 88.0, 9.9, 9.1, 11.14, 5.353, 169.7, 2.4, 1015.6, 0.0, 2.0, 965.0, 0.0, -6999.0, 965.0
, 87.0, 4.5,, 2.0,, 4.1,, 172.0,,,,2020-10-31 04:00:00,44,, 4.104, 86.7, 9.9, 8.6, 14.12, 4.536, 172.0, 2.4, 1015.5, 0.0, 2.0, 965.0, 0.0, -6999.0, 965.0
, 89.0, 2.9,, 2.0,, 3.8,, 169.0,,,,2020-10-31 05:00:00,44,, 3.843, 89.2, 9.9, 6.4, 26.44, 2.858, 168.7, 2.4, 1016.7, 0.0, 2.0, 966.0, 0.0, -6999.0, 966.0
, 93.0, 0.4,, 3.0,, 4.0,, 155.0,,,,2020-10-31 06:00:00,44,, 4.028, 92.5, 9.9, 4.5, 48.51, 0.398, 155.1, 2.4, 1017.8, 0.0, 3.0, 967.0, 0.0, -6999.0, 967.0
, 94.0, 0.4,, 3.0,, 4.0,, 114.0,,,,2020-10-31 07:00:00,44,, 3.957, 93.9, 4.1, 3.0, 68.84, 0.368, 114.2, 3.8, 1017.7, 0.0, 3.0, 967.0, 0.0, -6999.0, 967.0
, 94.0, 0.6,, 3.0,, 3.7,, 165.0,,,,2020-10-31 08:00:00,44,2.2, 3.72, 93.7, 4.1, 6.4, 64.07, 0.629, 165.0, 3.6, 1018.9, 0.0, 3.0, 968.0, 0.0, -6999.0, 968.0
, 93.0, 0.9,, 3.0,, 3.9,, 155.0,,,,2020-10-31 09:00:00,44,2.2, 3.934, 92.9, 4.1, 4.4, 65.03, 0.876, 155.2, 3.5, 1019.9, 0.0, 3.0, 969.0, 0.0, -6999.0, 969.0
, 93.0, 0.4,, 3.0,, 4.1,, 120.0,,,,2020-10-31 10:00:00,44,2.2, 4.068, 92.5, 4.2, 2.7, 74.59, 0.427, 119.6, 3.5, 1020.0, 0.0, 3.0, 969.0, 0.0, -6999.0, 969.0
, 91.0, 1.0,, 3.0,, 4.6,, 264.0,,,,2020-10-31 11:00:00,44,1.8, 4.55, 90.8, 4.6, 3.8, 50.88, 0.983, 264.0, 3.5, 1020.1, 0.0, 3.0, 969.0, 0.0, -6999.0, 969.0
, 89.0, 1.4,, 3.0,, 5.0,, 53.0,,,,2020-10-31 12:00:00,44,1.4, 4.977, 89.1, 5.0, 5.2, 48.45, 1.446, 53.39, 3.5, 1020.0, 0.0, 3.0, 969.0, 0.0, -6999.0, 969.0
, 81.0, 1.5,, 3.0,, 5.9,, 26.0,,,,2020-10-31 13:00:00,44,1.4, 5.906, 80.5, 6.0, 5.1, 47.92, 1.48, 26.47, 3.5, 1019.0, 0.0, 3.0, 968.0, 0.0, -6999.0, 968.0
, 78.0, 1.7,, 2.0,, 6.2,, 45.0,,,,2020-10-31 14:00:00,44,1.4, 6.15, 78.31, 6.4, 8.3, 68.44, 1.695, 44.99, 3.5, 1019.0, 0.0, 2.0, 968.0, 0.0, -6999.0, 968.0
, 77.0, 1.7,, 3.0,, 6.8,, 1.0,,,,2020-10-31 15:00:00,44,0.0, 6.758, 76.64, 7.2, 5.9, 69.85, 1.652, 1.321, 3.5, 1018.9, 0.0, 3.0, 968.0, 0.0, -6999.0, 968.0
, 86.0, 2.0,, 3.0,, 5.6,, 203.0,,,,2020-10-31 16:00:00,44,0.0, 5.644, 85.9, 7.2, 7.6, 69.15, 2.032, 202.5, 3.5, 1017.9, 0.0, 3.0, 967.0, 0.0, -6999.0, 967.0
, 85.0, 4.2,, 3.0,, 5.0,, 169.0,,,,2020-10-31 17:00:00,44,0.0, 5.003, 85.4, 7.2, 9.1, 17.5, 4.201, 169.0, 3.5, 1019.0, 0.0, 3.0, 968.0, 0.0, -6999.0, 968.0
, 84.0, 6.4,, 2.0,, 4.2,, 163.0,,,,2020-10-31 18:00:00,44,0.0, 4.194, 84.0, 7.2, 9.9, 13.21, 6.447, 163.3, 3.5, 1019.0, 0.0, 2.0, 968.0, 0.0, -6999.0, 968.0
, 84.0, 5.9,, 2.0,, 3.8,, 161.0,,,,2020-10-31 19:00:00,44,0.0, 3.83, 84.3, 4.3, 9.7, 12.17, 5.889, 160.8, 3.5, 1019.0, 0.0, 2.0, 968.0, 0.0, -6999.0, 968.0
, 87.0, 5.3,, 1.0,, 3.6,, 159.0,,,,2020-10-31 20:00:00,44,0.0, 3.569, 86.5, 4.3, 9.2, 11.73, 5.325, 158.5, 3.0, 1019.1, 0.0, 1.0, 968.0, 0.0, -6999.0, 968.0
, 90.0, 3.4,, 1.0,, 2.6,, 149.0,,,,2020-10-31 21:00:00,44,0.0, 2.565, 90.4, 4.3, 7.7, 15.4, 3.37, 148.6, 2.5, 1019.1, 0.0, 1.0, 968.0, 0.0, -6999.0, 968.0
, 89.0, 4.6,, 1.0,, 2.3,, 158.0,,,,2020-10-31 22:00:00,44,0.0, 2.336, 89.3, 4.3, 8.3, 16.41, 4.583, 158.0, 2.4, 1019.1, 0.0, 1.0, 968.0, 0.0, -6999.0, 968.0
, 90.0, 4.0,, 1.0,, 2.1,, 155.0,,,,2020-10-31 23:00:00,44,0.0, 2.1, 89.8, 4.3, 8.0, 14.98, 4.049, 155.4, 2.2, 1019.1, 0.0, 1.0, 968.0, 0.0, -6999.0, 968.0
, 89.0, 3.9,, 0.0,, 2.1,, 154.0,,,,2020-11-01 00:00:00,44,0.0, 2.106, 89.4, 4.3, 7.7, 13.66, 3.907, 153.7, 2.0, 1020.1, 0.0, 0.0, 969.0, 0.0, -6999.0, 969.0
, None, None,, None,, None,, None,,,,2020-11-01 01:00:00,44,, 1.756, 92.3, None, None, 13.23, 3.656, 152.6, None, None, None, 1.0, 968.0, None, None, None
, 91.0, 3.5,, 0.0,, 1.8,, 153.0,,,,2020-11-01 02:00:00,44,, 1.815, 90.8, 4.3, 7.0, 14.14, 3.482, 152.6, 1.4, 1019.0, 0.0, 0.0, 968.0, 0.0, -6999.0, 968.0
, 92.0, 3.4,, 0.0,, 1.6,, 152.0,,,,2020-11-01 03:00:00,44,, 1.601, 91.7, 4.3, 8.5, 17.57, 3.422, 151.9, 1.2, 1019.1, 0.0, 0.0, 968.0, 0.0, -6999.0, 968.0
, 94.0, 2.6,, 0.0,, 1.6,, 151.0,,,,2020-11-01 04:00:00,44,, 1.605, 93.5, 4.3, 6.4, 18.8, 2.62, 151.2, 1.1, 1019.1, 0.0, 0.0, 968.0, 0.0, -6999.0, 968.0
, 92.0, 3.2,, 1.0,, 2.1,, 159.0,,,,2020-11-01 05:00:00,44,, 2.092, 92.1, 4.3, 6.2, 18.02, 3.183, 158.7, 1.1, 1019.1, 0.0, 1.0, 968.0, 0.0, -6999.0, 968.0
, 93.0, 1.8,, 1.0,, 2.3,, 157.0,,,,2020-11-01 06:00:00,44,, 2.344, 93.0, 4.3, 4.8, 18.87, 1.842, 157.3, 1.1, 1019.1, 0.0, 1.0, 968.0, 0.0, -6999.0, 968.0
, 95.0, 2.2,, 1.0,, 2.1,, 151.0,,,,2020-11-01 07:00:00,44,, 2.145, 95.1, 2.5, 5.1, 17.39, 2.186, 150.9, 1.5, 1020.2, 0.0, 1.0, 969.0, 0.0, -6999.0, 969.0
, 95.0, 1.7,, 2.0,, 2.5,, 148.0,,,,2020-11-01 08:00:00,44,, None, None, 2.6, 5.9, None, None, None, 1.5, 1019.2, 0.0, None, None, 0.0, -6999.0, 968.0
, 92.0, 1.4,, 2.0,, 3.1,, 167.0,,,,2020-11-01 09:00:00,44,, 3.113, 92.1, 3.2, 4.0, 34.8, 1.386, 166.7, 1.5, 1020.2, 0.0, 2.0, 969.0, 0.0, -6999.0, 969.0
, 89.0, 1.0,, 2.0,, 3.6,, 191.0,,,,2020-11-01 10:00:00,44,, 3.604, 89.2, 3.7, 4.7, 57.07, 1.046, 191.4, 1.5, 1020.2, 0.0, 2.0, 969.0, 0.0, -6999.0, 969.0
, 80.0, 1.3,, 2.0,, 5.1,, 325.0,,,,2020-11-01 11:00:00,44,, 5.119, 80.1, 5.2, 5.6, 76.34, 1.314, 324.6, 1.5, 1020.1, 0.0, 2.0, 969.0, 0.0, -6999.0, 969.0
, 78.0, 1.6,, 2.0,, 5.9,, 310.0,,,,2020-11-01 12:00:00,44,, 5.852, 77.91, 6.0, 6.1, 66.63, 1.604, 309.7, 1.5, 1020.1, 0.0, 2.0, 969.0, 0.0, -6999.0, 969.0
, 76.0, 1.9,, 3.0,, 6.8,, 341.0,,,,2020-11-01 13:00:00,44,, 6.846, 75.58, 6.9, 6.9, 66.39, 1.908, 341.3, 1.5, 1019.0, 0.0, 3.0, 968.0, 0.0, -6999.0, 968.0
, 86.0, 2.2,, 3.0,, 5.6,, 225.0,,,,2020-11-01 14:00:00,44,, 5.567, 85.6, 7.0, 4.4, 43.28, 2.153, 225.1, 1.5, 1019.1, 0.0, 3.0, 968.0, 0.0, -6999.0, 968.0
, 88.0, 2.9,, 3.0,, 5.0,, 181.0,,,,2020-11-01 15:00:00,44,, 4.973, 88.3, 7.0, 5.6, 19.08, 2.877, 180.8, 1.5, 1018.1, 0.0, 3.0, 967.0, 0.0, -6999.0, 967.0
, 88.0, 2.9,, 3.0,, 4.7,, 158.0,,,,2020-11-01 16:00:00,44,, 4.685, 88.0, 7.0, 6.7, 18.37, 2.942, 157.9, 1.5, 1017.0, 0.0, 3.0, 966.0, 0.0, -6999.0, 966.0
, 85.0, 4.6,, 2.0,, 4.7,, 159.0,,,,2020-11-01 17:00:00,44,, 4.693, 84.7, 7.0, 8.8, 12.78, 4.578, 158.8, 1.5, 1017.0, 0.0, 2.0, 966.0, 0.0, -6999.0, 966.0
, 83.0, 4.6,, 1.0,, 4.0,, 154.0,,,,2020-11-01 18:00:00,44,, 3.989, 82.5, 7.0, 8.4, 13.92, 4.598, 154.2, 1.5, 1017.0, 0.0, 1.0, 966.0, 0.0, -6999.0, 966.0
, 86.0, 4.5,, 1.0,, 3.4,, 155.0,,,,2020-11-01 19:00:00,44,, 3.367, 86.4, 4.2, 8.3, 14.84, 4.479, 154.9, 3.3, 1016.0, 0.0, 1.0, 965.0, 0.0, -6999.0, 965.0
, 84.0, 5.1,, 1.0,, 3.7,, 159.0,,,,2020-11-01 20:00:00,44,, 3.712, 84.3, 4.4, 9.7, 22.69, 5.064, 158.9, 3.3, 1017.0, 0.0, 1.0, 966.0, 0.0, -6999.0, 966.0
, 86.0, 4.2,, 1.0,, 3.1,, 156.0,,,,2020-11-01 21:00:00,44,, 3.132, 85.7, 4.4, 8.5, 12.68, 4.165, 156.0, 3.1, 1016.0, 0.0, 1.0, 965.0, 0.0, -6999.0, 965.0
, 88.0, 4.1,, 1.0,, 3.1,, 155.0,,,,2020-11-01 22:00:00,44,, 3.08, 87.7, 4.4, 9.2, 15.55, 4.106, 155.2, 2.9, 1016.0, 0.0, 1.0, 965.0, 0.0, -6999.0, 965.0
, 88.0, 4.5,, 2.0,, 3.5,, 160.0,,,,2020-11-01 23:00:00,44,, 3.488, 87.5, 4.4, 8.8, 23.62, 4.507, 159.9, 2.5, 1015.8, 0.0, 2.0, 965.0, 0.0, -6999.0, 965.0
, 90.0, 3.9,, 1.0,, 2.6,, 153.0,,,,2020-11-02 00:00:00,44,, 2.626, 89.9, 4.4, 8.7, 14.67, 3.89, 153.0, 2.5, 1015.8, 0.0, 1.0, 965.0, 0.0, -6999.0, 965.0
, 89.0, 3.6,, 0.0,, 2.3,, 153.0,,,,2020-11-02 01:00:00,44,0.0, 2.293, 88.9, 4.4, 9.0, 14.7, 3.644, 153.2, 2.3, 1014.8, 0.0, 0.0, 964.0, 0.0, -6999.0, 964.0
, 89.0, 4.0,, 1.0,, 2.5,, 157.0,,,,2020-11-02 02:00:00,44,0.0, 2.471, 89.3, 4.4, 7.6, 15.0, 4.021, 157.2, 2.3, 1015.9, 0.0, 1.0, 965.0, 0.0, -6999.0, 965.0
, 92.0, 3.7,, 1.0,, 2.1,, 156.0,,,,2020-11-02 03:00:00,44,0.0, 2.131, 92.1, 4.4, 8.0, 17.28, 3.718, 156.2, 1.9, 1014.9, 0.0, 1.0, 964.0, 0.0, -6999.0, 964.0
, 92.0, 3.8,, 1.0,, 1.9,, 159.0,,,,2020-11-02 04:00:00,44,0.0, 1.949, 92.1, 4.4, 8.1, 21.89, 3.769, 159.2, 1.7, 1014.9, 0.0, 1.0, 964.0, 0.0, -6999.0, 964.0
, 94.0, 3.3,, 1.0,, 1.6,, 157.0,,,,2020-11-02 05:00:00,44,0.0, 1.578, 94.0, 4.4, 8.4, 25.37, 3.317, 156.6, 1.4, 1014.9, 0.0, 1.0, 964.0, 0.0, -6999.0, 964.0
, 94.0, 2.9,, 1.0,, 1.8,, 151.0,,,,2020-11-02 07:00:00,44,, 1.767, 93.8, 1.9, 7.8, 16.74, 2.899, 150.5, 1.3, 1015.0, 0.0, 1.0, 964.0, 0.0, -6999.0, 964.0
, 93.0, 2.2,, 1.0,, 1.9,, 153.0,,,,2020-11-02 08:00:00,44,, 1.854, 93.1, 2.1, 6.4, 33.34, 2.24, 152.7, 1.3, 1015.0, 0.0, 1.0, 964.0, 0.0, -6999.0, 964.0
, 92.0, 2.8,, 1.0,, 2.6,, 161.0,,,,2020-11-02 09:00:00,44,, 2.629, 92.0, 2.7, 6.7, 22.13, 2.798, 161.1, 1.3, 1015.0, 0.0, 1.0, 964.0, 0.0, -6999.0, 964.0
, 89.0, 2.4,, 2.0,, 3.7,, 173.0,,,,2020-11-02 10:00:00,44,, 3.689, 88.5, 3.8, 6.5, 27.23, 2.393, 173.0, 1.3, 1014.9, 0.0, 2.0, 964.0, 0.0, -6999.0, 964.0
, 72.0, 2.3,, 3.0,, 7.0,, 204.0,,,,2020-11-02 11:00:00,44,, 7.005, 72.01, 6.9, 5.1, 21.36, 2.328, 203.7, 1.3, 1013.6, 0.0, 3.0, 963.0, 0.0, -6999.0, 963.0
, 61.0, 1.8,, 3.0,, 9.5,, 208.0,,,,2020-11-02 12:00:00,44,, 9.5, 61.47, 9.7, 6.2, 42.9, 1.796, 207.9, 1.3, 1012.5, 0.0, 3.0, 962.0, 0.0, -6999.0, 962.0
, 76.0, 2.3,, 3.0,, 7.2,, 46.0,,,,2020-11-02 13:00:00,44,, 7.205, 76.04, 9.7, 8.2, 69.25, 2.272, 45.7, 1.3, 1012.6, 0.0, 3.0, 962.0, 0.0, -6999.0, 962.0
, 78.0, 2.4,, 4.0,, 7.2,, 244.0,,,,2020-11-02 14:00:00,44,, 7.246, 78.22, 9.7, 7.9, 62.19, 2.38, 243.9, 1.3, 1011.6, 0.0, 4.0, 961.0, 0.0, -6999.0, 961.0
, 80.0, 2.6,, 4.0,, 6.8,, 205.0,,,,2020-11-02 15:00:00,44,, 6.818, 80.3, 9.7, 7.5, 47.5, 2.642, 205.0, 1.3, 1011.6, 0.0, 4.0, 961.0, 0.0, -6999.0, 961.0
, 86.0, 1.7,, 4.0,, 5.7,, 157.0,,,,2020-11-02 16:00:00,44,, 5.675, 86.4, 9.7, 6.0, 26.82, 1.655, 156.7, 1.3, 1011.7, 0.0, 4.0, 961.0, 0.0, -6999.0, 961.0
, 86.0, 3.1,, 3.0,, 5.4,, 159.0,,,,2020-11-02 17:00:00,44,, 5.432, 86.3, 9.7, 7.1, 25.36, 3.067, 158.6, 1.3, 1010.7, 0.0, 3.0, 960.0, 0.0, -6999.0, 960.0
, 75.0, 3.6,, 2.0,, 6.5,, 172.0,,,,2020-11-02 18:00:00,44,, 6.515, 75.39, 9.7, 7.3, 23.03, 3.645, 171.5, 1.3, 1009.6, 0.0, 2.0, 959.0, 0.0, -6999.0, 959.0
, 82.0, 2.4,, 3.0,, 5.5,, 151.0,,,,2020-11-02 19:00:00,44,, 5.479, 81.6, 6.7, 6.6, 28.9, 2.444, 150.7, 5.2, 1009.6, 0.0, 3.0, 959.0, 0.0, -6999.0, 959.0
, 83.0, 3.3,, 2.0,, 5.2,, 158.0,,,,2020-11-02 20:00:00,44,, 5.21, 83.2, 6.7, 7.3, 21.43, 3.336, 158.4, 5.0, 1009.6, 0.0, 2.0, 959.0, 0.0, -6999.0, 959.0
, 83.0, 2.3,, 2.0,, 5.3,, 163.0,,,,2020-11-02 21:00:00,44,, 5.313, 83.1, 6.7, 6.6, 28.06, 2.272, 163.0, 5.0, 1009.6, 0.0, 2.0, 959.0, 0.0, -6999.0, 959.0
, 74.0, 3.6,, 2.0,, 6.4,, 178.0,,,,2020-11-02 22:00:00,44,, 6.372, 74.38, 6.7, 7.2, 25.35, 3.604, 178.1, 4.9, 1009.4, 0.0, 2.0, 959.0, 0.0, -6999.0, 959.0
, 75.0, 2.8,, 2.0,, 6.1,, 172.0,,,,2020-11-02 23:00:00,44,, 6.052, 75.31, 6.7, 6.1, 28.69, 2.81, 172.4, 4.9, 1008.2, 0.0, 2.0, 958.0, 0.0, -6999.0, 958.0
, 73.0, 3.2,, 2.0,, 6.2,, 186.0,,,,2020-11-03 00:00:00,44,, 6.191, 73.11, 6.7, 7.1, 26.57, 3.24, 185.9, 4.9, 1008.1, 0.0, 2.0, 958.0, 0.0, -6999.0, 958.0
, 84.0, 2.5,, 2.0,, 4.8,, 169.0,,,,2020-11-03 01:00:00,44,, 4.827, 83.5, 6.7, 7.3, 26.03, 2.533, 168.9, 4.8, 1007.2, 0.0, 2.0, 957.0, 0.0, -6999.0, 957.0
, 81.0, 2.2,, 3.0,, 5.5,, 157.0,,,,2020-11-03 02:00:00,44,, 5.546, 81.4, 6.7, 7.6, 39.67, 2.201, 156.5, 4.8, 1007.2, 0.0, 3.0, 957.0, 0.0, -6999.0, 957.0
, 78.0, 2.6,, 2.0,, 6.0,, 178.0,,,,2020-11-03 03:00:00,44,, 6.036, 77.89, 6.7, 7.8, 48.25, 2.581, 178.2, 4.8, 1007.2, 0.0, 2.0, 957.0, 0.0, -6999.0, 957.0
, 78.0, 2.6,, 3.0,, 6.4,, 149.0,,,,2020-11-03 04:00:00,44,, 6.428, 77.64, 6.7, 8.5, 50.57, 2.642, 149.1, 4.8, 1007.2, 0.0, 3.0, 957.0, 0.0, -6999.0, 957.0
, 81.0, 2.4,, 3.0,, 6.1,, 197.0,,,,2020-11-03 05:00:00,44,, 6.064, 81.1, 6.7, 6.4, 54.93, 2.434, 197.4, 4.8, 1006.2, 0.0, 3.0, 956.0, 0.0, -6999.0, 956.0
, 81.0, 3.6,, 3.0,, 6.1,, 183.0,,,,2020-11-03 06:00:00,44,0.2, 6.127, 81.0, 6.7, 7.6, 34.4, 3.587, 182.6, 4.8, 1006.1, 0.2, 3.0, 956.0, 0.0, -6999.0, 956.0
, 87.0, 3.2,, 4.0,, 5.6,, 172.0,,,,2020-11-03 07:00:00,44,0.2, 5.574, 87.2, 6.5, 7.6, 44.76, 3.194, 172.4, 5.5, 1006.2, 0.0, 4.0, 956.0, 0.0, -6999.0, 956.0
, 82.0, 3.0,, 4.0,, 6.2,, 180.0,,,,2020-11-03 08:00:00,44,0.2, 6.222, 82.3, 6.5, 9.2, 46.89, 3.016, 180.1, 5.4, 1005.2, 0.0, 4.0, 955.0, 0.0, -6999.0, 955.0
, 88.0, 1.5,, 4.0,, 6.2,, 182.0,,,,2020-11-03 09:00:00,44,0.2, 6.187, 88.0, 6.5, 5.2, 44.32, 1.525, 182.0, 5.4, 1005.2, 0.0, 4.0, 955.0, 0.0, -6999.0, 955.0
, 91.0, 1.3,, 5.0,, 6.5,, 184.0,,,,2020-11-03 10:00:00,44,0.2, 6.542, 90.7, 6.6, 6.1, 54.43, 1.323, 184.0, 5.4, 1006.1, 0.1, 5.0, 956.0, 0.0, -6999.0, 956.0
, 94.0, 1.6,, 5.0,, 6.1,, 221.0,,,,2020-11-03 11:00:00,44,1.9, 6.1, 93.6, 6.6, 6.4, 46.04, 1.602, 221.3, 5.4, 1005.1, 1.7, 5.0, 955.0, 0.0, -6999.0, 955.0
, 94.0, 1.4,, 5.0,, 6.1,, 197.0,,,,2020-11-03 12:00:00,44,3.4, 6.052, 94.1, 6.6, 6.1, 61.17, 1.383, 196.8, 5.4, 1006.2, 1.5, 5.0, 956.0, 0.0, -6999.0, 956.0
, 96.0, 1.1,, 6.0,, 6.5,, 216.0,,,,2020-11-03 13:00:00,44,5.1, 6.463, 95.6, 6.6, 3.9, 57.14, 1.056, 216.0, 5.4, 1005.2, 1.7, 6.0, 955.0, 0.0, -6999.0, 955.0
, 96.0, 1.0,, 6.0,, 6.2,, 141.0,,,,2020-11-03 14:00:00,44,5.6, 6.171, 95.6, 6.6, 4.4, 70.69, 0.962, 140.7, 5.4, 1005.1, 0.5, 6.0, 955.0, 0.0, -6999.0, 955.0
, 96.0, 1.6,, 6.0,, 6.3,, 154.0,,,,2020-11-03 15:00:00,44,6.4, 6.329, 96.3, 6.6, 6.5, 45.8, 1.632, 153.7, 5.4, 1006.2, 0.8, 6.0, 956.0, 0.0, -6999.0, 956.0
, 97.0, 1.0,, 6.0,, 6.4,, 141.0,,,,2020-11-03 16:00:00,44,6.9, 6.357, 96.6, 6.7, 4.4, 68.41, 0.999, 141.0, 5.4, 1005.1, 0.5, 6.0, 955.0, 0.0, -6999.0, 955.0
, 96.0, 2.5,, 6.0,, 6.6,, 185.0,,,,2020-11-03 17:00:00,44,6.9, 6.61, 95.9, 6.7, 7.6, 41.15, 2.549, 185.4, 5.4, 1005.1, 0.0, 6.0, 955.0, 0.0, -6999.0, 955.0
, 96.0, 2.3,, 6.0,, 6.4,, 165.0,,,,2020-11-03 18:00:00,44,6.9, 6.412, 96.3, 6.7, 6.6, 40.99, 2.331, 165.2, 5.4, 1005.1, 0.0, 6.0, 955.0, 0.0, -6999.0, 955.0
, 96.0, 2.6,, 6.0,, 6.6,, 172.0,,,,2020-11-03 19:00:00,44,6.9, 6.61, 96.1, 6.7, 6.4, 34.85, 2.626, 171.5, 6.3, 1006.2, 0.0, 6.0, 956.0, 0.0, -6999.0, 956.0
