wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 88.0, 4.5, None, -1.8, None, -0.1, None, 95.0, 0.0, None, None,2020-11-03 03:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, None, None, 0.0, None, 2.6, None, 0.1, None, None, None, 86.0,2020-11-03 04:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 86.0, 2.6, 0.0, -2.0, 2.7, 0.1, 0.5, 96.0, 0.0, None, 84.0,2020-11-03 05:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None, 0.0, None, 5.0, None, 1.4, None, None, None, 81.0,2020-11-03 06:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 81.0, 5.0, 0.0, -1.5, 6.1, 1.4, 2.1, 165.0, 0.0, None, 78.0,2020-11-03 07:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None, 0.0, None, 3.3, None, 1.6, None, None, None, 80.0,2020-11-03 08:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 80.0, 3.3, 0.0, -1.5, 3.9, 1.6, 1.9, 132.0, 0.0, None, 78.0,2020-11-03 09:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 78.0, 3.9, 0.0, -1.5, 6.4, 1.9, 3.2, 152.0, 0.0, None, 75.0,2020-11-03 10:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 75.0, 6.4, 0.0, -0.8, 4.7, 3.2, 2.9, 176.0, 0.0, None, 84.0,2020-11-03 11:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 84.0, 4.7, 0.2, 0.5, 6.9, 2.9, 3.5, 200.0, 0.0, None, 80.0,2020-11-03 12:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 80.0, 6.9, 0.0, 0.4, 7.4, 3.5, 3.8, 211.0, 0.2, None, 77.0,2020-11-03 13:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 77.0, 7.4, 0.0, 0.1, 8.2, 3.8, 3.7, 211.0, 0.0, None, 82.0,2020-11-03 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 82.0, 8.2, 0.4, 0.9, 5.5, 3.7, 3.1, 245.0, 0.0, None, 90.0,2020-11-03 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 90.0, 5.5, 0.0, 1.6, 5.3, 3.1, 2.5, 233.0, 0.4, None, 92.0,2020-11-03 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 92.0, 5.3, 0.0, 1.3, 4.8, 2.5, 2.4, 222.0, 0.0, None, 92.0,2020-11-03 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 92.0, 4.8, 0.0, 1.2, 3.0, 2.4, 2.2, 167.0, 0.0, None, 93.0,2020-11-03 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 93.0, 3.0, 0.0, 1.2, 2.1, 2.2, 1.9, 342.0, 0.0, None, 95.0,2020-11-03 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 95.0, 2.1, 0.0, 1.2, 2.2, 1.9, 1.5, 111.0, 0.0, None, 97.0,2020-11-03 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None, 0.0, None, 4.4, None, 2.0, None, None, None, 97.0,2020-11-03 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None, 0.2, None, 6.5, None, 2.9, None, None, None, 94.0,2020-11-03 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 94.0, 6.5, 0.0, 2.0, 6.1, 2.9, 3.0, 201.0, 0.2, None, 92.0,2020-11-03 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 00:00:00,44,, None,410.0, None,0.6,0.6,35.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 01:00:00,44,, None,410.0, None,0.6,0.6,32.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 02:00:00,44,, None,410.0, None,0.7,0.6,34.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 03:00:00,44,, None,410.0, None,0.8,0.8,40.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 04:00:00,44,, None,410.0, None,1.0,1.0,37.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 05:00:00,44,, None,410.0, None,1.0,0.9,38.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 07:00:00,44,0.0, None,411.0, None,1.1,1.0,35.0, None, None,1.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 08:00:00,44,0.0, None,411.0, None,1.1,1.0,36.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 09:00:00,44,0.0, None,411.0, None,1.0,1.0,35.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 10:00:00,44,0.0, None,411.0, None,1.4,1.3,35.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 11:00:00,44,0.0, None,411.0, None,1.7,1.6,36.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 12:00:00,44,0.0, None,411.0, None,2.0,1.8,37.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 13:00:00,44,1.0, None,411.0, None,2.4,2.3,33.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 14:00:00,44,1.0, None,411.0, None,2.7,2.7,33.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 15:00:00,44,1.0, None,411.0, None,2.6,2.5,33.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 16:00:00,44,1.0, None,411.0, None,2.5,2.4,30.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 17:00:00,44,1.0, None,411.0, None,2.6,2.4,30.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 18:00:00,44,1.0, None,411.0, None,2.7,2.5,30.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 19:00:00,44,1.0, None,411.0, None,2.5,2.2,33.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 20:00:00,44,1.0, None,411.0, None,2.1,1.8,32.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 21:00:00,44,1.0, None,411.0, None,2.3,2.2,32.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 22:00:00,44,1.0, None,411.0, None,1.9,1.7,32.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28 23:00:00,44,1.0, None,411.0, None,1.7,1.5,32.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 00:00:00,44,1.0, None,411.0, None,1.6,1.4,32.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 01:00:00,44,1.0, None,411.0, None,2.1,1.9,27.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 02:00:00,44,1.0, None,411.0, None,2.0,1.9,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 03:00:00,44,1.0, None,411.0, None,2.0,1.8,31.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 04:00:00,44,1.0, None,411.0, None,1.8,1.6,31.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 05:00:00,44,1.0, None,411.0, None,1.7,1.6,31.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 06:00:00,44,1.0, None,411.0, None,1.7,1.6,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 07:00:00,44,0.0, None,411.0, None,1.5,1.4,31.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 08:00:00,44,0.0, None,411.0, None,1.5,1.4,31.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 09:00:00,44,0.0, None,411.0, None,1.6,1.5,31.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 10:00:00,44,0.0, None,411.0, None,1.7,1.6,31.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 11:00:00,44,0.0, None,411.0, None,2.1,2.1,31.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 12:00:00,44,0.0, None,411.0, None,2.3,2.3,27.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 13:00:00,44,0.0, None,411.0, None,2.4,2.4,27.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 14:00:00,44,0.0, None,411.0, None,2.7,2.8,25.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 15:00:00,44,0.0, None,411.0, None,3.4,3.4,30.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 16:00:00,44,0.0, None,411.0, None,3.3,3.2,27.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 17:00:00,44,0.0, None,411.0, None,2.9,2.9,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 18:00:00,44,0.0, None,411.0, None,2.1,2.2,27.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 19:00:00,44,0.0, None,411.0, None,2.6,2.7,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 20:00:00,44,0.0, None,411.0, None,2.4,2.5,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 21:00:00,44,0.0, None,411.0, None,2.2,2.5,27.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 22:00:00,44,0.0, None,411.0, None,2.1,2.3,27.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29 23:00:00,44,0.0, None,411.0, None,2.3,2.9,27.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 00:00:00,44,0.0, None,411.0, None,2.4,2.6,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 01:00:00,44,0.0, None,411.0, None,1.5,1.6,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 02:00:00,44,0.0, None,411.0, None,1.7,1.6,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 03:00:00,44,0.0, None,411.0, None,3.0,3.1,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 04:00:00,44,0.0, None,411.0, None,2.2,2.3,23.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 05:00:00,44,0.0, None,411.0, None,2.5,2.7,25.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 06:00:00,44,0.0, None,411.0, None,1.4,1.4,27.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 07:00:00,44,0.0, None,411.0, None,0.7,0.7,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 08:00:00,44,0.0, None,411.0, None,1.0,0.9,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 09:00:00,44,0.0, None,411.0, None,0.8,0.8,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 10:00:00,44,0.0, None,411.0, None,0.9,0.9,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 11:00:00,44,0.0, None,411.0, None,0.5,0.5,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 12:00:00,44,0.0, None,411.0, None,0.5,0.5,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 13:00:00,44,0.0, None,411.0, None,0.1,0.1,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 14:00:00,44,1.0, None,412.0, None,0.0,0.0,28.0, None, None,1.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 15:00:00,44,1.0, None,412.0, None,-0.6,-0.6,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 16:00:00,44,1.0, None,412.0, None,-0.8,-0.8,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 17:00:00,44,2.0, None,413.0, None,-1.1,-1.1,403.0, None, None,1.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 18:00:00,44,3.0, None,414.0, None,-1.2,-1.2,403.0, None, None,1.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 19:00:00,44,4.0, None,415.0, None,-1.3,-1.3,403.0, None, None,1.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 20:00:00,44,5.0, None,416.0, None,-1.6,-1.5,403.0, None, None,1.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 21:00:00,44,5.0, None,416.0, None,-1.6,-1.6,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 22:00:00,44,5.0, None,416.0, None,-1.8,-1.8,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30 23:00:00,44,5.0, None,416.0, None,-2.2,-2.2,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 00:00:00,44,5.0, None,416.0, None,-2.4,-2.4,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 01:00:00,44,5.0, None,416.0, None,-2.3,-2.2,25.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 02:00:00,44,5.0, None,416.0, None,-2.5,-2.4,25.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 03:00:00,44,5.0, None,416.0, None,-2.7,-2.7,25.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 04:00:00,44,5.0, None,416.0, None,-4.0,-4.1,23.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 05:00:00,44,5.0, None,416.0, None,-5.0,-4.7,22.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 06:00:00,44,5.0, None,416.0, None,-4.3,-4.2,22.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 07:00:00,44,5.0, None,416.0, None,-4.6,-4.6,22.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 08:00:00,44,5.0, None,416.0, None,-5.4,-5.3,22.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 09:00:00,44,5.0, None,416.0, None,-4.8,-4.8,22.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 10:00:00,44,5.0, None,416.0, None,-4.0,-3.8,22.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 11:00:00,44,5.0, None,416.0, None,-2.7,-2.6,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 12:00:00,44,5.0, None,416.0, None,-1.6,-1.2,22.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 13:00:00,44,5.0, None,416.0, None,-0.6,-0.2,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 14:00:00,44,4.0, None,416.0, None,0.1,0.4,22.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 15:00:00,44,4.0, None,416.0, None,0.1,0.5,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 16:00:00,44,4.0, None,416.0, None,-0.2,0.0,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 17:00:00,44,3.0, None,416.0, None,-0.6,-0.5,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 18:00:00,44,2.0, None,416.0, None,-1.6,-1.5,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 19:00:00,44,1.0, None,416.0, None,-2.3,-2.3,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 20:00:00,44,0.0, None,416.0, None,-2.6,-2.5,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 21:00:00,44,0.0, None,416.0, None,-3.1,-2.9,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 22:00:00,44,0.0, None,416.0, None,-3.0,-2.8,20.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31 23:00:00,44,0.0, None,416.0, None,-3.1,-2.9,20.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 00:00:00,44,0.0, None,416.0, None,-3.0,-2.8,20.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 01:00:00,44,0.0, None,416.0, None,-2.8,-2.4,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 02:00:00,44,0.0, None,416.0, None,-3.0,-2.8,20.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 03:00:00,44,0.0, None,416.0, None,-3.2,-2.7,21.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 04:00:00,44,0.0, None,416.0, None,-2.8,-2.4,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 05:00:00,44,0.0, None,416.0, None,-1.7,-0.9,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 06:00:00,44,0.0, None,416.0, None,-1.4,-1.1,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 07:00:00,44,0.0, None,416.0, None,-1.0,-0.2,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 08:00:00,44,0.0, None,416.0, None,0.4,1.0,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 09:00:00,44,0.0, None,416.0, None,1.7,1.9,403.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 10:00:00,44,0.0, None,416.0, None,3.4,3.6,26.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 11:00:00,44,0.0, None,416.0, None,4.1,4.3,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 12:00:00,44,0.0, None,416.0, None,4.7,4.8,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 13:00:00,44,0.0, None,416.0, None,5.7,5.6,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 14:00:00,44,0.0, None,416.0, None,5.5,6.0,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 15:00:00,44,0.0, None,416.0, None,5.2,5.7,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 16:00:00,44,0.0, None,416.0, None,4.8,5.2,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 17:00:00,44,0.0, None,416.0, None,4.0,4.1,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 18:00:00,44,0.0, None,416.0, None,1.9,2.1,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 19:00:00,44,0.0, None,416.0, None,3.5,3.7,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 20:00:00,44,0.0, None,416.0, None,3.8,3.8,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 21:00:00,44,0.0, None,416.0, None,1.9,2.0,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 22:00:00,44,0.0, None,416.0, None,3.9,4.0,29.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01 23:00:00,44,0.0, None,416.0, None,2.3,2.6,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 00:00:00,44,0.0, None,416.0, None,3.7,3.8,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 01:00:00,44,0.0, None,416.0, None,3.2,3.3,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 02:00:00,44,0.0, None,416.0, None,2.7,2.9,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 03:00:00,44,0.0, None,416.0, None,2.5,2.5,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02 04:00:00,44,0.0, None,416.0, None,2.5,2.9,28.0, None, None,0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
