wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
115.0, 54.0, 4.2,0.0, -1.5,3.8, 7.2,7.3, 122.0, 0.0, 0.0,55.0,2020-11-02 13:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 55.0, 3.8,0.0, -1.1,2.9, 7.3,6.4, 115.0, 0.0, 0.0,58.0,2020-11-02 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 58.0, 2.9,0.0, -1.3,6.5, 6.4,5.0, 124.0, 0.0, 0.0,62.0,2020-11-02 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 62.0, 6.5,0.0, -1.7,5.7, 5.0,4.0, 52.0, 0.0, 0.0,65.0,2020-11-02 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 65.0, 5.7,0.0, -2.0,3.0, 4.0,2.5, 44.0, 0.0, 0.0,72.0,2020-11-02 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 72.0, 3.0,0.0, -2.0,5.4, 2.5,2.0, 32.0, 0.0, 0.0,75.0,2020-11-02 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 75.0, 5.4,0.0, -2.0,8.4, 2.0,2.3, 4.0, 0.0, 0.0,75.0,2020-11-02 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,8.9, None,2.2, None, None, None,73.0,2020-11-02 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 73.0, 8.9,0.0, -2.1,8.5, 2.2,2.0, 10.0, 0.0, 0.0,75.0,2020-11-02 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,4.7, None,1.8, None, None, None,75.0,2020-11-02 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.2, None,1.6, None, None, None,78.0,2020-11-02 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 78.0, 5.2,0.0, -1.8,7.0, 1.6,2.1, 4.0, 0.0, 0.0,74.0,2020-11-03 00:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,6.6, None,1.6, None, None, None,79.0,2020-11-03 01:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, None, None,0.0, None,5.4, None,1.5, None, None, None,80.0,2020-11-03 02:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 80.0, 5.4,0.0, -1.6,5.8, 1.5,1.5, 26.0, 0.0, 0.0,80.0,2020-11-03 03:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 80.0, 5.8,0.0, -1.6,7.7, 1.5,1.1, 20.0, 0.0, 0.0,82.0,2020-11-03 04:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 82.0, 7.7,0.0, -1.6,6.2, 1.1,1.5, 17.0, 0.0, 0.0,80.0,2020-11-03 05:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,7.4, None,1.8, None, None, None,78.0,2020-11-03 06:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, None, None,0.0, None,3.6, None,1.9, None, None, None,78.0,2020-11-03 07:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 78.0, 3.6,0.0, -1.5,3.0, 1.9,1.9, 36.0, 0.0, 0.0,84.0,2020-11-03 08:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 84.0, 3.0,0.0, -0.5,3.6, 1.9,2.3, 14.0, 0.0, 0.0,81.0,2020-11-03 09:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 81.0, 3.6,0.0, -0.6,2.0, 2.3,2.3, 80.0, 0.0, 0.0,85.0,2020-11-03 10:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 85.0, 2.0,0.0, 0.0,3.8, 2.3,2.4, 156.0, 0.0, 0.0,84.0,2020-11-03 11:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 84.0, 3.8,0.4, 0.0,3.1, 2.4,1.5, 133.0, 0.0, 0.0,92.0,2020-11-03 12:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 92.0, 3.1,0.0, 0.3,4.9, 1.5,1.6, 154.0, 0.4, 0.4,91.0,2020-11-03 13:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 91.0, 4.9,1.6, 0.3,2.5, 1.6,1.6, 30.0, 0.0, 0.4,94.0,2020-11-03 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 94.0, 2.5,0.6, 0.7,2.9, 1.6,1.4, 126.0, 1.6, 2.0,96.0,2020-11-03 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 96.0, 2.9,0.0, 0.8,5.0, 1.4,1.1, 125.0, 0.6, 2.6,97.0,2020-11-03 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 97.0, 5.0,0.2, 0.7,7.1, 1.1,1.2, 54.0, 0.0, 2.6,97.0,2020-11-03 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 97.0, 7.1,0.2, 0.8,2.9, 1.2,1.2, 18.0, 0.2, 2.8,97.0,2020-11-03 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 97.0, 2.9,0.0, 0.8,5.2, 1.2,0.9, 72.0, 0.2, 3.0,97.0,2020-11-03 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, 97.0, 5.2,0.0, 0.5,4.4, 0.9,1.0, 95.0, 0.0, 3.0,98.0,2020-11-03 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,3.1, None,0.9, None, None, None,98.0,2020-11-03 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 98.0, 3.1,0.0, 0.6,4.8, 0.9,0.8, 161.0, 0.0, 3.0,98.0,2020-11-03 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, None, None,0.0, None,4.9, None,1.0, None, None, None,98.0,2020-11-03 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-28,44,,0.8,3.3, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-29,44,,0.6,0.5, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-30,44,,2.3,-1.6, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-31,44,,0.3,-3.6, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-01,44,,0.0,-1.4, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-02,44,,0.2,0.8, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-03,44,,3.5,0.4, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,
, 91.0, 6.8,, 2.0,, 2.9,, 261.0,,,,2020-10-28 00:00:00,44,,,,,,,91.3, None, None, 20.5, 6.817, 261.2, 1.9, 2.0, None, None, None, 39.0, None, 38.73, None, None, 2.884, None, 3.0, None, None, 45.38, None, 0.1, 0.0, None
, 92.0, 6.2,, 2.0,, 3.0,, 253.0,,,,2020-10-28 01:00:00,44,,,,,,,91.6, None, None, 21.2, 6.165, 253.1, 1.9, 2.0, None, None, None, 39.0, None, 39.04, None, None, 2.994, None, 3.0, None, None, 45.84, None, 0.0, 1.0, None
, 91.0, 6.0,, 2.0,, 3.2,, 266.0,,,,2020-10-28 02:00:00,44,,,,,,,91.3, None, None, 26.7, 6.013, 265.6, 1.9, 2.0, None, None, None, 39.0, None, 39.0, None, None, 3.15, None, 3.3, None, None, 45.81, None, 0.1, 0.0, None
, 91.0, 6.6,, 2.0,, 3.2,, 266.0,,,,2020-10-28 03:00:00,44,,,,,,,90.9, None, None, 20.8, 6.579, 266.1, 1.9, 2.0, None, None, None, 39.0, None, 38.92, None, None, 3.15, None, 3.3, None, None, 44.32, None, 0.0, 0.0, None
, 89.0, 7.9,, 2.0,, 3.7,, 268.0,,,,2020-10-28 04:00:00,44,,,,,,,89.4, None, None, 36.0, 7.913, 268.0, 1.9, 2.0, None, None, None, 39.0, None, 38.67, None, None, 3.661, None, 3.7, None, None, 41.99, None, -0.1, 0.0, None
, 89.0, 8.8,, 2.0,, 3.7,, 264.0,,,,2020-10-28 05:00:00,44,,,,,,,88.9, None, None, 28.6, 8.79, 263.5, 1.9, 2.0, None, None, None, 39.0, None, 38.68, None, None, 3.741, None, 3.8, None, None, 39.13, None, 0.1, 0.0, None
, None, None,, None,, None,, None,,,,2020-10-28 06:00:00,44,,,,,,,89.5, None, None, None, 7.923, 268.9, None, 2.0, None, None, None, None, None, 38.61, None, None, 3.597, None, None, None, None, 40.87, None, None, None, None
, 89.0, 7.9,, 2.0,, 3.7,, 266.0,,,,2020-10-28 07:00:00,44,,,,,,,88.8, None, None, 30.1, 7.857, 266.1, 3.5, 2.0, None, None, None, 38.0, None, 38.23, None, None, 3.68, None, 3.9, None, None, 44.06, None, 0.0, 0.0, None
, 89.0, 7.9,, 2.0,, 3.9,, 265.0,,,,2020-10-28 08:00:00,44,,,,,,,89.4, None, None, 23.9, 7.927, 264.9, 3.4, 2.0, None, None, None, 38.0, None, 37.78, None, None, 3.854, None, 3.9, None, None, 42.09, None, 0.0, 0.0, None
, 89.0, 7.6,, 2.0,, 4.1,, 264.0,,,,2020-10-28 09:00:00,44,,,,,,,88.9, None, None, 20.8, 7.573, 263.7, 3.4, 2.0, None, None, None, 37.0, None, 37.42, None, None, 4.094, None, 4.1, None, None, 40.66, None, 0.0, 0.0, None
, 86.0, 6.5,, 3.0,, 4.8,, 261.0,,,,2020-10-28 10:00:00,44,,,,,,,86.4, None, None, 23.6, 6.505, 261.1, 3.4, 3.0, None, None, None, 37.0, None, 36.77, None, None, 4.816, None, 4.8, None, None, 44.18, None, 0.0, -1.0, None
, 85.0, 6.8,, 3.0,, 5.0,, 267.0,,,,2020-10-28 11:00:00,44,,,,,,,85.1, None, None, 23.6, 6.823, 267.2, 3.4, 3.0, None, None, None, 36.0, None, 36.3, None, None, 5.037, None, 5.1, None, None, 42.49, None, 0.1, 0.0, None
, 85.0, 6.4,, 3.0,, 5.0,, 265.0,,,,2020-10-28 12:00:00,44,,,,,,,84.6, None, None, 21.1, 6.36, 264.5, 3.4, 3.0, None, None, None, 36.0, None, 35.7, None, None, 5.036, None, 5.5, None, None, 48.07, None, 0.1, -1.0, None
, 78.0, 7.8,, 3.0,, 6.2,, 261.0,,,,2020-10-28 13:00:00,44,,,,,,,77.85, None, None, 25.2, 7.836, 260.8, 3.4, 3.0, None, None, None, 35.0, None, 35.17, None, None, 6.217, None, 6.4, None, None, 48.88, None, 0.0, -1.0, None
, 82.0, 7.1,, 3.0,, 5.3,, 261.0,,,,2020-10-28 14:00:00,44,,,,,,,82.0, None, None, 23.3, 7.079, 261.3, 3.4, 3.0, None, None, None, 35.0, None, 34.58, None, None, 5.341, None, 6.4, None, None, 48.79, None, 0.0, -1.0, None
, 82.0, 8.1,, 2.0,, 5.3,, 269.0,,,,2020-10-28 15:00:00,44,,,,,,,81.7, None, None, 26.7, 8.1, 269.4, 3.4, 2.0, None, None, None, 34.0, None, 33.54, None, None, 5.295, None, 6.4, None, None, 43.65, None, 0.0, -1.0, None
, 79.0, 8.9,, 2.0,, 5.3,, 278.0,,,,2020-10-28 16:00:00,44,,,,,,,79.21, None, None, 32.7, 8.85, 278.1, 3.4, 2.0, None, None, None, 33.0, None, 33.27, None, None, 5.298, None, 6.4, None, None, 40.96, None, 0.1, 0.0, None
, 80.0, 6.7,, 2.0,, 4.8,, 265.0,,,,2020-10-28 17:00:00,44,,,,,,,79.73, None, None, 24.0, 6.702, 265.4, 3.4, 2.0, None, None, None, 33.0, None, 33.16, None, None, 4.773, None, 6.4, None, None, 45.82, None, -0.1, 0.0, None
, 81.0, 7.7,, 1.0,, 4.4,, 273.0,,,,2020-10-28 18:00:00,44,,,,,,,80.9, None, None, 27.6, 7.691, 273.1, 3.4, 1.0, None, None, None, 33.0, None, 32.75, None, None, 4.429, None, 6.4, None, None, 45.17, None, 0.0, 0.0, None
, 81.0, 7.9,, 1.0,, 4.1,, 271.0,,,,2020-10-28 19:00:00,44,,,,,,,81.2, None, None, 26.8, 7.943, 270.5, 4.2, 1.0, None, None, None, 33.0, None, 32.9, None, None, 4.131, None, 4.5, None, None, 41.82, None, 0.0, 0.0, None
, 82.0, 5.8,, 1.0,, 4.2,, 262.0,,,,2020-10-28 20:00:00,44,,,,,,,81.6, None, None, 24.7, 5.843, 262.0, 3.8, 1.0, None, None, None, 33.0, None, 32.62, None, None, 4.171, None, 4.5, None, None, 47.54, None, 0.1, 0.0, None
, 85.0, 5.6,, 2.0,, 3.9,, 265.0,,,,2020-10-28 21:00:00,44,,,,,,,84.5, None, None, 26.6, 5.628, 265.1, 3.8, 2.0, None, None, None, 33.0, None, 32.72, None, None, 3.885, None, 4.5, None, None, 48.79, None, -0.1, 0.0, None
, 87.0, 5.3,, 2.0,, 3.8,, 253.0,,,,2020-10-28 22:00:00,44,,,,,,,87.1, None, None, 20.5, 5.254, 253.1, 3.4, 2.0, None, None, None, 32.0, None, 32.41, None, None, 3.836, None, 4.5, None, None, 48.75, None, 0.0, 0.0, None
, 86.0, 6.5,, 2.0,, 3.8,, 259.0,,,,2020-10-28 23:00:00,44,,,,,,,86.0, None, None, 24.0, 6.492, 259.0, 3.4, 2.0, None, None, None, 32.0, None, 32.18, None, None, 3.837, None, 4.5, None, None, 48.28, None, 0.0, 0.0, None
, 87.0, 6.0,, 2.0,, 3.7,, 255.0,,,,2020-10-29 00:00:00,44,,,,,,,87.1, None, None, 20.8, 5.984, 254.6, 3.4, 2.0, None, None, None, 32.0, None, 31.82, None, None, 3.709, None, 4.5, None, None, 48.92, None, 0.0, 0.0, None
, 89.0, 6.2,, 2.0,, 3.5,, 262.0,,,,2020-10-29 01:00:00,44,,,,,,,88.5, None, None, 22.6, 6.228, 261.6, 3.4, 2.0, None, None, None, 32.0, None, 31.61, None, None, 3.494, None, 4.5, None, None, 46.83, None, 0.0, 0.0, None
, 88.0, 5.7,, 2.0,, 3.6,, 256.0,,,,2020-10-29 02:00:00,44,,,,,,,88.4, None, None, 24.8, 5.679, 256.1, 3.4, 2.0, None, None, None, 32.0, None, 31.59, None, None, 3.589, None, 4.5, None, None, 49.11, None, 0.3, 0.0, None
, 90.0, 5.4,, 2.0,, 3.3,, 245.0,,,,2020-10-29 03:00:00,44,,,,,,,89.7, None, None, 21.3, 5.432, 245.2, 3.1, 2.0, None, None, None, 31.0, None, 31.47, None, None, 3.292, None, 4.5, None, None, 52.58, None, 0.0, 0.0, None
, 89.0, 4.8,, 1.0,, 3.2,, 243.0,,,,2020-10-29 04:00:00,44,,,,,,,89.0, None, None, 19.4, 4.81, 243.0, 3.0, 1.0, None, None, None, 31.0, None, 31.46, None, None, 3.174, None, 4.5, None, None, 53.41, None, 0.1, 0.0, None
, 89.0, 4.8,, 1.0,, 2.9,, 253.0,,,,2020-10-29 05:00:00,44,,,,,,,89.4, None, None, 22.2, 4.754, 253.1, 2.9, 1.0, None, None, None, 31.0, None, 31.4, None, None, 2.935, None, 4.5, None, None, 52.23, None, 0.1, 0.0, None
, 91.0, 4.8,, 1.0,, 2.6,, 243.0,,,,2020-10-29 06:00:00,44,,,,,,,90.6, None, None, 20.3, 4.818, 243.3, 2.6, 1.0, None, None, None, 31.0, None, 31.23, None, None, 2.645, None, 4.5, None, None, 48.13, None, -0.1, 0.0, None
, 91.0, 5.4,, 1.0,, 2.5,, 247.0,,,,2020-10-29 07:00:00,44,,,,,,,90.6, None, None, 22.1, 5.355, 247.1, 2.4, 1.0, None, None, None, 31.0, None, 31.14, None, None, 2.529, None, 2.8, None, None, 42.98, None, 0.3, 0.0, None
, 91.0, 4.5,, 1.0,, 2.6,, 244.0,,,,2020-10-29 08:00:00,44,,,,,,,91.2, None, None, 23.0, 4.499, 244.4, 2.3, 1.0, None, None, None, 31.0, None, 31.16, None, None, 2.635, None, 2.8, None, None, 51.91, None, 0.0, 0.0, None
, 90.0, 3.8,, 1.0,, 2.9,, 246.0,,,,2020-10-29 09:00:00,44,,,,,,,90.3, None, None, 18.1, 3.771, 246.0, 2.3, 1.0, None, None, None, 31.0, None, 31.15, None, None, 2.884, None, 2.9, None, None, 51.96, None, 0.2, 0.0, None
, 88.0, 4.1,, 1.0,, 3.4,, 248.0,,,,2020-10-29 10:00:00,44,,,,,,,87.6, None, None, 21.0, 4.133, 247.8, 2.3, 1.0, None, None, None, 31.0, None, 30.93, None, None, 3.356, None, 3.5, None, None, 49.89, None, 0.1, 0.0, None
, 84.0, 3.8,, 2.0,, 4.3,, 246.0,,,,2020-10-29 11:00:00,44,,,,,,,83.9, None, None, 16.2, 3.773, 246.1, 2.3, 2.0, None, None, None, 30.0, None, 30.37, None, None, 4.33, None, 4.4, None, None, 52.47, None, -0.1, -1.0, None
, 83.0, 4.7,, 2.0,, 4.5,, 253.0,,,,2020-10-29 12:00:00,44,,,,,,,82.5, None, None, 20.9, 4.673, 252.7, 2.3, 2.0, None, None, None, 30.0, None, 30.24, None, None, 4.503, None, 4.8, None, None, 48.0, None, 0.1, 0.0, None
, 81.0, 4.0,, 2.0,, 4.7,, 255.0,,,,2020-10-29 13:00:00,44,,,,,,,81.1, None, None, 16.7, 4.042, 254.6, 2.3, 2.0, None, None, None, 30.0, None, 29.69, None, None, 4.653, None, 4.8, None, None, 52.7, None, 0.0, -1.0, None
, 77.0, 3.9,, 2.0,, 5.6,, 272.0,,,,2020-10-29 14:00:00,44,,,,,,,76.67, None, None, 19.2, 3.856, 271.9, 2.3, 2.0, None, None, None, 29.0, None, 29.41, None, None, 5.562, None, 5.8, None, None, 55.24, None, 0.0, 0.0, None
, 77.0, 3.5,, 2.0,, 5.8,, 218.0,,,,2020-10-29 15:00:00,44,,,,,,,76.62, None, None, 15.9, 3.462, 218.2, 2.3, 2.0, None, None, None, 29.0, None, 28.91, None, None, 5.792, None, 5.9, None, None, 63.0, None, 0.0, -1.0, None
, 77.0, 2.8,, 2.0,, 5.6,, 240.0,,,,2020-10-29 16:00:00,44,,,,,,,76.54, None, None, 15.6, 2.812, 240.0, 2.3, 2.0, None, None, None, 29.0, None, 28.66, None, None, 5.627, None, 6.3, None, None, 66.76, None, 0.0, 0.0, None
, 82.0, 1.5,, 1.0,, 4.3,, 231.0,,,,2020-10-29 17:00:00,44,,,,,,,82.3, None, None, 7.3, 1.465, 230.8, 2.3, 1.0, None, None, None, 28.0, None, 28.01, None, None, 4.25, None, 6.3, None, None, 56.37, None, 0.0, -1.0, None
, 86.0, 4.0,, 1.0,, 3.5,, 181.0,,,,2020-10-29 18:00:00,44,,,,,,,85.6, None, None, 15.0, 4.029, 180.6, 2.3, 1.0, None, None, None, 28.0, None, 27.6, None, None, 3.534, None, 6.3, None, None, 43.63, None, 0.0, 0.0, None
, 88.0, 5.3,, 1.0,, 2.9,, 165.0,,,,2020-10-29 19:00:00,44,,,,,,,87.9, None, None, 15.3, 5.285, 164.6, 2.7, 1.0, None, None, None, 28.0, None, 27.53, None, None, 2.905, None, 3.8, None, None, 22.78, None, 0.0, 0.0, None
, 89.0, 5.2,, 1.0,, 2.5,, 159.0,,,,2020-10-29 20:00:00,44,,,,,,,88.7, None, None, 14.8, 5.236, 159.2, 1.8, 1.0, None, None, None, 27.0, None, 27.39, None, None, 2.502, None, 3.8, None, None, 22.27, None, 0.0, 0.0, None
, 89.0, 4.5,, 1.0,, 2.6,, 163.0,,,,2020-10-29 21:00:00,44,,,,,,,88.5, None, None, 14.4, 4.524, 162.7, 1.8, 1.0, None, None, None, 28.0, None, 27.5, None, None, 2.579, None, 3.8, None, None, 27.7, None, 0.0, 0.0, None
, 90.0, 4.5,, 1.0,, 2.1,, 156.0,,,,2020-10-29 22:00:00,44,,,,,,,89.7, None, None, 12.4, 4.461, 156.3, 1.8, 1.0, None, None, None, 27.0, None, 27.36, None, None, 2.051, None, 3.8, None, None, 31.97, None, 0.0, 0.0, None
, 59.0, 5.4,, -3.0,, 4.2,, 166.0,,,,2020-10-29 23:00:00,44,,,,,,,59.11, None, None, 21.0, 5.431, 166.0, 1.8, -3.0, None, None, None, 28.0, None, 27.52, None, None, 4.194, None, 4.4, None, None, 43.0, None, 0.0, 0.0, None
, 71.0, 6.1,, -2.0,, 2.5,, 139.0,,,,2020-10-30 00:00:00,44,,,,,,,71.06, None, None, 15.1, 6.059, 139.3, 1.8, -2.0, None, None, None, 27.0, None, 27.24, None, None, 2.481, None, 4.8, None, None, 35.93, None, 0.0, 0.0, None
, 89.0, 4.9,, -1.0,, 0.6,, 145.0,,,,2020-10-30 01:00:00,44,,,,,,,88.6, None, None, 13.0, 4.923, 144.6, 0.6, -1.0, None, None, None, 27.0, None, 27.09, None, None, 0.568, None, 4.8, None, None, 22.26, None, 0.0, 0.0, None
, 93.0, 5.6,, -1.0,, 0.4,, 149.0,,,,2020-10-30 02:00:00,44,,,,,,,92.6, None, None, 13.0, 5.592, 148.9, 0.3, -1.0, None, None, None, 27.0, None, 27.2, None, None, 0.412, None, 4.8, None, None, 19.65, None, 0.0, 0.0, None
, 94.0, 5.0,, -1.0,, 0.2,, 139.0,,,,2020-10-30 03:00:00,44,,,,,,,93.9, None, None, 12.1, 4.96, 139.0, 0.1, -1.0, None, None, None, 27.0, None, 27.16, None, None, 0.207, None, 4.8, None, None, 23.19, None, 0.0, 0.0, None
, 89.0, 7.9,, -1.0,, 0.9,, 126.0,,,,2020-10-30 04:00:00,44,,,,,,,88.6, None, None, 18.8, 7.935, 126.4, 0.0, -1.0, None, None, None, 27.0, None, 27.24, None, None, 0.918, None, 4.8, None, None, 24.63, None, 0.0, 0.0, None
, 80.0, 5.2,, 0.0,, 2.8,, 160.0,,,,2020-10-30 05:00:00,44,,,,,,,80.1, None, None, 17.8, 5.247, 159.9, 0.0, 0.0, None, None, None, 27.0, None, 27.36, None, None, 2.762, None, 4.8, None, None, 58.05, None, 0.0, 0.0, None
, 92.0, 4.4,, 0.0,, 1.1,, 197.0,,,,2020-10-30 06:00:00,44,,,,,,,92.0, None, None, 22.9, 4.44, 197.3, 0.0, 0.0, None, None, None, 27.0, None, 27.14, None, None, 1.092, None, 4.8, None, None, 64.37, None, 1.0, 0.0, None
, 93.0, 5.3,, 0.0,, 1.0,, 191.0,,,,2020-10-30 07:00:00,44,,,,,,,93.4, None, None, 22.9, 5.26, 190.8, 0.8, 0.0, None, None, None, 27.0, None, 27.09, None, None, 0.992, None, 1.1, None, None, 59.4, None, 0.1, 0.0, None
, 91.0, 5.7,, -1.0,, 0.6,, 213.0,,,,2020-10-30 08:00:00,44,,,,,,,91.2, None, None, 30.1, 5.722, 212.7, 0.6, -1.0, None, None, None, 27.0, None, 27.06, None, None, 0.614, None, 1.1, None, None, 66.07, None, 0.0, 0.0, None
, 85.0, 8.3,, -1.0,, 0.9,, 256.0,,,,2020-10-30 09:00:00,44,,,,,,,84.9, None, None, 35.4, 8.29, 255.9, 0.6, -1.0, None, None, None, 27.0, None, 26.96, None, None, 0.941, None, 1.1, None, None, 60.84, None, -0.1, 0.0, None
, 82.0, 9.0,, -1.0,, 1.4,, 277.0,,,,2020-10-30 10:00:00,44,,,,,,,82.1, None, None, 28.1, 8.96, 277.4, 0.6, -1.0, None, None, None, 27.0, None, 26.89, None, None, 1.393, None, 1.6, None, None, 49.47, None, 0.1, 0.0, None
, 79.0, 11.2,, -1.0,, 1.8,, 277.0,,,,2020-10-30 11:00:00,44,,,,,,,78.85, None, None, 39.6, 11.21, 277.4, 0.6, -1.0, None, None, None, 27.0, None, 26.87, None, None, 1.837, None, 1.8, None, None, 42.92, None, 0.0, 0.0, None
, 75.0, 14.3,, -2.0,, 1.8,, 276.0,,,,2020-10-30 12:00:00,44,,,,,,,74.58, None, None, 48.2, 14.32, 275.8, 0.6, -2.0, None, None, None, 27.0, None, 26.78, None, None, 1.839, None, 2.0, None, None, 36.53, None, -0.1, 0.0, None
, 74.0, 14.2,, -2.0,, 1.8,, 275.0,,,,2020-10-30 13:00:00,44,,,,,,,74.3, None, None, 38.7, 14.22, 274.9, 0.6, -2.0, None, None, None, 27.0, None, 26.66, None, None, 1.768, None, 2.0, None, None, 36.61, None, -0.1, 0.0, None
, 71.0, 15.2,, -3.0,, 2.1,, 278.0,,,,2020-10-30 14:00:00,44,,,,,,,71.12, None, None, 49.6, 15.2, 277.7, 0.6, -3.0, None, None, None, 27.0, None, 26.68, None, None, 2.063, None, 2.4, None, None, 32.06, None, 0.2, 0.0, None
, 72.0, 15.4,, -3.0,, 2.0,, 282.0,,,,2020-10-30 15:00:00,44,,,,,,,71.69, None, None, 39.9, 15.38, 281.8, 0.6, -3.0, None, None, None, 27.0, None, 26.56, None, None, 2.01, None, 2.4, None, None, 29.74, None, -0.4, 0.0, None
, 74.0, 13.1,, -3.0,, 1.3,, 278.0,,,,2020-10-30 16:00:00,44,,,,,,,73.51, None, None, 39.4, 13.07, 278.0, 0.6, -3.0, None, None, None, 27.0, None, 26.55, None, None, 1.348, None, 2.4, None, None, 32.3, None, 0.3, 0.0, None
, 76.0, 11.3,, -3.0,, 0.8,, 278.0,,,,2020-10-30 17:00:00,44,,,,,,,76.35, None, None, 31.6, 11.25, 277.9, 0.6, -3.0, None, None, None, 27.0, None, 26.54, None, None, 0.761, None, 2.4, None, None, 31.45, None, 0.1, 0.0, None
, 81.0, 8.6,, -3.0,, -0.4,, 269.0,,,,2020-10-30 18:00:00,44,,,,,,,80.8, None, None, 25.4, 8.62, 269.3, -0.4, -3.0, None, None, None, 26.0, None, 26.45, None, None, -0.423, None, 2.4, None, None, 32.64, None, 0.0, 0.0, None
