RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.1, None, None, 4.5, 0.9, 140.6, 2.0, 1.7, 2.0, 726.3, 141.0, None, None, 11.0, None, 11.18, None, None, 2.079, None, 2.1, 98.0, None, 32.04, 0.9, 2.1, 195.8, 1.0,2020-10-29 23:00:00, 726.0,44, None, None
98.2, None, None, 4.4, 0.472, 145.4, 2.0, 1.7, 2.0, 726.1, 145.0, None, None, 11.0, None, 11.23, None, None, 1.996, None, 2.1, 98.0, None, 26.46, 0.5, 2.0, 195.9, 0.0,2020-10-30 00:00:00, 726.0,44, None, None
98.2, None, None, 4.0, 0.268, 134.1, 2.0, 1.7, 2.0, 725.1, 134.0, None, None, 11.0, None, 11.1, None, None, 2.156, None, 2.2, 98.0, None, 34.94, 0.3, 2.2, 195.9, 0.0,2020-10-30 01:00:00, 725.0,44, None, None
98.1, None, None, 4.5, 0.51, 136.2, 2.0, 1.7, 2.0, 724.1, 136.0, None, None, 10.0, None, 10.42, None, None, 2.274, None, 2.3, 98.0, None, 34.23, 0.5, 2.3, 196.0, -1.0,2020-10-30 02:00:00, 724.0,44, None, None
98.1, None, None, 3.8, 0.479, 136.4, 2.0, 1.7, 2.0, 723.0, 136.0, None, None, 10.0, None, 10.33, None, None, 2.302, None, 2.4, 98.0, None, 30.05, 0.5, 2.3, 196.0, 0.0,2020-10-30 03:00:00, 723.0,44, None, None
98.0, None, None, 8.8, 1.015, 134.1, 2.0, 1.7, 2.0, 722.0, 134.0, None, None, 10.0, None, 10.43, None, None, 2.438, None, 2.6, 98.0, None, 36.87, 1.0, 2.4, 196.1, 0.0,2020-10-30 04:00:00, 722.0,44, None, None
98.1, None, None, 4.0, 0.563, 136.0, 2.0, 1.7, 2.0, 721.0, 136.0, None, None, 10.0, None, 10.25, None, None, 2.238, None, 2.6, 98.0, None, 35.54, 0.6, 2.2, 196.2, 0.0,2020-10-30 05:00:00, 721.0,44, None, None
98.1, None, None, None, None, None, 2.0, 1.7, 2.0, 720.5, None, None, None, None, None, None, None, None, 2.099, None, 2.6, 98.0, None, None, None, 2.1, 197.4, None,2020-10-30 06:00:00, 721.0,44, None, None
98.1, None, None, None, 0.138, 132.3, 2.0, 2.0, 2.0, 719.9, None, None, None, None, None, 9.61, None, None, 2.288, None, 2.3, 98.0, None, 34.37, None, 2.3, None, None,2020-10-30 07:00:00, 720.0,44, None, None
98.1, None, None, 1.8, 0.042, 135.3, 2.0, 2.0, 2.0, 719.5, 135.0, None, None, 9.0, None, 9.32, None, None, 2.079, None, 2.3, 98.0, None, 37.82, 0.0, 2.1, 197.5, 0.0,2020-10-30 08:00:00, 720.0,44, None, None
98.0, None, None, 1.1, 0.005, 122.6, 2.0, 2.0, 2.0, 719.5, 123.0, None, None, 9.0, None, 8.72, None, None, 2.193, None, 2.4, 98.0, None, 28.77, 0.0, 2.2, 197.6, -1.0,2020-10-30 09:00:00, 720.0,44, None, None
98.3, None, None, 4.3, 0.454, 178.3, 2.0, 2.0, 2.0, 719.5, 178.0, None, None, 10.0, None, 9.63, None, None, 2.522, None, 2.5, 98.0, None, 49.02, 0.5, 2.5, 197.5, 1.0,2020-10-30 10:00:00, 720.0,44, None, None
98.1, None, None, 3.9, 0.629, 181.0, 2.0, 2.0, 2.0, 719.7, 181.0, None, None, 10.0, None, 9.72, None, None, 2.243, None, 2.6, 98.0, None, 24.76, 0.6, 2.2, 197.8, 0.0,2020-10-30 11:00:00, 720.0,44, None, None
98.1, None, None, 4.9, 0.629, 197.1, 2.0, 2.0, 2.0, 720.0, 197.0, None, None, 9.0, None, 9.31, None, None, 2.709, None, 2.8, 98.0, None, 21.45, 0.6, 2.7, 199.4, 0.0,2020-10-30 12:00:00, 720.0,44, None, None
97.9, None, None, None, 2.571, 183.2, 3.0, 2.0, 3.0, 720.5, None, None, None, None, None, 9.07, None, None, 2.964, None, 3.2, 98.0, None, 18.97, None, 3.0, None, None,2020-10-30 13:00:00, 721.0,44, None, None
98.0, None, None, 3.9, 1.574, 190.2, 3.0, 2.0, 3.0, 721.2, 190.0, None, None, 9.0, None, 8.8, None, None, 3.008, None, 3.2, 98.0, None, 16.29, 1.6, 3.0, 202.1, 0.0,2020-10-30 14:00:00, 721.0,44, None, None
98.0, None, None, 5.4, 1.174, 188.7, 3.0, 2.0, 3.0, 722.0, 189.0, None, None, 9.0, None, 8.75, None, None, 3.465, None, 3.4, 98.0, None, 25.06, 1.2, 3.5, 203.0, 0.0,2020-10-30 15:00:00, 722.0,44, None, None
97.9, None, None, 6.0, 2.821, 197.3, 3.0, 2.0, 3.0, 722.7, 197.0, None, None, 8.0, None, 8.09, None, None, 3.441, None, 3.5, 98.0, None, 21.44, 2.8, 3.4, 203.2, -1.0,2020-10-30 16:00:00, 723.0,44, None, None
97.9, None, None, 5.5, 2.19, 201.0, 3.0, 2.0, 3.0, 724.0, 201.0, None, None, 9.0, None, 8.56, None, None, 3.252, None, 3.7, 98.0, None, 15.61, 2.2, 3.3, 203.8, 0.0,2020-10-30 17:00:00, 724.0,44, None, None
98.0, None, None, 5.3, 2.676, 197.1, 3.0, 2.0, 3.0, 724.8, 197.0, None, None, 8.0, None, 8.13, None, None, 3.474, None, 3.7, 98.0, None, 17.1, 2.7, 3.5, 204.0, 0.0,2020-10-30 18:00:00, 725.0,44, None, None
98.0, None, None, 6.2, 2.828, 196.5, 4.0, 3.3, 4.0, 726.1, 197.0, None, None, 8.0, None, 8.17, None, None, 3.814, None, 3.8, 98.0, None, 19.68, 2.8, 3.8, 205.1, 0.0,2020-10-30 19:00:00, 726.0,44, None, None
97.8, None, None, 9.0, 3.229, 196.2, 3.0, 3.3, 3.0, 727.3, 196.0, None, None, 8.0, None, 7.826, None, None, 3.543, None, 3.9, 98.0, None, 20.62, 3.2, 3.5, 205.2, 0.0,2020-10-30 20:00:00, 727.0,44, None, None
97.9, None, None, 7.7, 3.452, 196.7, 3.0, 3.2, 3.0, 728.3, 197.0, None, None, 7.0, None, 7.091, None, None, 3.463, None, 3.9, 98.0, None, 23.29, 3.5, 3.5, 205.1, -1.0,2020-10-30 21:00:00, 728.0,44, None, None
98.1, None, None, 11.4, 2.987, 186.7, 3.0, 2.9, 3.0, 729.2, 187.0, None, None, 7.0, None, 6.926, None, None, 3.285, None, 3.9, 98.0, None, 26.06, 3.0, 3.3, 205.1, 0.0,2020-10-30 22:00:00, 729.0,44, None, None
98.1, None, None, 7.0, 2.582, 191.5, 3.0, 2.6, 3.0, 730.3, 192.0, None, None, 7.0, None, 7.115, None, None, 3.051, None, 3.9, 98.0, None, 34.47, 2.6, 3.1, 205.0, 0.0,2020-10-30 23:00:00, 730.0,44, None, None
97.8, None, None, 10.5, 1.759, 179.3, 2.0, 2.6, 2.0, 730.9, 179.0, None, None, 7.0, None, 7.225, None, None, 2.514, None, 3.9, 98.0, None, 40.84, 1.8, 2.5, 205.0, 0.0,2020-10-31 00:00:00, 731.0,44, None, None
98.2, None, None, 4.3, 1.345, 215.3, 2.0, 2.1, 2.0, 731.7, 215.0, None, None, 7.0, None, 7.145, None, None, 2.271, None, 3.9, 98.0, None, 21.15, 1.3, 2.3, 205.0, 0.0,2020-10-31 01:00:00, 732.0,44, None, None
98.2, None, None, 4.2, 1.653, 209.6, 2.0, 2.0, 2.0, 732.4, 210.0, None, None, 7.0, None, 7.34, None, None, 1.984, None, 3.9, 98.0, None, 24.2, 1.7, 2.0, 204.9, 0.0,2020-10-31 02:00:00, 732.0,44, None, None
98.3, None, None, 4.3, 0.9, 198.8, 2.0, 1.9, 2.0, 733.0, 199.0, None, None, 7.0, None, 7.468, None, None, 1.914, None, 3.9, 98.0, None, 37.33, 0.9, 1.9, 205.0, 0.0,2020-10-31 03:00:00, 733.0,44, None, None
98.4, None, None, 4.9, 1.022, 213.0, 1.0, 1.3, 1.0, 733.3, 213.0, None, None, 7.0, None, 7.19, None, None, 1.331, None, 3.9, 98.0, None, 35.87, 1.0, 1.3, 205.0, 0.0,2020-10-31 04:00:00, 733.0,44, None, None
98.4, None, None, 5.7, 0.201, 93.6, 1.0, 1.2, 1.0, 733.8, 94.0, None, None, 7.0, None, 7.136, None, None, 1.207, None, 3.9, 98.0, None, 77.64, 0.2, 1.2, 205.0, 0.0,2020-10-31 05:00:00, 734.0,44, None, None
98.7, None, None, 7.4, 0.488, 219.1, 1.0, 0.7, 1.0, 734.0, 219.0, None, None, 7.0, None, 7.21, None, None, 0.721, None, 3.9, 99.0, None, 56.27, 0.5, 0.7, 204.8, 0.0,2020-10-31 06:00:00, 734.0,44, None, None
98.7, None, None, 6.9, 0.857, 206.7, 1.0, 0.7, 1.0, 734.8, 207.0, None, None, 7.0, None, 7.138, None, None, 0.893, None, 0.9, 99.0, None, 31.37, 0.9, 0.9, 204.9, 0.0,2020-10-31 07:00:00, 735.0,44, None, None
98.6, None, None, 4.1, 0.482, 103.3, 1.0, 0.7, 1.0, 735.2, 103.0, None, None, 7.0, None, 7.112, None, None, 1.016, None, 1.0, 99.0, None, 62.72, 0.5, 1.0, 205.0, 0.0,2020-10-31 08:00:00, 735.0,44, None, None
98.4, None, None, 2.4, 0.043, 93.1, 1.0, 0.7, 1.0, 735.6, 93.0, None, None, 7.0, None, 7.135, None, None, 1.403, None, 1.4, 98.0, None, 46.27, 0.0, 1.4, 205.2, 0.0,2020-10-31 09:00:00, 736.0,44, None, None
98.3, None, None, 5.7, 0.429, 78.97, 1.0, 0.7, 1.0, 736.5, 79.0, None, None, 7.0, None, 7.086, None, None, 1.368, None, 1.4, 98.0, None, 39.47, 0.4, 1.4, 205.2, 0.0,2020-10-31 10:00:00, 737.0,44, None, None
98.0, None, None, 7.9, 0.411, 93.9, 2.0, 0.7, 2.0, 736.4, 94.0, None, None, 7.0, None, 7.058, None, None, 1.788, None, 1.8, 98.0, None, 39.97, 0.4, 1.8, 205.4, 0.0,2020-10-31 11:00:00, 736.0,44, None, None
97.5, None, None, 6.5, 0.32, 103.3, 2.0, 0.7, 2.0, 736.5, 103.0, None, None, 7.0, None, 7.191, None, None, 2.324, None, 2.4, 98.0, None, 45.95, 0.3, 2.3, 205.6, 0.0,2020-10-31 12:00:00, 737.0,44, None, None
97.3, None, None, 9.0, 0.77, 114.7, 2.0, 0.7, 2.0, 736.3, 115.0, None, None, 7.0, None, 7.4, None, None, 2.626, None, 2.7, 97.0, None, 51.46, 0.8, 2.6, 205.7, 0.0,2020-10-31 13:00:00, 736.0,44, None, None
96.6, None, None, 9.4, 1.257, 107.3, 2.0, 0.7, 2.0, 736.1, 107.0, None, None, 7.0, None, 7.3, None, None, 2.884, None, 3.0, 97.0, None, 54.68, 1.3, 2.9, 205.9, 0.0,2020-10-31 14:00:00, 736.0,44, None, None
96.7, None, None, None, 0.545, 132.5, 3.0, 0.7, 3.0, 735.6, None, None, None, None, None, 6.939, None, None, 3.025, None, 3.0, 97.0, None, 31.65, None, 3.0, None, None,2020-10-31 15:00:00, 736.0,44, None, None
96.5, None, None, 2.6, 0.69, 132.3, 3.0, 0.7, 3.0, 735.6, 132.0, None, None, 6.0, None, 6.416, None, None, 3.039, None, 3.2, 97.0, None, 22.42, 0.7, 3.0, 205.6, -1.0,2020-10-31 16:00:00, 736.0,44, None, None
96.8, None, None, 3.0, 0.472, 131.8, 2.0, 0.7, 2.0, 736.0, 132.0, None, None, 6.0, None, 6.183, None, None, 2.381, None, 3.2, 97.0, None, 22.91, 0.5, 2.4, 205.3, 0.0,2020-10-31 17:00:00, 736.0,44, None, None
97.2, None, None, 1.1, 0.017, 103.3, 2.0, 0.7, 2.0, 735.6, 103.0, None, None, 6.0, None, 6.214, None, None, 1.907, None, 3.2, 97.0, None, 19.93, 0.0, 1.9, 205.2, 0.0,2020-10-31 18:00:00, 736.0,44, None, None
97.4, None, None, 1.6, 0.021, 93.6, 1.0, 1.4, 1.0, 736.0, 94.0, None, None, 6.0, None, 6.017, None, None, 1.406, None, 1.9, 97.0, None, 18.95, 0.0, 1.4, 205.1, 0.0,2020-10-31 19:00:00, 736.0,44, None, None
97.7, None, None, 2.0, 0.109, 94.4, 1.0, 1.2, 1.0, 736.3, 94.0, None, None, 6.0, None, 6.098, None, None, 1.239, None, 1.9, 98.0, None, 25.88, 0.1, 1.2, 205.1, 0.0,2020-10-31 20:00:00, 736.0,44, None, None
97.8, None, None, 2.3, 0.207, 88.1, 1.0, 0.9, 1.0, 736.3, 88.0, None, None, 6.0, None, 6.021, None, None, 0.847, None, 1.9, 98.0, None, 24.45, 0.2, 0.8, 205.0, 0.0,2020-10-31 21:00:00, 736.0,44, None, None
98.0, None, None, 3.7, 0.352, 87.2, 1.0, 0.8, 1.0, 736.5, 87.0, None, None, 6.0, None, 5.976, None, None, 1.118, None, 1.9, 98.0, None, 29.17, 0.4, 1.1, 205.0, 0.0,2020-10-31 22:00:00, 737.0,44, None, None
98.1, None, None, 7.1, 0.309, 88.6, 1.0, 0.7, 1.0, 736.5, 89.0, None, None, 6.0, None, 5.976, None, None, 0.839, None, 1.9, 98.0, None, 33.31, 0.3, 0.8, 204.9, 0.0,2020-10-31 23:00:00, 737.0,44, None, None
98.1, None, None, 3.5, 0.717, 109.3, 1.0, 0.7, 1.0, 736.5, 109.0, None, None, 6.0, None, 5.912, None, None, 0.873, None, 1.9, 98.0, None, 39.98, 0.7, 0.9, 205.0, 0.0,2020-11-01 00:00:00, 737.0,44, None, None
98.1, None, None, None, 0.635, 101.2, None, None, 1.0, 736.5, None, None, None, None, None, 5.912, None, None, 0.799, None, None, None, None, 44.66, None, None, None, None,2020-11-01 01:00:00, None,44, None, None
98.2, None, None, 4.9, 0.797, 108.0, 0.0, 0.6, 0.0, 736.6, 108.0, None, None, 6.0, None, 5.89, None, None, 0.627, None, 1.9, 98.0, None, 41.54, 0.8, 0.6, 205.0, 0.0,2020-11-01 02:00:00, 737.0,44, None, None
98.2, None, None, 7.1, 0.91, 104.8, 1.0, 0.6, 1.0, 736.6, 105.0, None, None, 6.0, None, 5.915, None, None, 0.871, None, 1.9, 98.0, None, 45.92, 0.9, 0.9, 205.0, 0.0,2020-11-01 03:00:00, 737.0,44, None, None
97.9, None, None, 20.3, 3.07, 79.3, 1.0, 0.6, 1.0, 736.8, 79.0, None, None, 6.0, None, 6.049, None, None, 1.21, None, 1.9, 98.0, None, 47.76, 3.1, 1.2, 205.2, 0.0,2020-11-01 04:00:00, 737.0,44, None, None
97.6, None, None, 15.4, 1.407, 113.1, 1.0, 0.6, 1.0, 737.0, 113.0, None, None, 6.0, None, 6.151, None, None, 1.64, None, 1.9, 98.0, None, 56.16, 1.4, 1.6, 205.3, 0.0,2020-11-01 05:00:00, 737.0,44, None, None
97.3, None, None, 12.2, 1.849, 106.3, 1.0, 0.6, 1.0, 736.5, 106.0, None, None, 6.0, None, 6.069, None, None, 1.791, None, 1.9, 97.0, None, 57.46, 1.8, 1.8, 205.4, 0.0,2020-11-01 06:00:00, 737.0,44, None, None
96.7, None, None, 15.2, 2.67, 79.59, 2.0, 1.8, 2.0, 736.6, 80.0, None, None, 6.0, None, 6.036, None, None, 2.081, None, 2.1, 97.0, None, 55.46, 2.7, 2.1, 205.5, 0.0,2020-11-01 07:00:00, 737.0,44, None, None
95.7, None, None, 18.9, 3.127, 77.17, 2.0, 1.8, 2.0, 736.8, 77.0, None, None, 6.0, None, 6.062, None, None, 2.25, None, 2.2, 96.0, None, 54.47, 3.1, 2.3, 205.3, 0.0,2020-11-01 08:00:00, 737.0,44, None, None
93.7, None, None, 18.4, 3.964, 77.14, 2.0, 1.8, 2.0, 737.0, 77.0, None, None, 6.0, None, 5.974, None, None, 2.518, None, 2.5, 94.0, None, 52.58, 4.0, 2.5, 205.5, 0.0,2020-11-01 09:00:00, 737.0,44, None, None
91.2, None, None, 18.5, 4.813, 65.73, 2.0, 1.8, 2.0, 737.3, 66.0, None, None, 6.0, None, 6.119, None, None, 2.858, None, 2.9, 91.0, None, 49.05, 4.8, 2.9, 205.7, 0.0,2020-11-01 10:00:00, 737.0,44, None, None
90.0, None, None, 17.2, 2.679, 82.6, 2.0, 1.8, 2.0, 737.1, 83.0, None, None, 6.0, None, 6.026, None, None, 3.178, None, 3.2, 90.0, None, 54.28, 2.7, 3.2, 205.9, 0.0,2020-11-01 11:00:00, 737.0,44, None, None
89.5, None, None, 18.3, 2.73, 85.8, 2.0, 1.8, 2.0, 736.8, 86.0, None, None, 6.0, None, 5.83, None, None, 3.384, None, 3.4, 90.0, None, 56.84, 2.7, 3.4, 206.0, 0.0,2020-11-01 12:00:00, 737.0,44, None, None
89.4, None, None, 17.4, 2.585, 108.9, 2.0, 1.8, 2.0, 736.6, 109.0, None, None, 6.0, None, 5.864, None, None, 3.54, None, 3.6, 89.0, None, 61.62, 2.6, 3.5, 206.1, 0.0,2020-11-01 13:00:00, 737.0,44, None, None
90.0, None, None, 13.8, 1.814, 116.4, 2.0, 1.8, 2.0, 736.1, 116.0, None, None, 6.0, None, 5.653, None, None, 3.368, None, 3.6, 90.0, None, 61.77, 1.8, 3.4, 206.0, 0.0,2020-11-01 14:00:00, 736.0,44, None, None
91.4, None, None, 17.2, 1.823, 129.9, 2.0, 1.8, 2.0, 735.6, 130.0, None, None, 6.0, None, 5.571, None, None, 3.081, None, 3.6, 91.0, None, 49.57, 1.8, 3.1, 205.7, 0.0,2020-11-01 15:00:00, 736.0,44, None, None
92.3, None, None, 6.2, 1.664, 139.6, 2.0, 1.8, 2.0, 735.3, 140.0, None, None, 5.0, None, 5.499, None, None, 3.009, None, 3.6, 92.0, None, 38.85, 1.7, 3.0, 205.5, 0.0,2020-11-01 16:00:00, 735.0,44, None, None
93.1, None, None, 6.1, 0.989, 130.5, 2.0, 1.8, 2.0, 735.2, 131.0, None, None, 5.0, None, 5.478, None, None, 2.762, None, 3.6, 93.0, None, 28.47, 1.0, 2.8, 205.4, 0.0,2020-11-01 17:00:00, 735.0,44, None, None
94.3, None, None, 13.2, 1.269, 132.5, 2.0, 1.8, 2.0, 735.0, 133.0, None, None, 5.0, None, 5.428, None, None, 2.472, None, 3.6, 94.0, None, 41.29, 1.3, 2.5, 205.4, 0.0,2020-11-01 18:00:00, 735.0,44, None, None
94.9, None, None, 5.9, 1.336, 126.3, 2.0, 2.3, 2.0, 735.0, 126.0, None, None, 5.0, None, 5.382, None, None, 2.305, None, 2.5, 95.0, None, 36.04, 1.3, 2.3, 205.4, 0.0,2020-11-01 19:00:00, 735.0,44, None, None
95.0, None, None, 7.1, 1.564, 122.9, 1.0, 2.1, 1.0, 734.7, 123.0, None, None, 5.0, None, 5.311, None, None, 2.131, None, 2.5, 95.0, None, 37.99, 1.6, 2.1, 205.4, 0.0,2020-11-01 20:00:00, 735.0,44, None, None
95.8, None, None, 15.2, 1.74, 89.6, 1.0, 1.7, 1.0, 734.7, 90.0, None, None, 5.0, None, 5.356, None, None, 1.844, None, 2.5, 96.0, None, 51.53, 1.7, 1.8, 205.1, 0.0,2020-11-01 21:00:00, 735.0,44, None, None
95.9, None, None, 15.1, 2.01, 86.2, 1.0, 1.7, 1.0, 734.5, 86.0, None, None, 5.0, None, 5.319, None, None, 1.724, None, 2.5, 96.0, None, 50.04, 2.0, 1.7, 205.1, 0.0,2020-11-01 22:00:00, 735.0,44, None, None
95.9, None, None, 13.6, 1.741, 93.3, 1.0, 1.7, 1.0, 734.3, 93.0, None, None, 5.0, None, 5.342, None, None, 1.842, None, 2.5, 96.0, None, 54.51, 1.7, 1.8, 205.3, 0.0,2020-11-01 23:00:00, 734.0,44, None, None
95.7, None, None, 16.9, 2.353, 81.4, 1.0, 1.7, 1.0, 734.3, 81.0, None, None, 5.0, None, 5.435, None, None, 2.036, None, 2.5, 96.0, None, 53.5, 2.4, 2.0, 205.4, 0.0,2020-11-02 00:00:00, 734.0,44, None, None
95.6, None, None, 15.8, 2.934, 80.2, 2.0, 1.7, 2.0, 734.2, 80.0, None, None, 5.0, None, 5.442, None, None, 2.224, None, 2.5, 96.0, None, 53.68, 2.9, 2.2, 205.5, 0.0,2020-11-02 01:00:00, 734.0,44, None, None
95.0, None, None, None, 2.303, 89.2, 2.0, 1.7, 2.0, 734.0, None, None, None, None, None, 5.439, None, None, 2.292, None, 2.5, 95.0, None, 58.3, None, 2.3, None, None,2020-11-02 02:00:00, 734.0,44, None, None
95.1, None, None, 21.7, 2.575, 94.9, 2.0, 1.7, 2.0, 733.8, 95.0, None, None, 5.0, None, 5.238, None, None, 2.303, None, 2.5, 95.0, None, 56.55, 2.6, 2.3, 205.6, 0.0,2020-11-02 03:00:00, 734.0,44, None, None
95.3, None, None, 14.0, 2.223, 100.3, 2.0, 1.7, 2.0, 733.7, 100.0, None, None, 5.0, None, 5.187, None, None, 2.238, None, 2.5, 95.0, None, 58.16, 2.2, 2.2, 205.5, 0.0,2020-11-02 04:00:00, 734.0,44, None, None
94.7, None, None, 16.2, 2.939, 88.7, 2.0, 1.7, 2.0, 733.7, 89.0, None, None, 5.0, None, 5.087, None, None, 2.277, None, 2.5, 95.0, None, 58.17, 2.9, 2.3, 205.5, 0.0,2020-11-02 05:00:00, 734.0,44, None, None
94.2, None, None, 18.8, 3.445, 76.33, 1.0, 1.7, 1.0, 733.5, 76.0, None, None, 5.0, None, 4.969, None, None, 2.225, None, 2.5, 94.0, None, 52.1, 3.4, 2.2, 205.6, 0.0,2020-11-02 06:00:00, 734.0,44, None, None
93.5, None, None, 21.3, 5.141, 65.31, 1.0, 2.2, 1.0, 733.3, 65.0, None, None, 5.0, None, 4.767, None, None, 2.227, None, 2.3, 94.0, None, 44.54, 5.1, 2.2, 205.4, 0.0,2020-11-02 07:00:00, 733.0,44, None, None
92.9, None, None, 25.6, 5.206, 68.32, 1.0, 2.2, 1.0, 733.3, 68.0, None, None, 5.0, None, 4.663, None, None, 2.227, None, 2.3, 93.0, None, 46.55, 5.2, 2.2, 205.5, 0.0,2020-11-02 08:00:00, 733.0,44, None, None
92.8, None, None, 22.2, 5.314, 64.59, 1.0, 2.2, 1.0, 733.3, 65.0, None, None, 5.0, None, 4.659, None, None, 2.289, None, 2.3, 93.0, None, 43.93, 5.3, 2.3, 205.6, 0.0,2020-11-02 09:00:00, 733.0,44, None, None
, None, None, 24.6, None, None, 1.0, 2.2, None, None, 60.0, None, None, 4.0, None, None, None, None, None, None, 3.0, 90.0, None, None, 5.9, 3.0, 205.9, 0.0,2020-11-02 12:00:00, 732.0,44, None, None
88.6, None, None, 20.5, 3.715, 77.29, 2.0, 2.2, 2.0, 731.7, 77.0, None, None, 4.0, None, 3.723, None, None, 3.458, None, 3.5, 89.0, None, 56.15, 3.7, 3.5, 206.3, 0.0,2020-11-02 13:00:00, 732.0,44, None, None
88.4, None, None, 13.6, 2.074, 86.8, 2.0, 2.2, 2.0, 731.4, 87.0, None, None, 3.0, None, 3.478, None, None, 3.641, None, 3.7, 88.0, None, 56.7, 2.1, 3.6, 206.5, 0.0,2020-11-02 14:00:00, 731.0,44, None, None
88.2, None, None, 18.3, 3.882, 68.34, 2.0, 2.2, 2.0, 730.9, 68.0, None, None, 3.0, None, 2.691, None, None, 3.351, None, 3.7, 88.0, None, 48.22, 3.9, 3.4, 205.9, -1.0,2020-11-02 15:00:00, 731.0,44, None, None
91.2, None, None, 16.9, 2.97, 82.9, 2.0, 2.2, 2.0, 730.6, 83.0, None, None, 3.0, None, 2.915, None, None, 2.815, None, 3.7, 91.0, None, 58.25, 3.0, 2.8, 205.7, 0.0,2020-11-02 16:00:00, 731.0,44, None, None
92.8, None, None, 16.4, 1.553, 122.1, 1.0, 2.2, 1.0, 730.2, 122.0, None, None, 3.0, None, 3.207, None, None, 2.52, None, 3.7, 93.0, None, 53.09, 1.6, 2.5, 205.6, 0.0,2020-11-02 17:00:00, 730.0,44, None, None
92.4, None, None, 14.3, 2.721, 77.51, 1.0, 2.2, 1.0, 729.9, 78.0, None, None, 3.0, None, 3.13, None, None, 2.387, None, 3.7, 92.0, None, 53.61, 2.7, 2.4, 205.5, 0.0,2020-11-02 18:00:00, 730.0,44, None, None
93.5, None, None, 12.2, 1.192, 105.1, 1.0, 2.3, 1.0, 729.9, 105.0, None, None, 3.0, None, 3.104, None, None, 2.423, None, 2.4, 94.0, None, 58.79, 1.2, 2.4, 205.5, 0.0,2020-11-02 19:00:00, 730.0,44, None, None
93.7, None, None, 8.8, 1.05, 120.9, 2.0, 2.3, 2.0, 729.6, 121.0, None, None, 3.0, None, 3.297, None, None, 2.748, None, 2.8, 94.0, None, 56.97, 1.1, 2.7, 205.7, 0.0,2020-11-02 20:00:00, 730.0,44, None, None
93.4, None, None, 11.5, 1.713, 106.7, 2.0, 2.3, 2.0, 729.7, 107.0, None, None, 4.0, None, 3.549, None, None, 2.857, None, 2.9, 93.0, None, 59.53, 1.7, 2.9, 205.8, 0.0,2020-11-02 21:00:00, 730.0,44, None, None
93.3, None, None, None, None, None, 2.0, 2.3, 2.0, None, None, None, None, None, None, None, None, None, 2.764, None, 2.9, 93.0, None, None, None, 2.8, None, None,2020-11-02 22:00:00, None,44, None, None
94.0, None, None, 13.8, 1.517, 95.1, 2.0, 2.3, 2.0, 729.1, 95.0, None, None, 4.0, None, 3.572, None, None, 2.618, None, 2.9, 94.0, None, 59.02, 1.5, 2.6, 205.7, 0.0,2020-11-02 23:00:00, 729.0,44, None, None
93.9, None, None, 18.5, 2.541, 90.3, 2.0, 2.3, 2.0, 728.6, 90.0, None, None, 3.0, None, 3.428, None, None, 2.667, None, 2.9, 94.0, None, 56.67, 2.5, 2.7, 205.6, 0.0,2020-11-03 00:00:00, 729.0,44, None, None
93.8, None, None, 21.9, 3.086, 79.37, 2.0, 2.3, 2.0, 728.4, 79.0, None, None, 3.0, None, 3.498, None, None, 2.52, None, 2.9, 94.0, None, 54.68, 3.1, 2.5, 205.5, 0.0,2020-11-03 01:00:00, 728.0,44, None, None
93.5, None, None, 22.9, 2.831, 82.1, 2.0, 2.3, 2.0, 728.1, 82.0, None, None, 3.0, None, 3.434, None, None, 2.496, None, 2.9, 94.0, None, 55.93, 2.8, 2.5, 205.6, 0.0,2020-11-03 02:00:00, 728.0,44, None, None
93.7, None, None, 24.1, 4.44, 70.52, 2.0, 2.3, 2.0, 728.1, 71.0, None, None, 3.0, None, 3.126, None, None, 2.473, None, 2.9, 94.0, None, 52.85, 4.4, 2.5, 205.5, 0.0,2020-11-03 03:00:00, 728.0,44, None, None
93.8, None, None, None, 3.27, 94.2, 2.0, 2.3, 2.0, 727.8, None, None, None, None, None, 2.919, None, None, 2.432, None, 2.9, 94.0, None, 56.43, None, 2.4, None, None,2020-11-03 04:00:00, 728.0,44, None, None
93.6, None, None, 16.1, 1.457, 109.4, 2.0, 2.3, 2.0, 727.4, 109.0, None, None, 3.0, None, 2.815, None, None, 2.471, None, 2.9, 94.0, None, 56.49, 1.5, 2.5, 205.7, 0.0,2020-11-03 05:00:00, 727.0,44, None, None
