wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
64.0, None, None,0.0, None,7.0, None,-15.5, None, None, None,79.0,2017-01-07 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,6.2, None,-16.4, None, None, None,77.0,2017-01-07 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None,0.0, None,4.1, None,-15.1, None, None, None,76.0,2017-01-07 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None,0.0, None,3.7, None,-15.6, None, None, None,79.0,2017-01-07 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,5.1, None,-15.4, None, None, None,76.0,2017-01-07 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.0, None,5.6, None,-14.8, None, None, None,74.0,2017-01-07 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,3.8, None,-13.1, None, None, None,68.0,2017-01-07 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,8.4, None,-12.4, None, None, None,68.0,2017-01-07 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,8.2, None,-11.1, None, None, None,62.0,2017-01-07 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,11.0, None,-10.9, None, None, None,59.0,2017-01-07 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,5.2, None,-11.4, None, None, None,64.0,2017-01-07 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None,0.0, None,5.2, None,-11.4, None, None, None,61.0,2017-01-07 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None,0.0, None,3.9, None,-11.7, None, None, None,64.0,2017-01-07 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,3.2, None,-11.5, None, None, None,70.0,2017-01-07 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,3.7, None,-11.7, None, None, None,75.0,2017-01-07 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,4.6, None,-11.5, None, None, None,70.0,2017-01-07 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,4.3, None,-11.2, None, None, None,61.0,2017-01-07 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,3.7, None,-11.6, None, None, None,69.0,2017-01-07 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,3.4, None,-11.7, None, None, None,77.0,2017-01-07 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,2.3, None,-11.6, None, None, None,80.0,2017-01-07 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01,1,,0.0,-12.9, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02,1,,0.0,-16.9, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03,1,,0.0,-18.2, None, None,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04,1,,0.0,-18.9, None, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05,1,,0.0,-14.5, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06,1,,0.0,-15.5, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07,1,,0.0,-13.9, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 00:00:00,1,,, None,,, None, 496.0, 123.0, None, None, -5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 01:00:00,1,,, None,,, None, 496.0, 123.0, None, None, -6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 02:00:00,1,,, None,,, None, 496.0, 123.0, None, None, -6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 03:00:00,1,,, None,,, None, 496.0, 124.0, None, None, -8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 04:00:00,1,,, None,,, None, 496.0, 124.0, None, None, -8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 05:00:00,1,,, None,,, None, 496.0, 124.0, None, None, -8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 06:00:00,1,,, None,,, None, 495.0, 124.0, None, None, -8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 07:00:00,1,,, None,,, None, 496.0, 124.0, None, None, -8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 08:00:00,1,,, None,,, None, 495.0, 124.0, None, None, -8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 09:00:00,1,,, None,,, None, 495.0, 124.0, None, None, -8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 10:00:00,1,,, None,,, None, 495.0, 124.0, None, None, -8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 11:00:00,1,,, None,,, None, 495.0, 124.0, None, None, -8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 12:00:00,1,,, None,,, None, 495.0, 124.0, None, None, -8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 13:00:00,1,,, None,,, None, 495.0, 124.0, None, None, -8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 14:00:00,1,,, None,,, None, 495.0, 124.0, None, None, -8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 15:00:00,1,,, None,,, None, 495.0, 125.0, None, None, -8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 16:00:00,1,,, None,,, None, 495.0, 125.0, 185.0, None, -8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 17:00:00,1,,, None,,, None, 495.0, 125.0, None, None, -8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 18:00:00,1,,, None,,, None, 495.0, 125.0, None, None, -8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 19:00:00,1,,, None,,, None, 495.0, 126.0, None, None, -8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 20:00:00,1,,, None,,, None, 495.0, 126.0, None, None, -8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 21:00:00,1,,, None,,, None, 495.0, 126.0, None, None, -8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 22:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-01 23:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 00:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 01:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 02:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 03:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 04:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 05:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 06:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 07:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 08:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 09:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 10:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 11:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 12:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 13:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 14:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 15:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 16:00:00,1,,, None,,, None, 495.0, 127.0, 185.0, None, -15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 17:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 18:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 19:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 20:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 21:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 22:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-02 23:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 00:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 01:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 02:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 03:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 04:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 05:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 06:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 07:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 08:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 09:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 10:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 11:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 12:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 13:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 14:00:00,1,,, None,,, None, 493.0, 127.0, None, None, -18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 15:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 16:00:00,1,,, None,,, None, None, None, 185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 19:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 20:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 21:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 22:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-03 23:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 00:00:00,1,,, None,,, None, 493.0, 127.0, None, None, -16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 01:00:00,1,,, None,,, None, 492.0, 127.0, None, None, -17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 02:00:00,1,,, None,,, None, 492.0, 127.0, None, None, -17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 03:00:00,1,,, None,,, None, 491.0, 127.0, None, None, -17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 04:00:00,1,,, None,,, None, 491.0, 127.0, None, None, -17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 05:00:00,1,,, None,,, None, 492.0, 127.0, None, None, -17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 06:00:00,1,,, None,,, None, 491.0, 127.0, None, None, -17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 07:00:00,1,,, None,,, None, 492.0, 127.0, None, None, -17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 10:00:00,1,,, None,,, None, 491.0, 127.0, None, None, -17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 11:00:00,1,,, None,,, None, 491.0, 127.0, None, None, -17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 12:00:00,1,,, None,,, None, 490.0, 127.0, None, None, -17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 13:00:00,1,,, None,,, None, 490.0, 127.0, None, None, -16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 14:00:00,1,,, None,,, None, 488.0, 127.0, None, None, -17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 16:00:00,1,,, None,,, None, 487.0, 127.0, 188.0, None, -18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 17:00:00,1,,, None,,, None, 488.0, 127.0, None, None, -18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 18:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 19:00:00,1,,, None,,, None, 498.0, 127.0, None, None, -14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 20:00:00,1,,, None,,, None, 499.0, 127.0, None, None, -13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 21:00:00,1,,, None,,, None, 500.0, 127.0, None, None, -12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 22:00:00,1,,, None,,, None, 499.0, 127.0, None, None, -11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-04 23:00:00,1,,, None,,, None, 497.0, 127.0, None, None, -12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 00:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 01:00:00,1,,, None,,, None, 496.0, 127.0, None, None, -12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 02:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 03:00:00,1,,, None,,, None, 498.0, 127.0, None, None, -11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 04:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 05:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 06:00:00,1,,, None,,, None, 493.0, 127.0, None, None, -12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 07:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 08:00:00,1,,, None,,, None, 496.0, 127.0, None, None, -11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 09:00:00,1,,, None,,, None, 498.0, 127.0, None, None, -11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 10:00:00,1,,, None,,, None, 496.0, 127.0, None, None, -11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 11:00:00,1,,, None,,, None, 496.0, 127.0, None, None, -11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 12:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 13:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 14:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 15:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 16:00:00,1,,, None,,, None, 494.0, 127.0, 195.0, None, -12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 17:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 18:00:00,1,,, None,,, None, 497.0, 127.0, None, None, -10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 19:00:00,1,,, None,,, None, 498.0, 127.0, None, None, -9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 20:00:00,1,,, None,,, None, 497.0, 127.0, None, None, -9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 21:00:00,1,,, None,,, None, 496.0, 127.0, None, None, -9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 22:00:00,1,,, None,,, None, 496.0, 127.0, None, None, -9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-05 23:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 00:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 01:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 02:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 03:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 04:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 05:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 06:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 07:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 08:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 09:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 10:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 11:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 12:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 13:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 14:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 15:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 16:00:00,1,,, None,,, None, 493.0, 127.0, 201.0, None, -15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 17:00:00,1,,, None,,, None, 494.0, 127.0, None, None, -14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 18:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 19:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 20:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 21:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 22:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-06 23:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 00:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-07 01:00:00,1,,, None,,, None, 495.0, 127.0, None, None, -12.4,,,,,,,,,,,,,,,,,,,,,,,,,
