WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.2, 1.955, 70.8, 61.02,2017-10-03 12:00:00, 10.97,40
None, 11.0, 1.458, 61.0, 52.71,2017-10-03 13:00:00, 13.56,40
None, 13.6, 1.674, 52.7, 47.36,2017-10-03 14:00:00, 15.04,40
None, 15.0, 1.45, 47.4, 41.52,2017-10-03 15:00:00, 16.26,40
None, 16.3, 1.213, 41.5, 37.3,2017-10-03 16:00:00, 17.69,40
None, 17.7, 1.034, 37.3, 40.14,2017-10-03 17:00:00, 17.73,40
None, 17.7, 1.034, 40.1, 52.12,2017-10-03 18:00:00, 15.09,40
None, 15.1, 0.907, 52.1, 70.1,2017-10-03 19:00:00, 9.97,40
None, 10.0, 0.875, 70.1, 81.4,2017-10-03 20:00:00, 7.06,40
None, 7.1, 0.624, 81.4, 85.8,2017-10-03 21:00:00, 5.332,40
None, 5.3, 0.819998, 85.8, 89.4,2017-10-03 22:00:00, 4.313,40
None, 4.3, 0.967998, 89.4, 90.2,2017-10-03 23:00:00, 3.668,40
None, 3.7, 0.717998, 90.2, 90.6,2017-10-04 00:00:00, 2.946,40
None, 2.9, 0.903998, 90.6, 90.9,2017-10-04 01:00:00, 2.409,40
None, 2.4, 1.041, 90.9, 91.7,2017-10-04 02:00:00, 1.835,40
None, 1.8, 1.119, 91.7, 91.7,2017-10-04 03:00:00, 1.433,40
None, 1.4, 1.195, 91.7, 92.1,2017-10-04 04:00:00, 1.089,40
None, 1.1, 1.125, 92.1, 92.3,2017-10-04 05:00:00, 0.828,40
None, 0.8, 1.018, 92.3, 91.8,2017-10-04 06:00:00, 0.059,40
None, 0.1, 1.274, 91.8, 92.5,2017-10-04 07:00:00, 0.003,40
None, 0.0, 1.184, 92.5, 93.5,2017-10-04 08:00:00, 0.041999,40
None, 0.0, 1.358, 93.5, 95.2,2017-10-04 09:00:00, 1.923,40
None, 1.9, 1.707, 95.2, 89.3,2017-10-04 10:00:00, 4.884,40
None, 4.9, 1.925, 89.3, 76.9,2017-10-04 11:00:00, 8.47,40
None, 8.5, 2.108, 76.9, 65.74,2017-10-04 12:00:00, 11.42,40
None, 11.4, 1.794, 65.7, 58.79,2017-10-04 13:00:00, 13.67,40
None, 13.7, 1.472, 58.8, 53.44,2017-10-04 14:00:00, 15.63,40
None, 15.6, 1.166, 53.4, 49.23,2017-10-04 15:00:00, 17.35,40
None, 17.4, 1.117, 49.2, 46.04,2017-10-04 16:00:00, 18.36,40
None, 18.4, 0.882, 46.0, 42.86,2017-10-04 17:00:00, 18.81,40
None, 18.8, 1.39, 42.9, 55.77,2017-10-04 18:00:00, 15.81,40
None, 15.8, 1.423, 55.8, 72.5,2017-10-04 19:00:00, 9.93,40
None, 9.9, 0.800998, 72.5, 82.6,2017-10-04 20:00:00, 7.41,40
None, 7.4, 1.065, 82.6, 87.6,2017-10-04 21:00:00, 5.3,40
None, 5.3, 0.924, 87.6, 89.9,2017-10-04 22:00:00, 4.412,40
None, 4.4, 0.921, 89.9, 91.4,2017-10-04 23:00:00, 4.094,40
None, 4.1, 0.786, 91.4, 90.9,2017-10-05 00:00:00, 3.214,40
None, 3.2, 1.037, 90.9, 91.2,2017-10-05 01:00:00, 2.564,40
None, 2.6, 0.813, 91.2, 91.5,2017-10-05 02:00:00, 1.94,40
None, 1.9, 1.004, 91.5, 91.4,2017-10-05 03:00:00, 1.27,40
None, 1.3, 1.043, 91.4, 92.0,2017-10-05 04:00:00, 0.851,40
None, 0.9, 1.037, 92.0, 91.4,2017-10-05 05:00:00, 0.151998,40
None, 0.2, 0.884, 91.4, 92.4,2017-10-05 06:00:00, 0.029998,40
None, 0.0, 1.014, 92.4, 92.2,2017-10-05 07:00:00, -0.338999,40
None, -0.3, 0.93, 92.2, 92.7,2017-10-05 08:00:00, -0.386,40
None, -0.4, 0.97, 92.7, 95.2,2017-10-05 09:00:00, 1.536,40
None, 1.5, 0.976998, 95.2, 89.5,2017-10-05 10:00:00, 4.682,40
None, 4.7, 1.112, 89.5, 78.6,2017-10-05 11:00:00, 8.36,40
None, 8.4, 2.217, 78.6, 68.41,2017-10-05 12:00:00, 10.77,40
None, 10.8, 3.082, 68.4, 64.05,2017-10-05 13:00:00, 11.79,40
None, 11.8, 3.031, 64.1, 63.06,2017-10-05 14:00:00, 11.82,40
None, 11.8, 3.457, 63.1, 61.3,2017-10-05 15:00:00, 12.37,40
None, 12.4, 4.696, 61.3, 62.81,2017-10-05 16:00:00, 12.25,40
None, 12.3, 4.628, 62.8, 64.98,2017-10-05 17:00:00, 11.81,40
None, 11.8, 4.5, 65.0, 60.12,2017-10-05 18:00:00, 12.26,40
None, 12.3, 3.628, 60.1, 64.34,2017-10-05 19:00:00, 11.61,40
None, 11.6, 2.8, 64.3, 69.57,2017-10-05 20:00:00, 10.8,40
None, 10.8, 3.478, 69.6, 84.9,2017-10-05 21:00:00, 9.2,40
None, 9.2, 3.275, 84.9, 89.1,2017-10-05 22:00:00, 8.89,40
None, 8.9, 5.055, 89.1, 91.7,2017-10-05 23:00:00, 8.76,40
None, 8.8, 5.565, 91.7, 91.4,2017-10-06 00:00:00, 9.4,40
None, 9.4, 5.888, 91.4, 91.4,2017-10-06 01:00:00, 9.64,40
None, 9.6, 5.857, 91.4, 91.0,2017-10-06 02:00:00, 9.63,40
None, 9.6, 5.722, 91.0, 91.1,2017-10-06 03:00:00, 9.48,40
None, 9.5, 6.241, 91.1, 90.3,2017-10-06 04:00:00, 9.36,40
None, 9.4, 5.776, 90.3, 91.2,2017-10-06 05:00:00, 9.07,40
None, 9.1, 4.945, 91.2, 92.3,2017-10-06 06:00:00, 8.88,40
None, 8.9, 3.826, 92.3, 92.4,2017-10-06 07:00:00, 8.74,40
None, 8.7, 1.903, 92.4, 92.0,2017-10-06 08:00:00, 8.58,40
None, 8.6, 1.79, 92.0, 92.9,2017-10-06 09:00:00, 8.66,40
None, 8.7, 2.733, 92.9, 88.4,2017-10-06 10:00:00, 10.5,40
None, 10.5, 4.927, 88.4, 78.2,2017-10-06 11:00:00, 11.41,40
None, 11.4, 5.5, 78.2, 69.12,2017-10-06 12:00:00, 12.64,40
None, 12.6, 6.232, 69.1, 69.45,2017-10-06 13:00:00, 11.68,40
None, 11.7, 5.43, 69.5, 68.08,2017-10-06 14:00:00, 11.77,40
None, 11.8, 5.985, 68.1, 68.63,2017-10-06 15:00:00, 12.01,40
None, 12.0, 5.951, 68.6, 67.84,2017-10-06 16:00:00, 12.22,40
None, 12.2, 5.841, 67.8, 72.2,2017-10-06 17:00:00, 11.09,40
None, 11.1, 5.258, 72.2, 81.2,2017-10-06 18:00:00, 9.59,40
None, 9.6, 4.097, 81.2, 87.9,2017-10-06 19:00:00, 8.47,40
None, 8.5, 4.224, 87.9, 88.4,2017-10-06 20:00:00, 8.27,40
None, 8.3, 3.908, 88.4, 88.4,2017-10-06 21:00:00, 8.07,40
None, 8.1, 4.759, 88.4, 87.7,2017-10-06 22:00:00, 8.13,40
None, 8.1, 4.748, 87.7, 89.4,2017-10-06 23:00:00, 7.97,40
None, 8.0, 4.002, 89.4, 89.7,2017-10-07 00:00:00, 7.87,40
None, 7.9, 4.09, 89.7, 88.9,2017-10-07 01:00:00, 7.93,40
None, 7.9, 4.171, 88.9, 87.9,2017-10-07 02:00:00, 8.03,40
None, 8.0, 3.176, 87.9, 88.4,2017-10-07 03:00:00, 7.89,40
None, 7.9, 3.184, 88.4, 89.4,2017-10-07 04:00:00, 7.76,40
None, 7.8, 2.618, 89.4, 90.4,2017-10-07 05:00:00, 7.67,40
None, 7.7, 1.887, 90.4, 90.1,2017-10-07 06:00:00, 7.3,40
None, 7.3, 2.675, 90.1, 93.0,2017-10-07 07:00:00, 6.97,40
None, 7.0, 2.502, 93.0, 91.9,2017-10-07 08:00:00, 7.3,40
None, 7.3, 3.456, 91.9, 89.8,2017-10-07 09:00:00, 7.76,40
None, 7.8, 4.026, 89.8, 86.5,2017-10-07 10:00:00, 8.4,40
None, 8.4, 4.201, 86.5, 85.2,2017-10-07 11:00:00, 8.76,40
None, 8.8, 3.989, 85.2, 84.3,2017-10-07 12:00:00, 9.13,40
None, 9.1, 1.4, 84.3, 85.7,2017-10-07 13:00:00, 9.24,40
None, 9.2, 0.677999, 85.7, 87.3,2017-10-07 14:00:00, 9.86,40
None, 9.9, 0.882, 87.3, 73.2,2017-10-07 15:00:00, 12.91,40
None, 12.9, 1.107, 73.2, 64.36,2017-10-07 16:00:00, 14.36,40
None, 14.4, 0.559, 64.4, 77.0,2017-10-07 17:00:00, 11.79,40
None, 11.8, 1.085, 77.0, 84.1,2017-10-07 18:00:00, 8.98,40
None, 9.0, 1.208, 84.1, 89.0,2017-10-07 19:00:00, 7.11,40
None, 7.1, 1.234, 89.0, 92.2,2017-10-07 20:00:00, 6.688,40
None, 6.7, 1.293, 92.2, 92.9,2017-10-07 21:00:00, 7.0,40
None, 7.0, 1.124, 92.9, 91.1,2017-10-07 22:00:00, 6.768,40
None, 6.8, 1.368, 91.1, 90.8,2017-10-07 23:00:00, 5.29,40
