WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.5, 4.929, 48.4, 42.85,2017-10-06 13:00:00, 14.86,40
None, 14.9, 4.562, 42.9, 58.86,2017-10-06 14:00:00, 12.52,40
None, 12.5, 1.702, 58.9, 69.89,2017-10-06 15:00:00, 10.16,40
None, 10.2, 1.386, 69.9, 63.89,2017-10-06 16:00:00, 11.66,40
None, 11.7, 2.39, 63.9, 55.59,2017-10-06 17:00:00, 12.12,40
None, 12.1, 1.801, 55.6, 42.8,2017-10-06 18:00:00, 11.3,40
None, 11.3, 0.836, 42.8, 57.09,2017-10-06 19:00:00, 8.96,40
None, 9.0, 1.227, 57.1, 74.1,2017-10-06 20:00:00, 6.081,40
None, 6.1, 0.802999, 74.1, 76.0,2017-10-06 21:00:00, 5.59,40
None, 5.6, 0.67, 76.0, 85.3,2017-10-06 22:00:00, 3.849,40
None, 3.8, 1.017, 85.3, 86.4,2017-10-06 23:00:00, 3.197,40
None, 3.2, 0.495999, 86.4, 86.5,2017-10-07 00:00:00, 3.007,40
None, 3.0, 0.702, 86.5, 88.0,2017-10-07 01:00:00, 2.903,40
None, 2.9, 0.527, 88.0, 89.6,2017-10-07 02:00:00, 2.677,40
None, 2.7, 0.601, 89.6, 89.6,2017-10-07 03:00:00, 2.717,40
None, 2.7, 0.337, 89.6, 86.8,2017-10-07 04:00:00, 2.973,40
None, 3.0, 0.690998, 86.8, 87.8,2017-10-07 05:00:00, 3.123,40
None, 3.1, 0.395999, 87.8, 87.1,2017-10-07 06:00:00, 3.352,40
None, 3.4, 0.867999, 87.1, 92.9,2017-10-07 07:00:00, 3.291,40
None, 3.3, 1.126, 92.9, 93.4,2017-10-07 08:00:00, 3.522,40
None, 3.5, 0.828, 93.4, 90.8,2017-10-07 09:00:00, 3.867,40
None, 3.9, 0.479999, 90.8, 89.0,2017-10-07 10:00:00, 4.637,40
None, 4.6, 0.541, 89.0, 83.4,2017-10-07 11:00:00, 6.523,40
None, 6.5, 1.176, 83.4, 78.9,2017-10-07 12:00:00, 7.56,40
None, 7.6, 1.505, 78.9, 82.1,2017-10-07 13:00:00, 7.62,40
None, 7.6, 0.794, 82.1, 86.4,2017-10-07 14:00:00, 7.18,40
None, 7.2, 1.002, 86.4, 85.4,2017-10-07 15:00:00, 7.36,40
None, 7.4, 1.255, 85.4, 82.6,2017-10-07 16:00:00, 7.63,40
None, 7.6, 0.312999, 82.6, 81.6,2017-10-07 17:00:00, 7.98,40
None, 8.0, 1.405, 81.6, 89.6,2017-10-07 18:00:00, 7.17,40
None, 7.2, 0.647, 89.6, 91.5,2017-10-07 19:00:00, 6.634,40
None, 6.6, 0.356, 91.5, 93.2,2017-10-07 20:00:00, 5.979,40
None, 6.0, 0.507, 93.2, 95.5,2017-10-07 21:00:00, 5.074,40
None, 5.1, 0.666998, 95.5, 96.5,2017-10-07 22:00:00, 4.597,40
None, 4.6, 0.676998, 96.5, 96.7,2017-10-07 23:00:00, 4.239,40
