WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.6, 1.823, 57.3,60.69,2017-10-01 00:00:00,7.46,40
None, 7.5, 1.463, 60.7,63.43,2017-10-01 01:00:00,6.767,40
None, 6.8, 0.838998, 63.4,68.84,2017-10-01 02:00:00,5.939,40
None, 5.9, 1.322, 68.8,72.87,2017-10-01 03:00:00,5.299,40
None, 5.3, 1.262, 72.9,74.61,2017-10-01 04:00:00,4.887,40
None, 4.9, 0.987999, 74.6,78.03,2017-10-01 05:00:00,4.359,40
None, 4.4, 1.916, 78.0,79.39,2017-10-01 06:00:00,4.172,40
None, 4.2, 1.427, 79.4,80.6,2017-10-01 07:00:00,3.699,40
None, 3.7, 1.994, 80.6,80.7,2017-10-01 08:00:00,4.346,40
None, 4.3, 1.828, 80.7,74.35,2017-10-01 09:00:00,6.341,40
None, 6.3, 1.699, 74.4,57.46,2017-10-01 10:00:00,10.42,40
None, 10.4, 0.962, 57.5,45.36,2017-10-01 11:00:00,12.92,40
None, 12.9, 0.917999, 45.4,37.81,2017-10-01 12:00:00,14.81,40
None, 14.8, 1.187, 37.8,29.16,2017-10-01 13:00:00,16.48,40
None, 16.5, 1.267, 29.2,28.03,2017-10-01 14:00:00,16.18,40
None, 16.2, 2.526, 28.0,26.67,2017-10-01 15:00:00,16.92,40
None, 16.9, 2.342, 26.7,27.56,2017-10-01 16:00:00,15.99,40
None, 16.0, 2.738, 27.6,27.85,2017-10-01 17:00:00,15.32,40
None, 15.3, 2.126, 27.9,31.22,2017-10-01 18:00:00,13.8,40
None, 13.8, 1.3, 31.2,34.8,2017-10-01 19:00:00,12.66,40
None, 12.7, 1.395, 34.8,40.93,2017-10-01 20:00:00,11.38,40
None, 11.4, 0.556999, 40.9,47.61,2017-10-01 21:00:00,9.92,40
None, 9.9, 0.787998, 47.6,52.94,2017-10-01 22:00:00,9.1,40
None, 9.1, 0.66, 52.9,55.96,2017-10-01 23:00:00,8.53,40
None, 8.5, 0.800998, 56.0,59.96,2017-10-02 00:00:00,7.659,40
None, 7.7, 0.690998, 60.0,62.84,2017-10-02 01:00:00,6.988,40
None, 7.0, 0.157, 62.8,68.58,2017-10-02 02:00:00,6.367,40
None, 6.4, 0.497, 68.6,70.42,2017-10-02 03:00:00,6.48,40
None, 6.5, 0.418998, 70.4,71.51,2017-10-02 04:00:00,6.469,40
None, 6.5, 0.625, 71.5,70.71,2017-10-02 05:00:00,7.078,40
None, 7.1, 0.326, 70.7,78.14,2017-10-02 06:00:00,6.393,40
None, 6.4, 0.411, 78.1,79.51,2017-10-02 07:00:00,6.013,40
None, 6.0, 0.421999, 79.5,75.68,2017-10-02 08:00:00,6.792,40
None, 6.8, 2.45, 75.7,63.29,2017-10-02 09:00:00,9.35,40
None, 9.4, 3.595, 63.3,51.68,2017-10-02 10:00:00,11.23,40
None, 11.2, 4.963, 51.7,47.25,2017-10-02 11:00:00,11.9,40
None, 11.9, 5.361, 47.3,44.37,2017-10-02 12:00:00,12.49,40
None, 12.5, 4.486, 44.4,41.22,2017-10-02 13:00:00,13.45,40
None, 13.5, 4.361, 41.2,48.31,2017-10-02 14:00:00,11.98,40
None, 12.0, 2.568, 48.3,48.85,2017-10-02 15:00:00,11.94,40
None, 11.9, 2.989, 48.9,48.55,2017-10-02 16:00:00,11.89,40
None, 11.9, 1.212, 48.6,45.61,2017-10-02 17:00:00,11.91,40
None, 11.9, 0.950999, 45.6,45.2,2017-10-02 18:00:00,11.46,40
None, 11.5, 0.519999, 45.2,49.07,2017-10-02 19:00:00,10.49,40
None, 10.5, 0.996999, 49.1,52.36,2017-10-02 20:00:00,9.79,40
None, 9.8, 0.712, 52.4,54.77,2017-10-02 21:00:00,8.93,40
None, 8.9, 1.12, 54.8,59.66,2017-10-02 22:00:00,7.224,40
None, 7.2, 1.954, 59.7,60.61,2017-10-02 23:00:00,5.926,40
None, 5.9, 2.026, 60.6,61.56,2017-10-03 00:00:00,5.205,40
None, 5.2, 1.453, 61.6,65.03,2017-10-03 01:00:00,4.239,40
None, 4.2, 1.073, 65.0,69.52,2017-10-03 02:00:00,3.399,40
None, 3.4, 1.206, 69.5,71.26,2017-10-03 03:00:00,2.789,40
