WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.4, 0.847, None, 95.6,2017-10-01 00:00:00, 6.825,40
None, 6.8, 0.721, None, 95.1,2017-10-01 01:00:00, 6.324,40
None, 6.3, 0.865998, None, 95.5,2017-10-01 02:00:00, 5.674,40
None, 5.7, 0.870998, None, 95.5,2017-10-01 03:00:00, 5.167,40
None, 5.2, 1.386, None, 95.0,2017-10-01 04:00:00, 5.502,40
None, 5.5, 1.04, None, 94.8,2017-10-01 05:00:00, 4.974,40
None, 5.0, 0.672999, None, 95.2,2017-10-01 06:00:00, 4.29,40
None, 4.3, 0.785, None, 95.4,2017-10-01 07:00:00, 3.784,40
None, 3.8, 0.745998, None, 95.1,2017-10-01 08:00:00, 4.775,40
None, 4.8, 1.29, None, 82.6,2017-10-01 09:00:00, 9.1,40
None, 9.1, 2.238, None, 64.91,2017-10-01 10:00:00, 13.31,40
None, 13.3, 3.744, None, 52.8,2017-10-01 11:00:00, 15.06,40
None, 15.1, 2.729, None, 49.77,2017-10-01 12:00:00, 16.28,40
None, 16.3, 2.273, None, 51.8,2017-10-01 13:00:00, 16.86,40
None, 16.9, 2.109, None, 50.91,2017-10-01 14:00:00, 17.28,40
None, 17.3, 1.987, None, 49.43,2017-10-01 15:00:00, 17.89,40
None, 17.9, 1.626, None, 47.54,2017-10-01 16:00:00, 18.3,40
None, 18.3, 1.53, None, 44.87,2017-10-01 17:00:00, 18.13,40
None, 18.1, 1.08, None, 48.65,2017-10-01 18:00:00, 16.53,40
None, 16.5, 0.842, None, 63.17,2017-10-01 19:00:00, 13.08,40
None, 13.1, 0.898998, None, 70.24,2017-10-01 20:00:00, 10.71,40
None, 10.7, 0.801998, None, 79.53,2017-10-01 21:00:00, 8.61,40
None, 8.6, 0.954999, None, 82.2,2017-10-01 22:00:00, 7.635,40
None, 7.6, 1.484, None, 81.6,2017-10-01 23:00:00, 7.109,40
None, 7.1, 1.021, None, 82.8,2017-10-02 00:00:00, 6.509,40
None, 6.5, 1.197, None, 85.5,2017-10-02 01:00:00, 5.883,40
None, 5.9, 1.56, None, 80.4,2017-10-02 02:00:00, 6.933,40
None, 6.9, 0.908999, None, 85.9,2017-10-02 03:00:00, 5.699,40
None, 5.7, 0.963998, None, 86.6,2017-10-02 04:00:00, 5.359,40
None, 5.4, 0.889998, None, 90.0,2017-10-02 05:00:00, 4.468,40
None, 4.5, 0.722, None, 92.1,2017-10-02 06:00:00, 3.972,40
None, 4.0, 0.435, None, 93.2,2017-10-02 07:00:00, 3.518,40
None, 3.5, 0.453999, None, 91.1,2017-10-02 08:00:00, 5.073,40
None, 5.1, 0.681999, None, 72.03,2017-10-02 09:00:00, 10.32,40
None, 10.3, 2.87, None, 41.1,2017-10-02 10:00:00, 15.78,40
None, 15.8, 3.709, None, 34.28,2017-10-02 11:00:00, 17.06,40
None, 17.1, 3.63, None, 31.83,2017-10-02 12:00:00, 18.08,40
None, 18.1, 3.498, None, 26.75,2017-10-02 13:00:00, 19.16,40
None, 19.2, 2.819, None, 23.92,2017-10-02 14:00:00, 19.93,40
None, 19.9, 2.721, None, 22.49,2017-10-02 15:00:00, 20.43,40
None, 20.4, 2.709, None, 22.89,2017-10-02 16:00:00, 20.5,40
None, 20.5, 2.758, None, 22.63,2017-10-02 17:00:00, 20.0,40
None, 20.0, 1.677, None, 26.5,2017-10-02 18:00:00, 18.26,40
None, 18.3, 1.171, None, 38.09,2017-10-02 19:00:00, 14.74,40
None, 14.7, 1.336, None, 51.16,2017-10-02 20:00:00, 12.05,40
None, 12.1, 1.584, None, 64.35,2017-10-02 21:00:00, 9.72,40
None, 9.7, 1.375, None, 71.39,2017-10-02 22:00:00, 7.921,40
None, 7.9, 0.748, None, 76.43,2017-10-02 23:00:00, 6.826,40
None, 6.8, 0.483999, None, 81.7,2017-10-03 00:00:00, 6.07,40
None, 6.1, 0.727998, None, 82.9,2017-10-03 01:00:00, 5.713,40
None, 5.7, 0.759, None, 86.7,2017-10-03 02:00:00, 5.03,40
None, 5.0, 0.828, None, 86.2,2017-10-03 03:00:00, 4.56,40
None, 4.6, 0.757, None, 89.3,2017-10-03 04:00:00, 3.521,40
None, 3.5, 0.67, None, 88.9,2017-10-03 05:00:00, 3.213,40
None, 3.2, 0.754, None, 89.3,2017-10-03 06:00:00, 2.94,40
None, 2.9, 0.661, None, 91.6,2017-10-03 07:00:00, 2.449,40
None, 2.4, 0.67, None, 84.9,2017-10-03 08:00:00, 4.033,40
None, 4.0, 0.67, None, 65.54,2017-10-03 09:00:00, 8.64,40
