WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 9.3, 1.247,0.0, 63.14,2017-10-05 00:00:00, 72.4, 10.4,40
None, 10.4, 0.375999,0.0, 71.5,2017-10-05 01:00:00, 63.1, 9.61,40
None, 9.6, 0.837998,0.0, 81.2,2017-10-05 02:00:00, 71.5, 8.68,40
None, 8.7, 1.077,0.0, 81.3,2017-10-05 03:00:00, 81.2, 7.11,40
None, 7.1, 1.546,0.0, 83.0,2017-10-05 04:00:00, 81.3, 6.984,40
None, 7.0, 0.961,0.0, 84.2,2017-10-05 05:00:00, 83.0, 6.077,40
None, 6.1, 0.828998,0.0, 78.0,2017-10-05 06:00:00, 84.2, 7.26,40
None, 7.3, 0.977998,0.0, 80.1,2017-10-05 07:00:00, 78.0, 6.773,40
None, 6.8, 0.547999,0.0, 75.5,2017-10-05 08:00:00, 80.1, 8.15,40
None, 8.1, 0.409,0.0, 62.5,2017-10-05 09:00:00, 75.5, 12.59,40
None, 12.6, 1.41,0.0, 58.06,2017-10-05 10:00:00, 62.5, 14.47,40
None, 14.5, 1.645,0.0, 52.93,2017-10-05 11:00:00, 58.1, 15.8,40
None, 15.8, 2.404,0.0, 42.06,2017-10-05 12:00:00, 52.9, 16.75,40
None, 16.8, 1.822,0.0, 40.47,2017-10-05 13:00:00, 42.1, 17.9,40
None, 17.9, 2.343,0.0, 66.52,2017-10-05 14:00:00, 40.5, 14.82,40
None, 14.8, 2.034,0.0, 60.82,2017-10-05 15:00:00, 66.5, 14.96,40
None, 15.0, 1.758,0.0, 51.21,2017-10-05 16:00:00, 60.8, 15.87,40
None, 15.9, 2.079,0.0, 47.21,2017-10-05 17:00:00, 51.2, 15.82,40
None, 15.8, 2.196,0.0, 53.84,2017-10-05 18:00:00, 47.2, 14.3,40
None, 14.3, 2.325,0.0, 58.08,2017-10-05 19:00:00, 53.8, 13.94,40
None, 13.9, 2.567,0.0, 61.8,2017-10-05 20:00:00, 58.1, 12.89,40
None, 12.9, 1.313,0.0, 68.41,2017-10-05 21:00:00, 61.8, 11.92,40
None, 11.9, 0.663999,0.0, 71.1,2017-10-05 22:00:00, 68.4, 10.8,40
None, 10.8, 0.537,0.0, 70.6,2017-10-05 23:00:00, 71.1, 10.67,40
None, 10.7, 0.819998,0.0, 74.5,2017-10-06 00:00:00, 70.6, 9.43,40
None, 9.4, 1.286,0.0, 76.1,2017-10-06 01:00:00, 74.5, 9.76,40
None, 9.8, 0.939998,0.0, 83.4,2017-10-06 02:00:00, 76.1, 9.26,40
None, 9.3, 0.629,0.0, 87.0,2017-10-06 03:00:00, 83.4, 8.08,40
None, 8.1, 1.581,0.0, 88.7,2017-10-06 04:00:00, 87.0, 7.95,40
None, 7.9, 2.313,0.0, 89.1,2017-10-06 05:00:00, 88.7, 8.95,40
None, 8.9, 3.839,0.0, 78.7,2017-10-06 06:00:00, 89.1, 10.52,40
None, 10.5, 3.17,0.0, 80.6,2017-10-06 07:00:00, 78.7, 11.57,40
None, 11.6, 3.755,0.0, 85.4,2017-10-06 08:00:00, 80.6, 12.35,40
None, 12.4, 3.47,0.0, 84.0,2017-10-06 09:00:00, 85.4, 12.85,40
None, 12.9, 4.183,0.0, 81.8,2017-10-06 10:00:00, 84.0, 11.82,40
None, 11.8, 5.517,0.0, 79.3,2017-10-06 11:00:00, 81.8, 13.31,40
None, 13.3, 6.279,0.0, 85.1,2017-10-06 12:00:00, 79.3, 14.0,40
None, 14.0, 6.682,0.1, 82.1,2017-10-06 13:00:00, 85.1, 14.02,40
None, 14.0, 5.322,0.0, 80.3,2017-10-06 14:00:00, 82.1, 14.07,40
None, 14.1, 5.141,0.0, 72.6,2017-10-06 15:00:00, 80.3, 14.42,40
None, 14.4, 3.576,0.2, 80.6,2017-10-06 16:00:00, 72.6, 13.55,40
None, 13.6, 3.077,1.5, 88.0,2017-10-06 17:00:00, 80.6, 12.85,40
None, 12.9, 4.529,1.2, 94.2,2017-10-06 18:00:00, 88.0, 12.49,40
None, 12.5, 6.208,0.8, 92.8,2017-10-06 19:00:00, 94.2, 12.57,40
None, 12.6, 5.268,1.1, 92.1,2017-10-06 20:00:00, 92.8, 12.13,40
None, 12.1, 6.197,0.1, 88.5,2017-10-06 21:00:00, 92.1, 11.28,40
None, 11.3, 5.706,0.0, 87.7,2017-10-06 22:00:00, 88.5, 11.18,40
None, 11.2, 4.593,0.0, 86.3,2017-10-06 23:00:00, 87.7, 11.28,40
None, 11.3, 5.655,0.0, 83.6,2017-10-07 00:00:00, 86.3, 11.4,40
None, 11.4, 3.222,0.0, 84.3,2017-10-07 01:00:00, 83.6, 11.18,40
None, 11.2, 3.205,0.0, 84.1,2017-10-07 02:00:00, 84.3, 10.94,40
None, 10.9, 3.891,0.0, 82.0,2017-10-07 03:00:00, 84.1, 10.79,40
None, 10.8, 3.248,0.0, 81.5,2017-10-07 04:00:00, 82.0, 10.71,40
None, 10.7, 2.517,0.0, 83.6,2017-10-07 05:00:00, 81.5, 10.51,40
None, 10.5, 4.779,0.0, 81.4,2017-10-07 06:00:00, 83.6, 10.76,40
None, 10.8, 3.254,0.0, 85.4,2017-10-07 07:00:00, 81.4, 10.59,40
None, 10.6, 3.47,0.0, 83.7,2017-10-07 08:00:00, 85.4, 11.05,40
None, 11.1, 3.86,0.0, 80.9,2017-10-07 09:00:00, 83.7, 11.46,40
None, 11.5, 4.292,0.0, 80.1,2017-10-07 10:00:00, 80.9, 11.72,40
None, 11.7, 4.376,0.0, 77.3,2017-10-07 11:00:00, 80.1, 12.2,40
None, 12.2, 5.032,0.0, 73.2,2017-10-07 12:00:00, 77.3, 12.51,40
None, 12.5, 5.345,0.0, 70.4,2017-10-07 13:00:00, 73.2, 12.57,40
None, 12.6, 5.234,0.0, 69.63,2017-10-07 14:00:00, 70.4, 13.2,40
None, 13.2, 5.132,0.0, 63.7,2017-10-07 15:00:00, 69.6, 13.95,40
None, 14.0, 5.024,0.0, 61.05,2017-10-07 16:00:00, 63.7, 13.67,40
None, 13.7, 4.783,0.0, 62.11,2017-10-07 17:00:00, 61.1, 13.72,40
None, 13.7, 4.847,0.0, 69.27,2017-10-07 18:00:00, 62.1, 12.71,40
None, 12.7, 4.28,0.0, 72.9,2017-10-07 19:00:00, 69.3, 12.0,40
None, 12.0, 3.914,0.0, 77.4,2017-10-07 20:00:00, 72.9, 11.62,40
None, 11.6, 2.41,0.0, 81.7,2017-10-07 21:00:00, 77.4, 11.17,40
None, 11.2, 2.293,0.0, 81.4,2017-10-07 22:00:00, 81.7, 10.92,40
None, 10.9, 2.49,0.0, 83.6,2017-10-07 23:00:00, 81.4, 10.53,40
