WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.8, 0.602998,2017-10-06 07:00:00,11.34,40
None, 11.3, 0.930998,2017-10-06 08:00:00,11.17,40
None, 11.2, 1.471,2017-10-06 09:00:00,11.67,40
None, 11.7, 1.339,2017-10-06 10:00:00,12.16,40
None, 12.2, 0.598999,2017-10-06 11:00:00,13.05,40
None, 13.1, 0.792999,2017-10-06 12:00:00,13.1,40
None, 13.1, 1.971,2017-10-06 13:00:00,11.06,40
None, 11.1, 1.631,2017-10-06 14:00:00,10.57,40
None, 10.6, 1.29,2017-10-06 15:00:00,10.92,40
None, 10.9, 0.361,2017-10-06 16:00:00,11.87,40
None, 11.9, 0.118,2017-10-06 17:00:00,11.81,40
None, 11.8, 1.061,2017-10-06 18:00:00,11.87,40
None, 11.9, 1.003,2017-10-06 19:00:00,11.66,40
None, 11.7, 0.93,2017-10-06 20:00:00,12.07,40
None, 12.1, 1.51,2017-10-06 21:00:00,12.14,40
None, 12.1, 1.373,2017-10-06 22:00:00,11.2,40
None, 11.2, 1.364,2017-10-06 23:00:00,10.15,40
None, 10.2, 1.143,2017-10-07 00:00:00,9.87,40
None, 9.9, 1.093,2017-10-07 01:00:00,9.15,40
None, 9.1, 1.824,2017-10-07 02:00:00,8.88,40
None, 8.9, 1.342,2017-10-07 03:00:00,8.46,40
None, 8.5, 1.456,2017-10-07 04:00:00,8.49,40
None, 8.5, 1.638,2017-10-07 05:00:00,8.03,40
None, 8.0, 1.534,2017-10-07 06:00:00,8.0,40
None, 8.0, 1.142,2017-10-07 07:00:00,8.31,40
None, 8.3, 1.181,2017-10-07 08:00:00,8.61,40
None, 8.6, 0.878,2017-10-07 09:00:00,9.37,40
None, 9.4, 0.112,2017-10-07 10:00:00,10.69,40
None, 10.7, 0.136998,2017-10-07 11:00:00,11.69,40
None, 11.7, 0.813,2017-10-07 12:00:00,11.75,40
None, 11.8, 0.578998,2017-10-07 13:00:00,12.28,40
None, 12.3, 0.669,2017-10-07 14:00:00,11.89,40
None, 11.9, 1.087,2017-10-07 15:00:00,11.23,40
None, 11.2, 0.689998,2017-10-07 16:00:00,10.77,40
None, 10.8, 1.53,2017-10-07 17:00:00,10.43,40
None, 10.4, 2.02,2017-10-07 18:00:00,9.8,40
None, 9.8, 1.78,2017-10-07 19:00:00,9.46,40
None, 9.5, 1.425,2017-10-07 20:00:00,9.23,40
None, 9.2, 1.228,2017-10-07 21:00:00,9.31,40
None, 9.3, 1.251,2017-10-07 22:00:00,9.37,40
None, 9.4, 1.194,2017-10-07 23:00:00,9.17,40
