WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.7, 2.42368,2017-10-01 00:00:00, 9.75764,40
None, 9.8, 2.27597,2017-10-01 01:00:00, 9.23764,40
None, 9.2, 2.09028,2017-10-01 02:00:00, 8.31139,40
None, 8.3, 1.67743,2017-10-01 03:00:00, 7.64972,40
None, 7.6, 1.77465,2017-10-01 04:00:00, 7.46625,40
None, 7.5, 1.24,2017-10-01 05:00:00, 7.17264,40
None, 7.2, 1.46861,2017-10-01 06:00:00, 7.11236,40
None, 7.1, 2.32423,2017-10-01 07:00:00, 7.83458,40
None, 7.8, 2.25674,2017-10-01 08:00:00, 8.27194,40
None, 8.3, 1.29674,2017-10-01 09:00:00, 8.50792,40
None, 8.5, 3.57944,2017-10-01 10:00:00, 9.005,40
None, 9.0, 5.24569,2017-10-01 11:00:00, 9.5,40
None, 9.5, 5.02743,2017-10-01 12:00:00, 10.3806,40
None, 10.4, 3.56646,2017-10-01 13:00:00, 12.1817,40
None, 12.2, 4.4141,2017-10-01 14:00:00, 14.0479,40
None, 14.0, 3.39931,2017-10-01 15:00:00, 15.6047,40
None, 15.6, 2.53701,2017-10-01 16:00:00, 17.9596,40
None, 18.0, 1.02444,2017-10-01 17:00:00, 17.9168,40
None, 17.9, 2.02194,2017-10-01 18:00:00, 16.6825,40
None, 16.7, 3.65257,2017-10-01 19:00:00, 13.3979,40
None, 13.4, 3.30278,2017-10-01 20:00:00, 11.4417,40
None, 11.4, 1.88507,2017-10-01 21:00:00, 10.1811,40
None, 10.2, 1.50312,2017-10-01 22:00:00, 9.53361,40
None, 9.5, 2.59306,2017-10-01 23:00:00, 9.70069,40
None, 9.7, 1.97354,2017-10-02 00:00:00, 9.16722,40
None, 9.2, 2.1334,2017-10-02 01:00:00, 9.03639,40
None, 9.0, 2.19313,2017-10-02 02:00:00, 8.76514,40
None, 8.8, 2.27549,2017-10-02 03:00:00, 8.49208,40
None, 8.5, 2.22514,2017-10-02 04:00:00, 7.43125,40
None, 7.4, 2.02312,2017-10-02 05:00:00, 7.05264,40
None, 7.1, 2.05278,2017-10-02 06:00:00, 6.84472,40
None, 6.8, 1.74625,2017-10-02 07:00:00, 6.2543,40
None, 6.3, 1.86799,2017-10-02 08:00:00, 5.77291,40
None, 5.8, 1.68667,2017-10-02 09:00:00, 7.14194,40
None, 7.1, 3.61208,2017-10-02 10:00:00, 9.78806,40
None, 9.8, 6.11972,2017-10-02 11:00:00, 10.9244,40
None, 10.9, 6.58243,2017-10-02 12:00:00, 14.2614,40
None, 14.3, 6.0584,2017-10-02 13:00:00, 15.7485,40
None, 15.7, 6.04174,2017-10-02 14:00:00, 16.9237,40
None, 16.9, 5.14083,2017-10-02 15:00:00, 18.0525,40
None, 18.1, 4.74028,2017-10-02 16:00:00, 18.7346,40
None, 18.7, 4.34542,2017-10-02 17:00:00, 18.3671,40
None, 18.4, 3.01583,2017-10-02 18:00:00, 16.7851,40
None, 16.8, 3.50132,2017-10-02 19:00:00, 13.4156,40
None, 13.4, 2.53167,2017-10-02 20:00:00, 11.3815,40
None, 11.4, 2.55729,2017-10-02 21:00:00, 10.0964,40
None, 10.1, 2.95722,2017-10-02 22:00:00, 9.13222,40
None, 9.1, 2.45507,2017-10-02 23:00:00, 8.83458,40
None, 8.8, 2.38153,2017-10-03 00:00:00, 7.49166,40
None, 7.5, 2.18215,2017-10-03 01:00:00, 7.39944,40
