WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.6, 0.467999, 94.2,96.2,2017-10-01 00:00:00,3.22,40
None, 3.2, 0.722, 96.2,97.2,2017-10-01 01:00:00,2.464,40
None, 2.5, 1.376, 97.2,97.4,2017-10-01 02:00:00,2.573,40
None, 2.6, 1.125, 97.4,95.2,2017-10-01 03:00:00,2.95,40
None, 3.0, 0.580999, 95.2,96.8,2017-10-01 04:00:00,1.754,40
None, 1.8, 0.791998, 96.8,97.9,2017-10-01 05:00:00,1.227,40
None, 1.2, 0.411, 97.9,98.0,2017-10-01 06:00:00,0.93,40
None, 0.9, 0.519999, 98.0,98.2,2017-10-01 07:00:00,0.164,40
None, 0.2, 0.749, 98.2,95.9,2017-10-01 08:00:00,1.033,40
None, 1.0, 0.638998, 95.9,86.7,2017-10-01 09:00:00,4.204,40
None, 4.2, 1.852, 86.7,75.9,2017-10-01 10:00:00,8.29,40
None, 8.3, 2.533, 75.9,67.94,2017-10-01 11:00:00,9.85,40
None, 9.9, 2.795, 67.9,61.57,2017-10-01 12:00:00,11.23,40
None, 11.2, 2.252, 61.6,54.29,2017-10-01 13:00:00,12.49,40
None, 12.5, 2.618, 54.3,44.75,2017-10-01 14:00:00,13.46,40
None, 13.5, 2.974, 44.8,44.04,2017-10-01 15:00:00,12.9,40
None, 12.9, 1.475, 44.0,49.7,2017-10-01 16:00:00,11.22,40
None, 11.2, 1.367, 49.7,46.88,2017-10-01 17:00:00,11.96,40
None, 12.0, 1.265, 46.9,55.34,2017-10-01 18:00:00,10.28,40
None, 10.3, 1.396, 55.3,66.7,2017-10-01 19:00:00,8.77,40
None, 8.8, 1.684, 66.7,77.2,2017-10-01 20:00:00,6.697,40
None, 6.7, 2.091, 77.2,69.82,2017-10-01 21:00:00,7.24,40
None, 7.2, 0.944998, 69.8,73.8,2017-10-01 22:00:00,6.483,40
None, 6.5, 0.933, 73.8,86.4,2017-10-01 23:00:00,4.292,40
None, 4.3, 0.467999, 86.4,92.6,2017-10-02 00:00:00,2.845,40
None, 2.8, 0.545, 92.6,95.6,2017-10-02 01:00:00,1.654,40
None, 1.7, 0.5, 95.6,96.6,2017-10-02 02:00:00,1.084,40
None, 1.1, 0.28, 96.6,96.8,2017-10-02 03:00:00,1.304,40
None, 1.3, 0.224998, 96.8,96.5,2017-10-02 04:00:00,1.432,40
None, 1.4, 0.291, 96.5,97.0,2017-10-02 05:00:00,0.442999,40
None, 0.4, 0.212999, 97.0,98.1,2017-10-02 06:00:00,-0.490999,40
None, -0.5, 0.811999, 98.1,98.8,2017-10-02 07:00:00,-0.643,40
None, -0.6, 0.490999, 98.8,97.2,2017-10-02 08:00:00,0.023,40
None, 0.0, 2.036, 97.2,86.1,2017-10-02 09:00:00,2.462,40
None, 2.5, 1.362, 86.1,76.3,2017-10-02 10:00:00,4.661,40
None, 4.7, 1.59, 76.3,68.19,2017-10-02 11:00:00,7.14,40
None, 7.1, 1.742, 68.2,56.34,2017-10-02 12:00:00,9.71,40
None, 9.7, 1.959, 56.3,44.87,2017-10-02 13:00:00,11.45,40
None, 11.5, 1.831, 44.9,38.61,2017-10-02 14:00:00,12.31,40
None, 12.3, 1.582, 38.6,36.45,2017-10-02 15:00:00,13.15,40
None, 13.2, 1.172, 36.5,36.83,2017-10-02 16:00:00,13.61,40
None, 13.6, 1.204, 36.8,54.79,2017-10-02 17:00:00,11.01,40
None, 11.0, 0.690998, 54.8,74.5,2017-10-02 18:00:00,7.03,40
None, 7.0, 0.504998, 74.5,84.0,2017-10-02 19:00:00,4.757,40
None, 4.8, 0.931999, 84.0,89.4,2017-10-02 20:00:00,3.002,40
None, 3.0, 0.568, 89.4,91.9,2017-10-02 21:00:00,1.874,40
None, 1.9, 0.433999, 91.9,94.3,2017-10-02 22:00:00,0.815998,40
None, 0.8, 0.698, 94.3,94.9,2017-10-02 23:00:00,0.052,40
None, 0.1, 0.887, 94.9,96.5,2017-10-03 00:00:00,-0.783999,40
None, -0.8, 1.889, 96.5,90.6,2017-10-03 01:00:00,0.418,40
None, 0.4, 0.804, 90.6,95.4,2017-10-03 02:00:00,-1.192,40
None, -1.2, 0.368, 95.4,96.8,2017-10-03 03:00:00,-1.837,40
