WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.1, 1.55095, 81.7, 89.5377,2017-10-01 00:00:00, 9.85592,40
None, 9.9, 1.60287, 89.5, 84.1824,2017-10-01 01:00:00, 10.5211,40
None, 10.5, 1.63906, 84.2, 87.0469,2017-10-01 02:00:00, 10.0939,40
None, 10.1, 1.22702, 87.0, 89.1578,2017-10-01 03:00:00, 9.80652,40
None, 9.8, 2.34903, 89.2, 86.2017,2017-10-01 04:00:00, 10.7444,40
None, 10.7, 2.39483, 86.2, 85.0648,2017-10-01 05:00:00, 10.9995,40
None, 11.0, 2.52535, 85.1, 83.6299,2017-10-01 06:00:00, 11.0843,40
None, 11.1, 2.07885, 83.6, 83.0085,2017-10-01 07:00:00, 11.047,40
None, 11.0, 2.06113, 83.0, 83.5911,2017-10-01 08:00:00, 11.0885,40
None, 11.1, 1.63821, 83.6, 81.6882,2017-10-01 09:00:00, 11.5607,40
None, 11.6, 2.38965, 81.7, 76.4749,2017-10-01 10:00:00, 12.4714,40
None, 12.5, 2.80229, 76.5, 67.6667,2017-10-01 11:00:00, 13.8746,40
None, 13.9, 3.18809, 67.7, 64.5287,2017-10-01 12:00:00, 14.7184,40
None, 14.7, 2.987, 64.5, 62.0665,2017-10-01 13:00:00, 15.3909,40
None, 15.4, 3.25169, 62.1, 60.3898,2017-10-01 14:00:00, 15.836,40
None, 15.8, 2.95335, 60.4, 59.3896,2017-10-01 15:00:00, 16.16,40
None, 16.2, 2.46964, 59.4, 58.3019,2017-10-01 16:00:00, 16.9179,40
None, 16.9, 2.49294, 58.3, 58.1069,2017-10-01 17:00:00, 16.8958,40
None, 16.9, 2.17926, 58.1, 58.0821,2017-10-01 18:00:00, 15.9874,40
None, 16.0, 2.04241, 58.1, 64.9802,2017-10-01 19:00:00, 14.1596,40
None, 14.2, 0.73962, 65.0, 75.5573,2017-10-01 20:00:00, 12.1834,40
None, 12.2, 1.25069, 75.6, 76.4555,2017-10-01 21:00:00, 11.6979,40
None, 11.7, 2.57535, 76.5, 74.9281,2017-10-01 22:00:00, 12.0347,40
None, 12.0, 1.46048, 74.9, 81.665,2017-10-01 23:00:00, 10.648,40
None, 10.6, 1.29882, 81.7, 87.9339,2017-10-02 00:00:00, 10.2659,40
None, 10.3, 1.91023, 87.9, 82.719,2017-10-02 01:00:00, 10.8149,40
None, 10.8, 1.51377, 82.7, 89.1661,2017-10-02 02:00:00, 9.56664,40
None, 9.6, 0.733035, 89.2, 91.4458,2017-10-02 03:00:00, 9.46614,40
None, 9.5, 1.21736, 91.4, 90.4358,2017-10-02 04:00:00, 9.36973,40
None, 9.4, 0.58727, 90.4, 91.7762,2017-10-02 05:00:00, 9.03704,40
None, 9.0, 0.609902, 91.8, 90.2108,2017-10-02 06:00:00, 8.97032,40
None, 9.0, 2.58886, 90.2, 84.7553,2017-10-02 07:00:00, 9.19806,40
None, 9.2, 3.00518, 84.8, 79.8449,2017-10-02 08:00:00, 9.98081,40
None, 10.0, 1.63857, 79.8, 74.3528,2017-10-02 09:00:00, 11.7097,40
None, 11.7, 2.25074, 74.4, 72.0098,2017-10-02 10:00:00, 12.4747,40
None, 12.5, 2.85403, 72.0, 66.2973,2017-10-02 11:00:00, 13.4389,40
None, 13.4, 2.45246, 66.3, 59.461,2017-10-02 12:00:00, 14.7676,40
None, 14.8, 2.86251, 59.5, 51.3792,2017-10-02 13:00:00, 16.5383,40
None, 16.5, 3.003, 51.4, 46.0093,2017-10-02 14:00:00, 17.3922,40
None, 17.4, 2.96785, 46.0, 43.2333,2017-10-02 15:00:00, 18.1825,40
None, 18.2, 2.94867, 43.2, 38.9062,2017-10-02 16:00:00, 18.655,40
None, 18.7, 2.5386, 38.9, 47.0388,2017-10-02 17:00:00, 17.8801,40
None, 17.9, 1.98112, 47.0, 44.327,2017-10-02 18:00:00, 17.1928,40
None, 17.2, 2.14088, 44.3, 47.8258,2017-10-02 19:00:00, 14.7705,40
None, 14.8, 2.9323, 47.8, 62.1338,2017-10-02 20:00:00, 12.9573,40
None, 13.0, 3.05617, 62.1, 64.984,2017-10-02 21:00:00, 12.7404,40
None, 12.7, 2.85062, 65.0, 65.4542,2017-10-02 22:00:00, 12.5882,40
None, 12.6, 2.53141, 65.5, 68.9692,2017-10-02 23:00:00, 11.7621,40
None, 11.8, 2.44004, 69.0, 73.3152,2017-10-03 00:00:00, 11.4707,40
None, 11.5, 3.74334, 73.3, 74.9927,2017-10-03 01:00:00, 10.592,40
None, 10.6, 2.78944, 75.0, 74.6124,2017-10-03 02:00:00, 10.514,40
None, 10.5, 2.38905, 74.6, 77.0606,2017-10-03 03:00:00, 9.85331,40
None, 9.9, 3.8604, 77.1, 78.2835,2017-10-03 04:00:00, 9.44213,40
None, 9.4, 1.83617, 78.3, 80.6242,2017-10-03 05:00:00, 9.41774,40
None, 9.4, 2.46318, 80.6, 83.8748,2017-10-03 06:00:00, 8.54288,40
None, 8.5, 2.84732, 83.9, 84.3714,2017-10-03 07:00:00, 8.66728,40
None, 8.7, 2.12364, 84.4, 77.0335,2017-10-03 08:00:00, 10.1884,40
None, 10.2, 2.37274, 77.0, 63.2657,2017-10-03 09:00:00, 12.8131,40
None, 12.8, 1.62815, 63.3, 60.6455,2017-10-03 10:00:00, 13.8557,40
None, 13.9, 1.98402, 60.6, 66.2162,2017-10-03 11:00:00, 13.9159,40
None, 13.9, 1.94693, 66.2, 62.0362,2017-10-03 12:00:00, 14.1707,40
None, 14.2, 1.98091, 62.0, 56.842,2017-10-03 13:00:00, 14.8915,40
None, 14.9, 1.66996, 56.8, 43.8385,2017-10-03 14:00:00, 16.9138,40
None, 16.9, 1.47752, 43.8, 51.019,2017-10-03 15:00:00, 16.6182,40
None, 16.6, 1.62966, 51.0, 56.4114,2017-10-03 16:00:00, 15.989,40
None, 16.0, 1.83713, 56.4, 53.6566,2017-10-03 17:00:00, 16.2063,40
None, 16.2, 4.97553, 53.7, 64.0339,2017-10-03 18:00:00, 15.1623,40
None, 15.2, 2.05163, 64.0, 68.14,2017-10-03 19:00:00, 12.3893,40
None, 12.4, 2.12678, 68.1, 75.35,2017-10-03 20:00:00, 11.5191,40
None, 11.5, 2.66401, 75.4, 77.4013,2017-10-03 21:00:00, 11.2954,40
None, 11.3, 2.82435, 77.4, 77.3896,2017-10-03 22:00:00, 11.03,40
None, 11.0, 1.95808, 77.4, 81.7321,2017-10-03 23:00:00, 10.67,40
None, 10.7, 2.3774, 81.7, 81.5489,2017-10-04 00:00:00, 10.6548,40
None, 10.7, 1.55194, 81.5, 84.2732,2017-10-04 01:00:00, 10.1809,40
None, 10.2, 1.86998, 84.3, 86.2792,2017-10-04 02:00:00, 9.95186,40
None, 10.0, 1.81398, 86.3, 88.6432,2017-10-04 03:00:00, 9.23258,40
None, 9.2, 1.88769, 88.6, 91.122,2017-10-04 04:00:00, 9.02177,40
None, 9.0, 2.18849, 91.1, 92.6432,2017-10-04 05:00:00, 8.69577,40
None, 8.7, 1.8238, 92.6, 89.5624,2017-10-04 06:00:00, 8.92856,40
None, 8.9, 1.76447, 89.6, 91.5086,2017-10-04 07:00:00, 8.27395,40
None, 8.3, 2.66242, 91.5, 89.4503,2017-10-04 08:00:00, 9.56499,40
None, 9.6, 2.55717, 89.5, 74.4593,2017-10-04 09:00:00, 11.9815,40
None, 12.0, 1.59309, 74.5, 74.1807,2017-10-04 10:00:00, 11.916,40
None, 11.9, 1.72105, 74.2, 71.5043,2017-10-04 11:00:00, 12.7706,40
None, 12.8, 1.7912, 71.5, 69.249,2017-10-04 12:00:00, 13.6347,40
None, 13.6, 1.53287, 69.2, 64.1621,2017-10-04 13:00:00, 14.438,40
None, 14.4, 1.60351, 64.2, 62.2998,2017-10-04 14:00:00, 14.9617,40
None, 15.0, 1.55872, 62.3, 63.5083,2017-10-04 15:00:00, 15.1919,40
None, 15.2, 1.40595, 63.5, 59.454,2017-10-04 16:00:00, 15.9914,40
None, 16.0, 2.23294, 59.5, 59.7058,2017-10-04 17:00:00, 16.0696,40
None, 16.1, 2.62853, 59.7, 58.7448,2017-10-04 18:00:00, 14.4859,40
None, 14.5, 1.8949, 58.7, 65.2971,2017-10-04 19:00:00, 12.1897,40
None, 12.2, 2.28426, 65.3, 71.7901,2017-10-04 20:00:00, 11.6284,40
None, 11.6, 2.46377, 71.8, 73.331,2017-10-04 21:00:00, 10.9367,40
None, 10.9, 2.79376, 73.3, 77.1141,2017-10-04 22:00:00, 10.7342,40
None, 10.7, 2.75889, 77.1, 76.3186,2017-10-04 23:00:00, 10.5374,40
None, 10.5, 2.74061, 76.3, 76.7547,2017-10-05 00:00:00, 10.299,40
None, 10.3, 2.68918, 76.8, 79.4729,2017-10-05 01:00:00, 9.93346,40
None, 9.9, 3.32106, 79.5, 84.076,2017-10-05 02:00:00, 9.72235,40
None, 9.7, 2.07905, 84.1, 86.0496,2017-10-05 03:00:00, 9.72633,40
None, 9.7, 1.91363, 86.0, 88.0167,2017-10-05 04:00:00, 9.35538,40
None, 9.4, 2.55129, 88.0, 90.1972,2017-10-05 05:00:00, 9.22995,40
