WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.6, 0.425998,2017-10-05 03:00:00, 3.943,40
None, 3.9, 0.503,2017-10-05 04:00:00, 3.494,40
None, 3.5, 0.578,2017-10-05 05:00:00, 3.068,40
None, 3.1, 0.648998,2017-10-05 06:00:00, 2.618,40
None, 2.6, 0.773,2017-10-05 07:00:00, 2.854,40
None, 2.9, 1.064,2017-10-05 08:00:00, 4.62,40
None, 4.6, 1.492,2017-10-05 09:00:00, 7.8,40
None, 7.8, 0.527,2017-10-05 10:00:00, 11.54,40
None, 11.5, 1.309,2017-10-05 11:00:00, 14.83,40
None, 14.8, 2.026,2017-10-05 12:00:00, 16.44,40
None, 16.4, 2.132,2017-10-05 13:00:00, 18.1,40
None, 18.1, 2.097,2017-10-05 14:00:00, 18.8,40
None, 18.8, 0.882,2017-10-05 15:00:00, 18.79,40
None, 18.8, 0.296999,2017-10-05 16:00:00, 15.85,40
None, 15.9, 0.209998,2017-10-05 17:00:00, 12.86,40
None, 12.9, 0.257999,2017-10-05 18:00:00, 11.38,40
None, 11.4, 0.032999,2017-10-05 19:00:00, 9.51,40
None, 9.5, 0.414,2017-10-05 20:00:00, 8.28,40
None, 8.3, 0.788999,2017-10-05 21:00:00, 7.63,40
None, 7.6, 1.175,2017-10-05 22:00:00, 7.2,40
None, 7.2, 1.005,2017-10-05 23:00:00, 6.66,40
None, 6.7, 1.272,2017-10-06 00:00:00, 6.311,40
None, 6.3, 1.188,2017-10-06 01:00:00, 5.906,40
None, 5.9, 1.282,2017-10-06 02:00:00, 5.484,40
None, 5.5, 1.175,2017-10-06 03:00:00, 5.529,40
None, 5.5, 1.481,2017-10-06 04:00:00, 5.43,40
None, 5.4, 1.611,2017-10-06 05:00:00, 5.178,40
None, 5.2, 0.995,2017-10-06 06:00:00, 4.757,40
None, 4.8, 1.463,2017-10-06 07:00:00, 5.161,40
None, 5.2, 1.27,2017-10-06 08:00:00, 6.31,40
None, 6.3, 2.024,2017-10-06 09:00:00, 10.17,40
None, 10.2, 2.673,2017-10-06 10:00:00, 12.34,40
None, 12.3, 2.454,2017-10-06 11:00:00, 14.23,40
None, 14.2, 1.563,2017-10-06 12:00:00, 15.63,40
None, 15.6, 1.607,2017-10-06 13:00:00, 16.15,40
None, 16.2, 0.950999,2017-10-06 14:00:00, 15.31,40
None, 15.3, 0.652998,2017-10-06 15:00:00, 14.31,40
None, 14.3, 0.34,2017-10-06 16:00:00, 14.16,40
None, 14.2, 0.142,2017-10-06 17:00:00, 13.45,40
None, 13.5, 0.476999,2017-10-06 18:00:00, 12.36,40
None, 12.4, 0.144998,2017-10-06 19:00:00, 11.77,40
None, 11.8, 0.335,2017-10-06 20:00:00, 11.2,40
None, 11.2, 0.277,2017-10-06 21:00:00, 10.4,40
None, 10.4, 0.291,2017-10-06 22:00:00, 8.69,40
None, 8.7, 0.698,2017-10-06 23:00:00, 8.18,40
None, 8.2, 0.699998,2017-10-07 00:00:00, 8.97,40
None, 9.0, 0.708,2017-10-07 01:00:00, 8.77,40
None, 8.8, 1.209,2017-10-07 02:00:00, 8.84,40
None, 8.8, 0.717,2017-10-07 03:00:00, 9.04,40
None, 9.0, 1.993,2017-10-07 04:00:00, 8.6,40
None, 8.6, 5.288,2017-10-07 05:00:00, 8.41,40
None, 8.4, 1.107,2017-10-07 06:00:00, 7.76,40
None, 7.8, 1.505,2017-10-07 07:00:00, 7.88,40
None, 7.9, 4.276,2017-10-07 08:00:00, 9.27,40
None, 9.3, 4.323,2017-10-07 09:00:00, 10.77,40
None, 10.8, 3.391,2017-10-07 10:00:00, 11.58,40
None, 11.6, 6.897,2017-10-07 11:00:00, 11.38,40
None, 11.4, 6.373,2017-10-07 12:00:00, 13.05,40
None, 13.1, 4.149,2017-10-07 13:00:00, 14.42,40
None, 14.4, 4.418,2017-10-07 14:00:00, 16.11,40
None, 16.1, 3.569,2017-10-07 15:00:00, 15.02,40
None, 15.0, 1.348,2017-10-07 16:00:00, 14.82,40
None, 14.8, 2.663,2017-10-07 17:00:00, 12.45,40
None, 12.5, 0.662998,2017-10-07 18:00:00, 10.32,40
None, 10.3, 0.630999,2017-10-07 19:00:00, 8.41,40
None, 8.4, 0.916998,2017-10-07 20:00:00, 7.56,40
None, 7.6, 6.578,2017-10-07 21:00:00, 8.99,40
None, 9.0, 5.807,2017-10-07 22:00:00, 8.52,40
None, 8.5, 2.231,2017-10-07 23:00:00, 7.01,40
