WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.7, 1.7676, 93.1, 93.4554,2017-10-01 00:00:00, 5.41731,40
None, 5.4, 1.57327, 93.5, 93.4024,2017-10-01 01:00:00, 4.85208,40
None, 4.9, 1.73792, 93.4, 94.4579,2017-10-01 02:00:00, 4.62039,40
None, 4.6, 1.81511, 94.5, 93.1338,2017-10-01 03:00:00, 4.18604,40
None, 4.2, 1.58874, 93.1, 95.2466,2017-10-01 04:00:00, 3.93286,40
None, 3.9, 1.14392, 95.2, 95.8167,2017-10-01 05:00:00, 3.70639,40
None, 3.7, 1.27348, 95.8, 95.9249,2017-10-01 06:00:00, 3.54981,40
None, 3.5, 1.32921, 95.9, 96.1397,2017-10-01 07:00:00, 3.55748,40
None, 3.6, 1.01466, 96.1, 96.1824,2017-10-01 08:00:00, 3.86375,40
None, 3.9, 1.48871, 96.2, 88.8545,2017-10-01 09:00:00, 4.83374,40
None, 4.8, 1.38135, 88.9, 81.9691,2017-10-01 10:00:00, 5.56524,40
None, 5.6, 3.17572, 82.0, 71.7495,2017-10-01 11:00:00, 5.69481,40
None, 5.7, 3.12159, 71.7, 73.3656,2017-10-01 12:00:00, 5.35783,40
None, 5.4, 3.0856, 73.4, 83.508,2017-10-01 13:00:00, 4.26892,40
None, 4.3, 1.70089, 83.5, 86.4659,2017-10-01 14:00:00, 4.57159,40
None, 4.6, 2.85925, 86.5, 81.0605,2017-10-01 15:00:00, 5.04833,40
None, 5.0, 2.76544, 81.1, 74.552,2017-10-01 16:00:00, 5.36641,40
None, 5.4, 1.26507, 74.6, 79.4552,2017-10-01 17:00:00, 5.08009,40
None, 5.1, 1.88443, 79.5, 87.4901,2017-10-01 18:00:00, 3.76132,40
None, 3.8, 2.3077, 87.5, 90.66,2017-10-01 19:00:00, 2.14906,40
None, 2.1, 2.37928, 90.7, 91.0858,2017-10-01 20:00:00, 0.909564,40
None, 0.9, 1.25637, 91.1, 94.9681,2017-10-01 21:00:00, -0.078624,40
None, -0.1, 1.3777, 95.0, 95.7314,2017-10-01 22:00:00, -0.725412,40
None, -0.7, 1.10783, 95.7, 96.1146,2017-10-01 23:00:00, -1.41089,40
None, -1.4, 3.244, 96.1, 91.2,2017-10-02 00:00:00, 11.24,40
None, 11.2, 3.072, 91.2, 93.4,2017-10-02 01:00:00, 10.71,40
None, 10.7, 2.31, 93.4, 89.9,2017-10-02 02:00:00, 10.25,40
None, 10.3, 1.645, 89.9, 94.0,2017-10-02 03:00:00, 9.98,40
None, 10.0, 2.36, 94.0, 95.5,2017-10-02 04:00:00, 9.19,40
None, 9.2, 1.94, 95.5, 93.6,2017-10-02 05:00:00, 8.62,40
None, 8.6, 1.558, 93.6, 95.6,2017-10-02 06:00:00, 8.48,40
None, 8.5, 1.588, 95.6, 92.6,2017-10-02 07:00:00, 8.69,40
None, 8.7, 3.741, 92.6, 83.9,2017-10-02 08:00:00, 10.33,40
None, 10.3, 0.883822, 83.9, 91.5577,2017-10-02 09:00:00, -2.23609,40
None, -2.2, 1.81369, 91.6, 84.396,2017-10-02 10:00:00, 0.099954,40
None, 0.1, 1.16446, 84.4, 71.8663,2017-10-02 11:00:00, 2.80176,40
None, 2.8, 1.06991, 71.9, 55.131,2017-10-02 12:00:00, 5.47092,40
None, 5.5, 1.65937, 55.1, 45.2155,2017-10-02 13:00:00, 6.95182,40
None, 7.0, 1.60426, 45.2, 41.3141,2017-10-02 14:00:00, 7.80344,40
None, 7.8, 1.18184, 41.3, 39.8284,2017-10-02 15:00:00, 8.4382,40
None, 8.4, 1.04336, 39.8, 37.8344,2017-10-02 16:00:00, 9.24704,40
None, 9.2, 1.8311, 37.8, 38.1575,2017-10-02 17:00:00, 10.7391,40
None, 10.7, 1.20455, 38.2, 60.2388,2017-10-02 18:00:00, 5.34916,40
None, 5.3, 4.127, 60.2, 70.09,2017-10-02 19:00:00, 14.15,40
None, 14.2, 3.1, 70.1, 69.14,2017-10-02 20:00:00, 13.54,40
None, 13.5, 2.90159, 69.1, 84.3388,2017-10-02 21:00:00, 0.106651,40
None, 0.1, 2.81009, 84.3, 86.2506,2017-10-02 22:00:00, -0.345973,40
None, -0.3, 2.03987, 86.3, 88.9411,2017-10-02 23:00:00, -0.933098,40
None, -0.9, 2.50687, 88.9, 89.9678,2017-10-03 00:00:00, -1.33796,40
None, -1.3, 2.81924, 90.0, 88.7392,2017-10-03 01:00:00, -1.25983,40
None, -1.3, 2.09179, 88.7, 88.709,2017-10-03 02:00:00, -1.61834,40
None, -1.6, 4.2997, 88.7, 85.1081,2017-10-03 03:00:00, -1.1505,40
None, -1.2, 3.76276, 85.1, 80.5854,2017-10-03 04:00:00, -0.516927,40
None, -0.5, 4.35913, 80.6, 78.4077,2017-10-03 05:00:00, -0.251522,40
None, -0.3, 1.61637, 78.4, 84.3343,2017-10-03 06:00:00, -1.73076,40
None, -1.7, 2.38346, 84.3, 83.9987,2017-10-03 07:00:00, -1.36119,40
None, -1.4, 3.81496, 84.0, 74.9664,2017-10-03 08:00:00, 0.675453,40
None, 0.7, 4.57142, 75.0, 52.3121,2017-10-03 09:00:00, 5.40272,40
None, 5.4, 5.08103, 52.3, 34.5277,2017-10-03 10:00:00, 9.30111,40
None, 9.3, 6.00538, 34.5, 28.9424,2017-10-03 11:00:00, 11.5488,40
None, 11.5, 6.23491, 28.9, 26.1836,2017-10-03 12:00:00, 13.2443,40
None, 13.2, 5.23281, 26.2, 25.0364,2017-10-03 13:00:00, 14.6881,40
None, 14.7, 4.81294, 25.0, 26.4982,2017-10-03 14:00:00, 14.5811,40
None, 14.6, 4.89773, 26.5, 27.4298,2017-10-03 15:00:00, 14.4126,40
None, 14.4, 6.14961, 27.4, 25.7891,2017-10-03 16:00:00, 14.7401,40
None, 14.7, 5.30609, 25.8, 26.6938,2017-10-03 17:00:00, 14.2235,40
None, 14.2, 4.85628, 26.7, 31.4883,2017-10-03 18:00:00, 11.9019,40
None, 11.9, 4.37997, 31.5, 35.2821,2017-10-03 19:00:00, 10.5821,40
None, 10.6, 4.06216, 35.3, 38.2116,2017-10-03 20:00:00, 10.0531,40
None, 10.1, 3.13153, 38.2, 42.375,2017-10-03 21:00:00, 9.11191,40
None, 9.1, 3.39707, 42.4, 50.5196,2017-10-03 22:00:00, 7.45822,40
None, 7.5, 3.37476, 50.5, 56.9402,2017-10-03 23:00:00, 6.17843,40
None, 6.2, 1.58075, 56.9, 64.4129,2017-10-04 00:00:00, 4.78152,40
None, 4.8, 1.93511, 64.4, 68.7683,2017-10-04 01:00:00, 3.94132,40
None, 3.9, 2.50545, 68.8, 68.0928,2017-10-04 02:00:00, 3.86882,40
None, 3.9, 2.58174, 68.1, 70.2433,2017-10-04 03:00:00, 3.40821,40
None, 3.4, 1.91224, 70.2, 72.3325,2017-10-04 04:00:00, 3.02956,40
None, 3.0, 2.06325, 72.3, 76.6594,2017-10-04 05:00:00, 2.2825,40
None, 2.3, 2.51538, 76.7, 78.1031,2017-10-04 06:00:00, 1.99678,40
None, 2.0, 2.16404, 78.1, 81.6951,2017-10-04 07:00:00, 1.4647,40
None, 1.5, 2.90407, 81.7, 77.5829,2017-10-04 08:00:00, 2.33679,40
None, 2.3, 4.16969, 77.6, 65.2021,2017-10-04 09:00:00, 5.17694,40
None, 5.2, 4.18299, 65.2, 53.305,2017-10-04 10:00:00, 8.41831,40
None, 8.4, 4.58716, 53.3, 43.1671,2017-10-04 11:00:00, 11.5436,40
None, 11.5, 3.34095, 43.2, 35.1741,2017-10-04 12:00:00, 15.0981,40
None, 15.1, 3.00288, 35.2, 30.586,2017-10-04 13:00:00, 18.1119,40
None, 18.1, 2.89723, 30.6, 29.5908,2017-10-04 14:00:00, 19.8971,40
None, 19.9, 2.94585, 29.6, 29.4655,2017-10-04 15:00:00, 21.151,40
None, 21.2, 3.50749, 29.5, 30.1027,2017-10-04 16:00:00, 21.5122,40
None, 21.5, 3.39285, 30.1, 32.0265,2017-10-04 17:00:00, 21.0991,40
None, 21.1, 2.95162, 32.0, 47.2411,2017-10-04 18:00:00, 16.9237,40
None, 16.9, 3.02682, 47.2, 54.5581,2017-10-04 19:00:00, 14.131,40
None, 14.1, 3.44805, 54.6, 59.5827,2017-10-04 20:00:00, 12.4349,40
None, 12.4, 3.41952, 59.6, 62.2822,2017-10-04 21:00:00, 11.3094,40
None, 11.3, 2.46633, 62.3, 65.2982,2017-10-04 22:00:00, 10.2623,40
None, 10.3, 2.29328, 65.3, 70.5082,2017-10-04 23:00:00, 8.80486,40
None, 8.8, 2.50625, 70.5, 72.2416,2017-10-05 00:00:00, 8.23912,40
None, 8.2, 2.96842, 72.2, 73.5009,2017-10-05 01:00:00, 7.83898,40
None, 7.8, 1.39935, 73.5, 81.4823,2017-10-05 02:00:00, 5.99865,40
None, 6.0, 1.60352, 81.5, 86.8841,2017-10-05 03:00:00, 4.88761,40
None, 4.9, 1.6453, 86.9, 85.4598,2017-10-05 04:00:00, 4.96301,40
None, 5.0, 1.79415, 85.5, 85.6872,2017-10-05 05:00:00, 4.88751,40
None, 4.9, 1.30304, 85.7, 89.0535,2017-10-05 06:00:00, 4.09468,40
None, 4.1, 1.27298, 89.1, 89.913,2017-10-05 07:00:00, 3.66489,40
None, 3.7, 3.25833, 89.9, 81.769,2017-10-05 08:00:00, 5.48395,40
