WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.1, 0.896, 51.7,56.13,2017-10-04 19:00:00, 8.82,40
None, 8.8, 0.805998, 56.1,61.01,2017-10-04 20:00:00, 7.432,40
None, 7.4, 0.574, 61.0,66.1,2017-10-04 21:00:00, 6.121,40
None, 6.1, 0.598999, 66.1,68.23,2017-10-04 22:00:00, 5.412,40
None, 5.4, 0.444999, 68.2,69.81,2017-10-04 23:00:00, 4.972,40
None, 5.0, 0.428999, 69.8,70.64,2017-10-05 00:00:00, 4.863,40
None, 4.9, 0.433999, 70.6,72.21,2017-10-05 01:00:00, 4.188,40
None, 4.2, 0.324, 72.2,74.72,2017-10-05 02:00:00, 3.51,40
None, 3.5, 0.391, 74.7,76.88,2017-10-05 03:00:00, 3.084,40
None, 3.1, 0.374, 76.9,78.75,2017-10-05 04:00:00, 2.664,40
None, 2.7, 0.354, 78.8,80.7,2017-10-05 05:00:00, 2.203,40
None, 2.2, 0.244, 80.7,81.3,2017-10-05 06:00:00, 1.895,40
None, 1.9, 0.244, 81.3,82.9,2017-10-05 07:00:00, 1.617,40
None, 1.6, 0.549, 82.9,72.59,2017-10-05 08:00:00, 4.399,40
None, 4.4, 0.54, 72.6,66.56,2017-10-05 09:00:00, 6.322,40
None, 6.3, 0.675998, 66.6,58.07,2017-10-05 10:00:00, 9.0,40
None, 9.0, 0.898, 58.1,44.35,2017-10-05 11:00:00, 6.624,40
None, 6.6, 0.954999, 44.4,38.11,2017-10-05 12:00:00, 10.91,40
None, 10.9, 1.51, 38.1,33.15,2017-10-05 13:00:00, 15.34,40
None, 15.3, 1.314, 33.2,29.84,2017-10-05 14:00:00, 17.11,40
None, 17.1, 1.404, 29.8,27.33,2017-10-05 15:00:00, 17.99,40
None, 18.0, 0.722998, 27.3,29.94,2017-10-05 16:00:00, 17.87,40
None, 17.9, 0.503, 29.9,36.81,2017-10-05 17:00:00, 15.48,40
None, 15.5, 0.405, 36.8,40.53,2017-10-05 18:00:00, 12.85,40
None, 12.9, 0.583, 40.5,46.66,2017-10-05 19:00:00, 11.13,40
None, 11.1, 0.589999, 46.7,53.73,2017-10-05 20:00:00, 9.4,40
None, 9.4, 0.483999, 53.7,56.72,2017-10-05 21:00:00, 8.48,40
None, 8.5, 0.493999, 56.7,60.61,2017-10-05 22:00:00, 7.468,40
None, 7.5, 0.705999, 60.6,64.22,2017-10-05 23:00:00, 6.588,40
None, 6.6, 0.519999, 64.2,67.26,2017-10-06 00:00:00, 5.932,40
None, 5.9, 0.643, 67.3,71.22,2017-10-06 01:00:00, 4.961,40
None, 5.0, 0.573, 71.2,73.08,2017-10-06 02:00:00, 4.43,40
None, 4.4, 0.421, 73.1,76.02,2017-10-06 03:00:00, 3.824,40
None, 3.8, 0.699, 76.0,78.72,2017-10-06 04:00:00, 3.143,40
None, 3.1, 0.666998, 78.7,81.1,2017-10-06 05:00:00, 2.632,40
None, 2.6, 0.437999, 81.1,82.7,2017-10-06 06:00:00, 2.253,40
None, 2.3, 0.661, 82.7,82.7,2017-10-06 07:00:00, 2.398,40
None, 2.4, 0.430999, 82.7,77.68,2017-10-06 08:00:00, 4.074,40
None, 4.1, 0.857999, 77.7,68.07,2017-10-06 09:00:00, 7.082,40
None, 7.1, 0.991998, 68.1,60.35,2017-10-06 10:00:00, 9.09,40
None, 9.1, 1.48, 60.4,48.56,2017-10-06 11:00:00, 7.111,40
None, 7.1, 1.301, 48.6,46.7,2017-10-06 12:00:00, 6.696,40
None, 6.7, 1.635, 46.7,39.92,2017-10-06 13:00:00, 13.6,40
None, 13.6, 1.982, 39.9,41.36,2017-10-06 14:00:00, 14.13,40
None, 14.1, 1.223, 41.4,46.09,2017-10-06 15:00:00, 13.38,40
None, 13.4, 1.452, 46.1,45.07,2017-10-06 16:00:00, 13.7,40
None, 13.7, 1.258, 45.1,42.71,2017-10-06 17:00:00, 13.93,40
None, 13.9, 0.665, 42.7,49.07,2017-10-06 18:00:00, 12.48,40
None, 12.5, 0.66, 49.1,55.82,2017-10-06 19:00:00, 10.63,40
None, 10.6, 0.745998, 55.8,55.3,2017-10-06 20:00:00, 9.6,40
None, 9.6, 0.583, 55.3,59.08,2017-10-06 21:00:00, 9.32,40
None, 9.3, 1.127, 59.1,55.47,2017-10-06 22:00:00, 9.81,40
None, 9.8, 0.735, 55.5,60.84,2017-10-06 23:00:00, 8.76,40
None, 8.8, 0.989, 60.8,63.18,2017-10-07 00:00:00, 8.58,40
None, 8.6, 0.763, 63.2,65.72,2017-10-07 01:00:00, 8.47,40
None, 8.5, 0.852998, 65.7,75.74,2017-10-07 02:00:00, 7.976,40
None, 8.0, 0.964999, 75.7,86.4,2017-10-07 03:00:00, 7.181,40
None, 7.2, 0.925, 86.4,91.9,2017-10-07 04:00:00, 6.109,40
None, 6.1, 0.652998, 91.9,93.2,2017-10-07 05:00:00, 5.348,40
None, 5.3, 1.057, 93.2,93.0,2017-10-07 06:00:00, 5.86,40
None, 5.9, 0.916, 93.0,92.6,2017-10-07 07:00:00, 5.62,40
None, 5.6, 0.898998, 92.6,89.7,2017-10-07 08:00:00, 6.453,40
None, 6.5, 0.830999, 89.7,83.5,2017-10-07 09:00:00, 7.321,40
None, 7.3, 0.629, 83.5,78.52,2017-10-07 10:00:00, 8.27,40
None, 8.3, 0.481999, 78.5,66.66,2017-10-07 11:00:00, 9.74,40
None, 9.7, 1.033, 66.7,48.77,2017-10-07 12:00:00, 10.65,40
None, 10.7, 1.796, 48.8,34.45,2017-10-07 13:00:00, 11.09,40
None, 11.1, 1.118, 34.5,36.59,2017-10-07 14:00:00, 12.42,40
None, 12.4, 1.265, 36.6,33.09,2017-10-07 15:00:00, 13.11,40
None, 13.1, 1.106, 33.1,34.19,2017-10-07 16:00:00, 13.15,40
None, 13.2, 0.830999, 34.2,40.97,2017-10-07 17:00:00, 11.52,40
None, 11.5, 0.897, 41.0,47.1,2017-10-07 18:00:00, 10.42,40
None, 10.4, 1.241, 47.1,56.26,2017-10-07 19:00:00, 8.41,40
None, 8.4, 0.916998, 56.3,66.23,2017-10-07 20:00:00, 5.749,40
None, 5.7, 0.732999, 66.2,69.55,2017-10-07 21:00:00, 4.803,40
None, 4.8, 0.907, 69.6,71.21,2017-10-07 22:00:00, 4.601,40
None, 4.6, 0.725, 71.2,74.9,2017-10-07 23:00:00, 4.764,40
