WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.8, 3.0784, 98.1, 96.5797,2017-10-01 00:00:00, 1.73992,40
None, 1.7, 4.59792, 96.6, 97.718,2017-10-01 01:00:00, 0.465552,40
None, 0.5, 6.12546, 97.7, 98.621,2017-10-01 02:00:00, 0.158988,40
None, 0.2, 5.17287, 98.6, 98.5664,2017-10-01 03:00:00, 0.664568,40
None, 0.7, 3.62298, 98.6, 98.0778,2017-10-01 04:00:00, 1.52307,40
None, 1.5, 4.46004, 98.1, 94.9973,2017-10-01 05:00:00, 1.85113,40
None, 1.9, 4.37429, 95.0, 93.4605,2017-10-01 06:00:00, 1.63232,40
None, 1.6, 4.29209, 93.5, 92.2111,2017-10-01 07:00:00, 1.16806,40
None, 1.2, 4.86865, 92.2, 89.3764,2017-10-01 08:00:00, 0.783882,40
None, 0.8, 4.09352, 89.4, 87.196,2017-10-01 09:00:00, 0.884742,40
None, 0.9, 5.4466, 87.2, 83.7433,2017-10-01 10:00:00, 0.679768,40
None, 0.7, 4.49788, 83.7, 91.1664,2017-10-01 11:00:00, 0.355762,40
None, 0.4, 5.28897, 91.2, 95.6754,2017-10-01 12:00:00, 0.25297,40
None, 0.3, 5.49897, 95.7, 91.5437,2017-10-01 13:00:00, 0.338952,40
None, 0.3, 5.18973, 91.5, 90.6357,2017-10-01 14:00:00, 0.411128,40
None, 0.4, 4.40141, 90.6, 83.4019,2017-10-01 15:00:00, 1.3452,40
None, 1.3, 3.61944, 83.4, 78.8439,2017-10-01 16:00:00, 1.50388,40
None, 1.5, 3.93923, 78.8, 75.6376,2017-10-01 17:00:00, 1.43554,40
None, 1.4, 4.52103, 75.6, 64.6778,2017-10-01 18:00:00, 0.766362,40
None, 0.8, 5.20508, 64.7, 53.9017,2017-10-01 19:00:00, 0.224121,40
None, 0.2, 3.4548, 53.9, 54.507,2017-10-01 20:00:00, -0.525354,40
None, -0.5, 3.40224, 54.5, 54.8291,2017-10-01 21:00:00, -0.851742,40
None, -0.9, 3.67483, 54.8, 56.3894,2017-10-01 22:00:00, -1.21174,40
None, -1.2, 2.9243, 56.4, 59.2449,2017-10-01 23:00:00, -1.73804,40
None, -1.7, 2.79137, 59.2, 60.084,2017-10-02 00:00:00, -1.88952,40
None, -1.9, 1.92726, 60.1, 61.2151,2017-10-02 01:00:00, -2.21659,40
None, -2.2, 1.49883, 61.2, 63.7606,2017-10-02 02:00:00, -2.5886,40
None, -2.6, 2.20357, 63.8, 66.2533,2017-10-02 03:00:00, -2.76019,40
None, -2.8, 2.71972, 66.3, 66.6159,2017-10-02 04:00:00, -2.84825,40
None, -2.8, 2.98949, 66.6, 66.3567,2017-10-02 05:00:00, -2.6911,40
None, -2.7, 3.07882, 66.4, 68.8786,2017-10-02 06:00:00, -3.03188,40
None, -3.0, 3.63753, 68.9, 70.8622,2017-10-02 07:00:00, -3.29263,40
None, -3.3, 3.85067, 70.9, 70.5448,2017-10-02 08:00:00, -2.70464,40
None, -2.7, 2.57587, 70.5, 64.3397,2017-10-02 09:00:00, -0.855036,40
None, -0.9, 2.48336, 64.3, 61.0802,2017-10-02 10:00:00, 0.465083,40
None, 0.5, 2.93323, 61.1, 57.5747,2017-10-02 11:00:00, 1.41373,40
None, 1.4, 2.59789, 57.6, 53.5444,2017-10-02 12:00:00, 2.43939,40
None, 2.4, 2.69949, 53.5, 49.013,2017-10-02 13:00:00, 3.37074,40
None, 3.4, 2.12477, 49.0, 46.5068,2017-10-02 14:00:00, 4.05011,40
None, 4.1, 2.16471, 46.5, 43.3289,2017-10-02 15:00:00, 4.68349,40
None, 4.7, 2.45586, 43.3, 41.5845,2017-10-02 16:00:00, 5.06757,40
None, 5.1, 4.33906, 41.6, 45.4916,2017-10-02 17:00:00, 4.7359,40
None, 4.7, 5.56738, 45.5, 55.582,2017-10-02 18:00:00, 3.00595,40
None, 3.0, 6.74073, 55.6, 65.5932,2017-10-02 19:00:00, 1.93345,40
None, 1.9, 6.53459, 65.6, 65.0704,2017-10-02 20:00:00, 1.53474,40
None, 1.5, 7.51586, 65.1, 64.8896,2017-10-02 21:00:00, 0.952606,40
None, 1.0, 7.47335, 64.9, 64.2885,2017-10-02 22:00:00, 0.799425,40
None, 0.8, 8.8018, 64.3, 62.0771,2017-10-02 23:00:00, 0.74128,40
None, 0.7, 9.44201, 62.1, 59.3796,2017-10-03 00:00:00, 1.05978,40
None, 1.1, 8.70463, 59.4, 58.0287,2017-10-03 01:00:00, 1.10958,40
None, 1.1, 8.57755, 58.0, 52.3135,2017-10-03 02:00:00, 1.9635,40
None, 2.0, 9.13105, 52.3, 49.8323,2017-10-03 03:00:00, 2.60148,40
None, 2.6, 10.6188, 49.8, 50.0919,2017-10-03 04:00:00, 2.42618,40
None, 2.4, 10.1435, 50.1, 46.7012,2017-10-03 05:00:00, 3.06475,40
None, 3.1, 10.4422, 46.7, 43.283,2017-10-03 06:00:00, 3.47366,40
None, 3.5, 11.4291, 43.3, 35.7095,2017-10-03 07:00:00, 4.50913,40
None, 4.5, 9.87581, 35.7, 33.6678,2017-10-03 08:00:00, 5.19716,40
None, 5.2, 11.6915, 33.7, 30.9368,2017-10-03 09:00:00, 6.19474,40
None, 6.2, 12.0343, 30.9, 26.2343,2017-10-03 10:00:00, 8.00334,40
None, 8.0, 13.6218, 26.2, 25.2547,2017-10-03 11:00:00, 9.58506,40
None, 9.6, 11.2583, 25.3, 25.5275,2017-10-03 12:00:00, 10.8908,40
None, 10.9, 13.0544, 25.5, 28.3958,2017-10-03 13:00:00, 10.6759,40
