WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -0.1, 0.665,2017-10-05 07:00:00,-0.104998,40
None, -0.1, 0.632,2017-10-05 08:00:00,0.259999,40
None, 0.3, 0.805998,2017-10-05 09:00:00,2.195,40
None, 2.2, 0.890999,2017-10-05 10:00:00,4.986,40
None, 5.0, 0.973999,2017-10-05 11:00:00,7.24,40
None, 7.2, 1.539,2017-10-05 12:00:00,8.78,40
None, 8.8, 2.04,2017-10-05 13:00:00,10.55,40
None, 10.6, 3.22,2017-10-05 14:00:00,12.11,40
None, 12.1, 3.506,2017-10-05 15:00:00,11.91,40
None, 11.9, 3.103,2017-10-05 16:00:00,11.94,40
None, 11.9, 2.287,2017-10-05 17:00:00,12.96,40
None, 13.0, 4.325,2017-10-05 18:00:00,13.23,40
None, 13.2, 3.645,2017-10-05 19:00:00,11.29,40
None, 11.3, 2.348,2017-10-05 20:00:00,10.7,40
None, 10.7, 2.979,2017-10-05 21:00:00,9.3,40
None, 9.3, 3.886,2017-10-05 22:00:00,9.45,40
None, 9.4, 5.41,2017-10-05 23:00:00,9.29,40
None, 9.3, 5.946,2017-10-06 00:00:00,9.83,40
None, 9.8, 7.08,2017-10-06 01:00:00,10.87,40
None, 10.9, 5.765,2017-10-06 02:00:00,10.98,40
None, 11.0, 4.987,2017-10-06 03:00:00,10.76,40
None, 10.8, 7.12,2017-10-06 04:00:00,10.45,40
None, 10.5, 6.997,2017-10-06 05:00:00,10.52,40
None, 10.5, 4.76,2017-10-06 06:00:00,10.2,40
None, 10.2, 3.142,2017-10-06 07:00:00,9.54,40
None, 9.5, 1.322,2017-10-06 08:00:00,9.06,40
None, 9.1, 1.685,2017-10-06 09:00:00,9.35,40
None, 9.4, 2.102,2017-10-06 10:00:00,10.92,40
None, 10.9, 4.28,2017-10-06 11:00:00,12.03,40
None, 12.0, 5.254,2017-10-06 12:00:00,12.47,40
None, 12.5, 5.633,2017-10-06 13:00:00,12.39,40
None, 12.4, 5.242,2017-10-06 14:00:00,12.26,40
None, 12.3, 5.441,2017-10-06 15:00:00,12.04,40
None, 12.0, 4.477,2017-10-06 16:00:00,11.85,40
None, 11.9, 4.135,2017-10-06 17:00:00,11.32,40
None, 11.3, 3.588,2017-10-06 18:00:00,10.05,40
None, 10.1, 3.727,2017-10-06 19:00:00,9.44,40
None, 9.4, 3.213,2017-10-06 20:00:00,8.9,40
None, 8.9, 3.6,2017-10-06 21:00:00,8.61,40
None, 8.6, 4.1,2017-10-06 22:00:00,8.74,40
None, 8.7, 3.655,2017-10-06 23:00:00,8.51,40
None, 8.5, 3.802,2017-10-07 00:00:00,8.56,40
None, 8.6, 3.798,2017-10-07 01:00:00,8.8,40
None, 8.8, 4.045,2017-10-07 02:00:00,9.09,40
None, 9.1, 3.295,2017-10-07 03:00:00,9.06,40
None, 9.1, 2.052,2017-10-07 04:00:00,8.81,40
None, 8.8, 2.457,2017-10-07 05:00:00,8.13,40
None, 8.1, 2.716,2017-10-07 06:00:00,7.91,40
None, 7.9, 1.764,2017-10-07 07:00:00,7.56,40
None, 7.6, 1.791,2017-10-07 08:00:00,7.7,40
None, 7.7, 2.546,2017-10-07 09:00:00,8.08,40
None, 8.1, 3.675,2017-10-07 10:00:00,8.44,40
None, 8.4, 3.935,2017-10-07 11:00:00,8.87,40
None, 8.9, 3.612,2017-10-07 12:00:00,9.66,40
None, 9.7, 1.858,2017-10-07 13:00:00,9.42,40
None, 9.4, 1.257,2017-10-07 14:00:00,9.48,40
None, 9.5, 1.307,2017-10-07 15:00:00,10.53,40
None, 10.5, 0.926998,2017-10-07 16:00:00,10.38,40
None, 10.4, 0.705999,2017-10-07 17:00:00,10.37,40
None, 10.4, 0.949,2017-10-07 18:00:00,8.84,40
None, 8.8, 0.67,2017-10-07 19:00:00,7.02,40
None, 7.0, 0.638,2017-10-07 20:00:00,6.362,40
None, 6.4, 0.616998,2017-10-07 21:00:00,7.2,40
None, 7.2, 0.846,2017-10-07 22:00:00,7.32,40
None, 7.3, 0.913999,2017-10-07 23:00:00,5.938,40
