AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
21.7,0.0, 20.0,2018-08-20 10:00:00, 2.0,39.0,34
22.0,0.0, 22.9,2018-08-20 10:15:00, 5.0,38.0,34
22.3,0.0, 21.9,2018-08-20 10:30:00, 3.0,36.0,34
23.0,0.0, 19.2,2018-08-20 10:45:00, 9.0,34.0,34
23.2,0.0, 24.6,2018-08-20 11:00:00, 360.0,33.0,34
23.8,0.0, 19.7,2018-08-20 11:15:00, 355.0,31.0,34
24.1,0.0, 20.2,2018-08-20 11:30:00, 360.0,30.0,34
25.2,0.0, 15.5,2018-08-20 11:45:00, 8.0,28.0,34
25.2,0.0, 17.0,2018-08-20 12:00:00, 358.0,26.0,34
26.1,0.0, 15.6,2018-08-20 12:15:00, 13.0,25.0,34
26.6,0.0, 13.9,2018-08-20 12:30:00, 13.0,25.0,34
26.9,0.0, 13.4,2018-08-20 12:45:00, 12.0,24.0,34
27.0,0.0, 15.8,2018-08-20 13:00:00, 16.0,23.0,34
26.9,0.0, 17.6,2018-08-20 13:15:00, 16.0,23.0,34
27.0,0.0, 17.8,2018-08-20 13:30:00, 11.0,23.0,34
27.7,0.0, 15.3,2018-08-20 13:45:00, 359.0,21.0,34
27.9,0.0, 15.8,2018-08-20 14:00:00, 4.0,20.0,34
28.0,0.0, 15.0,2018-08-20 14:15:00, 1.0,20.0,34
27.8,0.0, 15.0,2018-08-20 14:30:00, 9.0,19.0,34
28.4,0.0, 13.9,2018-08-20 14:45:00, 18.0,18.0,34
28.3,0.0, 16.0,2018-08-20 15:00:00, 12.0,18.0,34
28.4,0.0, 16.2,2018-08-20 15:15:00, 8.0,18.0,34
28.5,0.0, 14.3,2018-08-20 15:30:00, 7.0,18.0,34
28.5,0.0, 18.1,2018-08-20 15:45:00, 12.0,17.0,34
28.4,0.0, 17.5,2018-08-20 16:00:00, 4.0,18.0,34
28.2,0.0, 15.3,2018-08-20 16:15:00, 357.0,17.0,34
27.8,0.0, 16.6,2018-08-20 16:30:00, 355.0,17.0,34
27.5,0.0, 15.0,2018-08-20 16:45:00, 353.0,18.0,34
27.5,0.0, 15.9,2018-08-20 17:00:00, 359.0,17.0,34
27.5,0.0, 13.5,2018-08-20 17:15:00, 1.0,16.0,34
27.2,0.0, 12.2,2018-08-20 17:30:00, 7.0,17.0,34
26.8,0.0, 12.3,2018-08-20 17:45:00, 3.0,16.0,34
26.4,0.0, 11.0,2018-08-20 18:00:00, 7.0,16.0,34
25.9,0.0, 14.3,2018-08-20 18:15:00, 5.0,17.0,34
25.3,0.0, 16.4,2018-08-20 18:30:00, 3.0,18.0,34
24.9,0.0, 16.8,2018-08-20 18:45:00, 5.0,19.0,34
24.5,0.0, 16.5,2018-08-20 19:00:00, 6.0,19.0,34
24.0,0.0, 16.1,2018-08-20 19:15:00, 8.0,20.0,34
23.9,0.0, 17.5,2018-08-20 19:30:00, 4.0,19.0,34
23.8,0.0, 17.8,2018-08-20 19:45:00, 1.0,20.0,34
23.8,0.0, 19.0,2018-08-20 20:00:00, 1.0,20.0,34
23.9,0.0, 17.7,2018-08-20 20:15:00, 2.0,21.0,34
23.6,0.0, 18.2,2018-08-20 20:30:00, 5.0,22.0,34
23.3,0.0, 17.2,2018-08-20 20:45:00, 9.0,23.0,34
23.3,0.0, 18.2,2018-08-20 21:00:00, 8.0,23.0,34
23.4,0.0, 17.1,2018-08-20 21:15:00, 6.0,23.0,34
23.4,0.0, 17.7,2018-08-20 21:30:00, 7.0,23.0,34
23.4,0.0, 17.8,2018-08-20 21:45:00, 4.0,22.0,34
23.6,0.0, 16.2,2018-08-20 22:00:00, 6.0,21.0,34
23.6,0.0, 17.3,2018-08-20 22:15:00, 6.0,21.0,34
23.5,0.0, 18.1,2018-08-20 22:30:00, 8.0,21.0,34
23.4,0.0, 17.8,2018-08-20 22:45:00, 11.0,22.0,34
23.0,0.0, 18.0,2018-08-20 23:00:00, 12.0,22.0,34
23.1,0.0, 17.4,2018-08-20 23:15:00, 12.0,22.0,34
22.9,0.0, 16.0,2018-08-20 23:30:00, 14.0,22.0,34
22.6,0.0, 16.9,2018-08-20 23:45:00, 17.0,23.0,34
22.3,0.0, 18.1,2018-08-21 00:00:00, 18.0,24.0,34
22.2,0.0, 19.1,2018-08-21 00:15:00, 17.0,24.0,34
22.2,0.0, 17.0,2018-08-21 00:30:00, 14.0,24.0,34
22.4,0.0, 16.6,2018-08-21 00:45:00, 3.0,24.0,34
22.7,0.0, 20.3,2018-08-21 01:00:00, 5.0,23.0,34
22.4,0.0, 21.3,2018-08-21 01:15:00, 8.0,23.0,34
22.2,0.0, 20.7,2018-08-21 01:30:00, 8.0,23.0,34
22.0,0.0, 20.2,2018-08-21 01:45:00, 11.0,24.0,34
22.2,0.0, 19.5,2018-08-21 02:00:00, 9.0,23.0,34
22.0,0.0, 19.7,2018-08-21 02:15:00, 10.0,24.0,34
22.0,0.0, 21.1,2018-08-21 02:30:00, 10.0,23.0,34
21.8,0.0, 21.1,2018-08-21 02:45:00, 10.0,24.0,34
21.7,0.0, 21.0,2018-08-21 03:00:00, 10.0,24.0,34
21.4,0.0, 19.7,2018-08-21 03:15:00, 13.0,24.0,34
21.3,0.0, 20.8,2018-08-21 03:30:00, 14.0,25.0,34
21.2,0.0, 20.4,2018-08-21 03:45:00, 21.0,25.0,34
21.6,0.0, 20.8,2018-08-21 04:00:00, 20.0,26.0,34
21.5,0.0, 22.4,2018-08-21 04:15:00, 18.0,28.0,34
21.5,0.0, 23.1,2018-08-21 04:30:00, 22.0,27.0,34
21.2,0.0, 22.9,2018-08-21 04:45:00, 23.0,28.0,34
21.2,0.0, 22.3,2018-08-21 05:00:00, 18.0,28.0,34
20.7,0.0, 18.7,2018-08-21 05:15:00, 17.0,29.0,34
20.2,0.0, 20.3,2018-08-21 05:30:00, 14.0,30.0,34
19.7,0.0, 22.6,2018-08-21 05:45:00, 11.0,32.0,34
19.7,0.0, 20.9,2018-08-21 06:00:00, 11.0,32.0,34
19.8,0.0, 18.7,2018-08-21 06:15:00, 6.0,30.0,34
19.6,0.0, 18.7,2018-08-21 06:30:00, 7.0,33.0,34
19.7,0.0, 20.1,2018-08-21 06:45:00, 14.0,34.0,34
20.0,0.0, 20.3,2018-08-21 07:00:00, 13.0,34.0,34
20.4,0.0, 17.5,2018-08-21 07:15:00, 11.0,32.0,34
20.8,0.0, 19.6,2018-08-21 07:30:00, 15.0,32.0,34
21.2,0.0, 21.7,2018-08-21 07:45:00, 19.0,31.0,34
21.7,0.0, 19.5,2018-08-21 08:00:00, 20.0,31.0,34
22.1,0.0, 14.9,2018-08-21 08:15:00, 18.0,31.0,34
21.9,0.0, 16.1,2018-08-21 08:30:00, 13.0,31.0,34
22.1,0.0, 20.2,2018-08-21 08:45:00, 3.0,31.0,34
22.4,0.0, 19.9,2018-08-21 09:00:00, 9.0,31.0,34
22.9,0.0, 19.9,2018-08-21 09:15:00, 10.0,30.0,34
23.3,0.0, 18.6,2018-08-21 09:30:00, 15.0,28.0,34
23.8,0.0, 18.6,2018-08-21 09:45:00, 14.0,27.0,34
24.4,0.0, 13.1,2018-08-21 10:00:00, 8.0,27.0,34
24.5,0.0, 13.1,2018-08-21 10:15:00, 14.0,27.0,34
25.3,0.0, 14.0,2018-08-21 10:30:00, 22.0,25.0,34
25.7,0.0, 15.7,2018-08-21 10:45:00, 14.0,26.0,34
25.5,0.0, 16.4,2018-08-21 11:00:00, 5.0,28.0,34
26.0,0.0, 12.0,2018-08-21 11:15:00, 3.0,29.0,34
26.9,0.0, 10.4,2018-08-21 11:30:00, 44.0,30.0,34
26.9,0.0, 12.1,2018-08-21 11:45:00, 16.0,30.0,34
27.5,0.0, 11.9,2018-08-21 12:00:00, 42.0,28.0,34
28.2,0.0, 8.9,2018-08-21 12:15:00, 42.0,27.0,34
28.3,0.0, 9.1,2018-08-21 12:30:00, 33.0,27.0,34
28.4,0.0, 11.4,2018-08-21 12:45:00, 24.0,27.0,34
29.0,0.0, 9.7,2018-08-21 13:00:00, 46.0,26.0,34
28.8,0.0, 11.2,2018-08-21 13:15:00, 10.0,25.0,34
28.9,0.0, 9.2,2018-08-21 13:30:00, 29.0,26.0,34
29.4,0.0, 6.9,2018-08-21 13:45:00, 27.0,24.0,34
30.4,0.0, 6.5,2018-08-21 14:00:00, 49.0,23.0,34
29.5,0.0, 12.8,2018-08-21 14:15:00, 15.0,24.0,34
29.5,0.0, 10.5,2018-08-21 14:30:00, 25.0,23.0,34
30.1,0.0, 8.1,2018-08-21 14:45:00, 21.0,22.0,34
30.4,0.0, 8.7,2018-08-21 15:00:00, 45.0,22.0,34
30.2,0.0, 8.0,2018-08-21 15:15:00, 38.0,22.0,34
29.9,0.0, 8.3,2018-08-21 15:30:00, 38.0,21.0,34
30.6,0.0, 5.8,2018-08-21 15:45:00, 60.0,19.0,34
30.3,0.0, 9.6,2018-08-21 16:00:00, 78.0,19.0,34
30.2,0.0, 9.5,2018-08-21 16:15:00, 64.0,17.0,34
30.0,0.0, 8.7,2018-08-21 16:30:00, 59.0,16.0,34
29.8,0.0, 8.0,2018-08-21 16:45:00, 43.0,15.0,34
29.6,0.0, 7.5,2018-08-21 17:00:00, 60.0,15.0,34
30.0,0.0, 6.1,2018-08-21 17:15:00, 60.0,15.0,34
29.9,0.0, 3.8,2018-08-21 17:30:00, 52.0,15.0,34
29.5,0.0, 3.6,2018-08-21 17:45:00, 353.0,21.0,34
28.2,0.0, 5.7,2018-08-21 18:00:00, 205.0,27.0,34
27.8,0.0, 7.4,2018-08-21 18:15:00, 238.0,28.0,34
27.0,0.0, 5.7,2018-08-21 18:30:00, 232.0,29.0,34
26.2,0.0, 5.9,2018-08-21 18:45:00, 233.0,30.0,34
25.5,0.0, 6.8,2018-08-21 19:00:00, 235.0,31.0,34
25.2,0.0, 8.2,2018-08-21 19:15:00, 226.0,30.0,34
25.1,0.0, 7.3,2018-08-21 19:30:00, 245.0,30.0,34
24.9,0.0, 5.9,2018-08-21 19:45:00, 251.0,30.0,34
24.9,0.0, 5.3,2018-08-21 20:00:00, 256.0,29.0,34
24.8,0.0, 6.5,2018-08-21 20:15:00, 263.0,28.0,34
24.5,0.0, 5.4,2018-08-21 20:30:00, 280.0,25.0,34
24.0,0.0, 5.2,2018-08-21 20:45:00, 293.0,27.0,34
23.9,0.0, 5.0,2018-08-21 21:00:00, 327.0,23.0,34
24.2,0.0, 6.0,2018-08-21 21:15:00, 331.0,21.0,34
24.1,0.0, 4.1,2018-08-21 21:30:00, 354.0,20.0,34
24.2,0.0, 2.5,2018-08-21 21:45:00, 24.0,19.0,34
24.2,0.0, 2.7,2018-08-21 22:00:00, 29.0,20.0,34
24.2,0.0, 3.3,2018-08-21 22:15:00, 58.0,21.0,34
24.3,0.0, 3.3,2018-08-21 22:30:00, 29.0,24.0,34
24.2,0.0, 3.5,2018-08-21 22:45:00, 13.0,24.0,34
23.8,0.0, 3.8,2018-08-21 23:00:00, 334.0,25.0,34
23.4,0.0, 3.3,2018-08-21 23:15:00, 344.0,25.0,34
23.8,0.0, 5.5,2018-08-21 23:30:00, 17.0,25.0,34
23.8,0.0, 4.6,2018-08-21 23:45:00, 30.0,25.0,34
23.7,0.0, 6.2,2018-08-22 00:00:00, 357.0,26.0,34
23.1,0.0, 7.0,2018-08-22 00:15:00, 3.0,28.0,34
22.6,0.0, 7.0,2018-08-22 00:30:00, 36.0,29.0,34
22.3,0.0, 6.4,2018-08-22 00:45:00, 36.0,30.0,34
21.8,0.0, 8.6,2018-08-22 01:00:00, 354.0,33.0,34
21.2,0.0, 10.9,2018-08-22 01:15:00, 0.0,36.0,34
21.0,0.0, 10.4,2018-08-22 01:30:00, 359.0,38.0,34
21.3,0.0, 10.5,2018-08-22 01:45:00, 356.0,36.0,34
21.3,0.0, 12.1,2018-08-22 02:00:00, 1.0,36.0,34
20.9,0.0, 11.9,2018-08-22 02:15:00, 5.0,37.0,34
20.3,0.0, 13.6,2018-08-22 02:30:00, 12.0,37.0,34
20.2,0.0, 13.2,2018-08-22 02:45:00, 15.0,36.0,34
20.1,0.0, 12.5,2018-08-22 03:00:00, 19.0,34.0,34
20.1,0.0, 11.5,2018-08-22 03:15:00, 33.0,33.0,34
20.3,0.0, 10.6,2018-08-22 03:30:00, 45.0,32.0,34
20.7,0.0, 11.1,2018-08-22 03:45:00, 55.0,31.0,34
20.7,0.0, 9.6,2018-08-22 04:00:00, 60.0,31.0,34
20.4,0.0, 9.5,2018-08-22 04:15:00, 53.0,32.0,34
20.3,0.0, 7.0,2018-08-22 04:30:00, 54.0,32.0,34
20.9,0.0, 5.7,2018-08-22 04:45:00, 89.0,33.0,34
20.6,0.0, 4.1,2018-08-22 05:00:00, 122.0,35.0,34
20.2,0.0, 3.9,2018-08-22 05:15:00, 127.0,38.0,34
20.1,0.0, 0.8,2018-08-22 05:30:00, 40.0,38.0,34
19.9,0.0, 0.7,2018-08-22 05:45:00, 60.0,38.0,34
19.9,0.0, 0.8,2018-08-22 06:00:00, 204.0,38.0,34
20.0,0.0, 1.4,2018-08-22 06:15:00, 122.0,39.0,34
20.2,0.0, 4.8,2018-08-22 06:30:00, 148.0,41.0,34
20.4,0.0, 5.5,2018-08-22 06:45:00, 159.0,41.0,34
20.8,0.0, 5.9,2018-08-22 07:00:00, 179.0,39.0,34
21.3,0.0, 5.6,2018-08-22 07:15:00, 201.0,38.0,34
22.0,0.0, 3.3,2018-08-22 07:30:00, 186.0,35.0,34
22.6,0.0, 2.8,2018-08-22 07:45:00, 208.0,35.0,34
23.1,0.0, 4.3,2018-08-22 08:00:00, 220.0,33.0,34
23.5,0.0, 4.8,2018-08-22 08:15:00, 218.0,32.0,34
23.9,0.0, 5.3,2018-08-22 08:30:00, 226.0,30.0,34
23.9,0.0, 6.1,2018-08-22 08:45:00, 233.0,31.0,34
24.3,0.0, 6.0,2018-08-22 09:00:00, 242.0,31.0,34
24.4,0.0, 7.2,2018-08-22 09:15:00, 234.0,31.0,34
24.9,0.0, 7.2,2018-08-22 09:30:00, 243.0,29.0,34
25.8,0.0, 6.7,2018-08-22 09:45:00, 239.0,27.0,34
25.7,0.0, 9.2,2018-08-22 10:00:00, 221.0,28.0,34
25.7,0.0, 10.5,2018-08-22 10:15:00, 238.0,28.0,34
26.0,0.0, 9.4,2018-08-22 10:30:00, 229.0,26.0,34
26.9,0.0, 9.0,2018-08-22 10:45:00, 222.0,24.0,34
27.3,0.0, 9.4,2018-08-22 11:00:00, 225.0,23.0,34
27.4,0.0, 10.1,2018-08-22 11:15:00, 229.0,23.0,34
27.8,0.0, 10.2,2018-08-22 11:30:00, 229.0,23.0,34
27.8,0.0, 12.8,2018-08-22 11:45:00, 228.0,23.0,34
27.9,0.0, 10.2,2018-08-22 12:00:00, 231.0,23.0,34
27.3,0.0, 11.8,2018-08-22 12:15:00, 224.0,23.0,34
28.3,0.0, 11.4,2018-08-22 12:30:00, 230.0,23.0,34
28.2,0.0, 11.2,2018-08-22 12:45:00, 230.0,23.0,34
28.6,0.0, 10.5,2018-08-22 13:00:00, 230.0,22.0,34
28.4,0.0, 12.9,2018-08-22 13:15:00, 227.0,23.0,34
28.3,0.0, 10.5,2018-08-22 13:30:00, 223.0,23.0,34
28.4,0.0, 11.2,2018-08-22 13:45:00, 211.0,24.0,34
28.1,0.0, 9.7,2018-08-22 14:00:00, 214.0,23.0,34
27.9,0.0, 10.1,2018-08-22 14:15:00, 215.0,23.0,34
28.8,0.0, 13.2,2018-08-22 14:30:00, 249.0,21.0,34
28.9,0.0, 13.2,2018-08-22 14:45:00, 245.0,20.0,34
28.6,0.0, 13.0,2018-08-22 15:00:00, 244.0,21.0,34
28.3,0.0, 17.8,2018-08-22 15:15:00, 248.0,21.0,34
28.0,0.0, 15.9,2018-08-22 15:30:00, 237.0,21.0,34
27.8,0.0, 15.7,2018-08-22 15:45:00, 245.0,21.0,34
27.5,0.0, 13.5,2018-08-22 16:00:00, 236.0,22.0,34
27.1,0.0, 14.5,2018-08-22 16:15:00, 231.0,22.0,34
26.7,0.0, 14.6,2018-08-22 16:30:00, 234.0,22.0,34
26.3,0.0, 16.6,2018-08-22 16:45:00, 234.0,22.0,34
26.0,0.0, 14.4,2018-08-22 17:00:00, 234.0,22.0,34
25.6,0.0, 12.7,2018-08-22 17:15:00, 240.0,22.0,34
25.0,0.0, 9.9,2018-08-22 17:30:00, 226.0,23.0,34
24.3,0.0, 12.0,2018-08-22 17:45:00, 233.0,24.0,34
23.6,0.0, 14.0,2018-08-22 18:00:00, 232.0,25.0,34
22.9,0.0, 16.0,2018-08-22 18:15:00, 234.0,26.0,34
22.2,0.0, 12.8,2018-08-22 18:30:00, 229.0,29.0,34
21.5,0.0, 10.5,2018-08-22 18:45:00, 227.0,32.0,34
20.9,0.0, 10.5,2018-08-22 19:00:00, 223.0,34.0,34
20.2,0.0, 14.1,2018-08-22 19:15:00, 226.0,37.0,34
19.6,0.0, 13.0,2018-08-22 19:30:00, 229.0,41.0,34
18.8,0.0, 13.8,2018-08-22 19:45:00, 230.0,45.0,34
18.2,0.0, 15.9,2018-08-22 20:00:00, 237.0,47.0,34
17.8,0.0, 11.0,2018-08-22 20:15:00, 237.0,50.0,34
17.5,0.0, 13.9,2018-08-22 20:30:00, 230.0,52.0,34
17.0,0.0, 14.0,2018-08-22 20:45:00, 232.0,54.0,34
16.9,0.0, 14.0,2018-08-22 21:00:00, 232.0,55.0,34
16.3,0.0, 15.7,2018-08-22 21:15:00, 229.0,58.0,34
15.8,0.0, 14.5,2018-08-22 21:30:00, 234.0,60.0,34
15.6,0.0, 13.5,2018-08-22 21:45:00, 254.0,61.0,34
15.7,0.0, 13.9,2018-08-22 22:00:00, 257.0,57.0,34
15.5,0.0, 15.1,2018-08-22 22:15:00, 256.0,61.0,34
14.7,0.0, 14.5,2018-08-22 22:30:00, 245.0,63.0,34
15.3,0.0, 15.3,2018-08-22 22:45:00, 255.0,57.0,34
15.3,0.0, 17.6,2018-08-22 23:00:00, 244.0,60.0,34
14.7,0.0, 19.1,2018-08-22 23:15:00, 247.0,62.0,34
13.9,0.0, 17.3,2018-08-22 23:30:00, 256.0,67.0,34
14.8,0.0, 20.7,2018-08-22 23:45:00, 270.0,64.0,34
14.9,0.0, 19.2,2018-08-23 00:00:00, 266.0,66.0,34
14.9,0.0, 19.4,2018-08-23 00:15:00, 261.0,66.0,34
14.6,0.0, 19.2,2018-08-23 00:30:00, 253.0,68.0,34
14.4,0.0, 13.6,2018-08-23 00:45:00, 266.0,70.0,34
14.9,0.0, 14.7,2018-08-23 01:00:00, 271.0,69.0,34
15.4,0.0, 11.6,2018-08-23 01:15:00, 274.0,69.0,34
15.6,0.0, 9.9,2018-08-23 01:30:00, 268.0,70.0,34
15.7,0.0, 6.8,2018-08-23 01:45:00, 282.0,70.0,34
15.0,0.0, 6.1,2018-08-23 02:00:00, 231.0,71.0,34
14.2,0.0, 7.0,2018-08-23 02:15:00, 195.0,71.0,34
13.9,0.0, 11.2,2018-08-23 02:30:00, 219.0,72.0,34
13.9,0.0, 11.4,2018-08-23 02:45:00, 233.0,72.0,34
14.2,0.0, 12.1,2018-08-23 03:00:00, 225.0,68.0,34
13.8,0.0, 12.5,2018-08-23 03:15:00, 218.0,72.0,34
13.7,0.0, 9.5,2018-08-23 03:30:00, 198.0,65.0,34
13.0,0.0, 9.6,2018-08-23 03:45:00, 188.0,68.0,34
12.8,0.0, 9.0,2018-08-23 04:00:00, 205.0,66.0,34
12.2,0.0, 6.5,2018-08-23 04:15:00, 221.0,70.0,34
11.6,0.0, 9.7,2018-08-23 04:30:00, 202.0,73.0,34
11.5,0.0, 12.0,2018-08-23 04:45:00, 209.0,73.0,34
11.2,0.0, 12.0,2018-08-23 05:00:00, 212.0,73.0,34
11.5,0.0, 8.3,2018-08-23 05:15:00, 194.0,73.0,34
11.0,0.0, 7.9,2018-08-23 05:30:00, 158.0,75.0,34
10.8,0.0, 6.8,2018-08-23 05:45:00, 132.0,71.0,34
11.0,0.0, 8.4,2018-08-23 06:00:00, 172.0,72.0,34
10.2,0.0, 13.2,2018-08-23 06:15:00, 212.0,80.0,34
9.9,0.0, 11.1,2018-08-23 06:30:00, 220.0,83.0,34
10.5,0.0, 10.0,2018-08-23 06:45:00, 220.0,84.0,34
11.0,0.0, 10.9,2018-08-23 07:00:00, 205.0,84.0,34
11.5,0.0, 9.3,2018-08-23 07:15:00, 215.0,81.0,34
12.0,0.0, 8.8,2018-08-23 07:30:00, 211.0,80.0,34
13.4,0.0, 6.3,2018-08-23 07:45:00, 221.0,76.0,34
13.0,0.0, 5.9,2018-08-23 08:00:00, 224.0,80.0,34
12.8,0.0, 6.5,2018-08-23 08:15:00, 226.0,81.0,34
12.5,0.0, 8.2,2018-08-23 08:30:00, 213.0,82.0,34
12.7,0.0, 8.3,2018-08-23 08:45:00, 235.0,82.0,34
12.8,0.0, 6.9,2018-08-23 09:00:00, 232.0,82.0,34
12.6,0.0, 8.4,2018-08-23 09:15:00, 247.0,82.0,34
12.6,0.0, 6.9,2018-08-23 09:30:00, 229.0,83.0,34
12.8,0.0, 7.0,2018-08-23 09:45:00, 231.0,82.0,34
12.9,0.0, 6.6,2018-08-23 10:00:00, 237.0,82.0,34
13.3,0.0, 5.7,2018-08-23 10:15:00, 229.0,80.0,34
14.0,0.0, 8.0,2018-08-23 10:30:00, 225.0,78.0,34
14.1,0.0, 7.8,2018-08-23 10:45:00, 228.0,77.0,34
14.3,0.0, 6.7,2018-08-23 11:00:00, 233.0,76.0,34
14.2,0.0, 7.2,2018-08-23 11:15:00, 254.0,76.0,34
14.6,0.0, 7.5,2018-08-23 11:30:00, 216.0,74.0,34
15.0,0.0, 8.9,2018-08-23 11:45:00, 232.0,72.0,34
15.7,0.0, 7.7,2018-08-23 12:00:00, 224.0,69.0,34
16.2,0.0, 7.9,2018-08-23 12:15:00, 236.0,67.0,34
16.3,0.0, 7.3,2018-08-23 12:30:00, 218.0,65.0,34
17.5,0.0, 5.1,2018-08-23 12:45:00, 238.0,59.0,34
17.8,0.0, 4.6,2018-08-23 13:00:00, 64.0,64.0,34
18.1,0.0, 5.2,2018-08-23 13:15:00, 67.0,64.0,34
17.4,0.0, 6.2,2018-08-23 13:30:00, 54.0,65.0,34
16.0,0.0, 6.4,2018-08-23 13:45:00, 117.0,71.0,34
15.7,0.0, 7.4,2018-08-23 14:00:00, 113.0,72.0,34
15.4,0.0, 9.9,2018-08-23 14:15:00, 115.0,72.0,34
15.5,0.0, 8.1,2018-08-23 14:30:00, 69.0,71.0,34
15.8,0.0, 10.7,2018-08-23 14:45:00, 77.0,71.0,34
16.0,0.0, 6.5,2018-08-23 15:00:00, 93.0,70.0,34
15.9,0.0, 6.3,2018-08-23 15:15:00, 77.0,70.0,34
15.6,0.0, 8.2,2018-08-23 15:30:00, 102.0,71.0,34
15.7,0.0, 7.9,2018-08-23 15:45:00, 103.0,69.0,34
15.9,0.0, 7.0,2018-08-23 16:00:00, 120.0,68.0,34
16.2,0.0, 6.5,2018-08-23 16:15:00, 137.0,66.0,34
16.8,0.0, 7.8,2018-08-23 16:30:00, 179.0,56.0,34
17.2,0.0, 10.3,2018-08-23 16:45:00, 226.0,55.0,34
16.9,0.0, 11.2,2018-08-23 17:00:00, 217.0,56.0,34
16.6,0.0, 13.9,2018-08-23 17:15:00, 217.0,58.0,34
16.2,0.0, 12.2,2018-08-23 17:30:00, 214.0,60.0,34
15.4,0.0, 11.4,2018-08-23 17:45:00, 208.0,60.0,34
14.7,0.0, 10.5,2018-08-23 18:00:00, 204.0,65.0,34
14.0,0.0, 10.5,2018-08-23 18:15:00, 220.0,68.0,34
13.4,0.0, 7.9,2018-08-23 18:30:00, 229.0,71.0,34
12.8,0.0, 12.0,2018-08-23 18:45:00, 236.0,74.0,34
12.0,0.0, 11.3,2018-08-23 19:00:00, 237.0,78.0,34
11.3,0.0, 10.6,2018-08-23 19:15:00, 231.0,81.0,34
10.8,0.0, 9.3,2018-08-23 19:30:00, 241.0,82.0,34
10.5,0.0, 9.9,2018-08-23 19:45:00, 234.0,85.0,34
10.3,0.0, 10.3,2018-08-23 20:00:00, 233.0,86.0,34
10.2,0.0, 10.9,2018-08-23 20:15:00, 232.0,87.0,34
10.1,0.0, 11.5,2018-08-23 20:30:00, 230.0,87.0,34
10.0,0.0, 10.4,2018-08-23 20:45:00, 235.0,89.0,34
9.9,0.0, 10.9,2018-08-23 21:00:00, 226.0,89.0,34
9.8,0.0, 10.3,2018-08-23 21:15:00, 233.0,89.0,34
9.7,0.0, 9.3,2018-08-23 21:30:00, 249.0,90.0,34
9.7,0.0, 8.7,2018-08-23 21:45:00, 269.0,91.0,34
