AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.3, None,0.0,16.5, None,2018-08-23 13:30:00,203.0,56.0,34
19.0, None,0.0,14.6, None,2018-08-23 13:45:00,221.0,57.0,34
18.3, -1.0,0.0,13.2, 0.0,2018-08-23 14:00:00,213.0,56.0,34
18.8, None,0.0,8.9, None,2018-08-23 14:15:00,249.0,54.0,34
19.2, None,0.0,10.6, None,2018-08-23 14:30:00,175.0,53.0,34
19.1, None,0.0,13.9, None,2018-08-23 14:45:00,218.0,51.0,34
18.7, 0.0,0.0,14.5, 0.0,2018-08-23 15:00:00,248.0,52.0,34
18.4, None,0.0,13.1, None,2018-08-23 15:15:00,212.0,51.0,34
18.9, None,0.0,12.1, None,2018-08-23 15:30:00,241.0,54.0,34
18.9, None,0.0,11.4, None,2018-08-23 15:45:00,244.0,54.0,34
18.7, 0.0,0.0,11.5, 0.0,2018-08-23 16:00:00,221.0,53.0,34
18.1, None,0.0,13.2, None,2018-08-23 16:15:00,223.0,50.0,34
17.8, None,0.0,12.6, None,2018-08-23 16:30:00,219.0,51.0,34
17.6, None,0.0,11.7, None,2018-08-23 16:45:00,228.0,49.0,34
17.6, 1.0,0.0,8.1, 0.0,2018-08-23 17:00:00,241.0,49.0,34
17.2, None,0.0,8.5, None,2018-08-23 17:15:00,216.0,51.0,34
16.8, None,0.0,10.4, None,2018-08-23 17:30:00,151.0,53.0,34
16.5, None,0.0,7.9, None,2018-08-23 17:45:00,148.0,54.0,34
16.2, 0.0,0.0,8.4, 0.0,2018-08-23 18:00:00,179.0,57.0,34
14.5, None,0.0,10.3, None,2018-08-23 18:15:00,247.0,75.0,34
12.7, None,0.0,11.9, None,2018-08-23 18:30:00,230.0,82.0,34
11.8, None,0.0,7.9, None,2018-08-23 18:45:00,238.0,86.0,34
11.4, 1.0,0.0,5.4, 0.0,2018-08-23 19:00:00,260.0,88.0,34
10.9, None,0.0,1.5, None,2018-08-23 19:15:00,330.0,91.0,34
10.3, None,0.0,3.2, None,2018-08-23 19:30:00,334.0,92.0,34
9.8, None,0.0,2.5, None,2018-08-23 19:45:00,339.0,94.0,34
9.5, 1.0,0.0,3.2, 0.0,2018-08-23 20:00:00,9.0,93.0,34
9.3, None,0.0,3.7, None,2018-08-23 20:15:00,39.0,94.0,34
9.3, None,0.0,5.2, None,2018-08-23 20:30:00,20.0,93.0,34
9.6, None,0.0,4.4, None,2018-08-23 20:45:00,13.0,94.0,34
9.9, 0.0,0.0,5.8, 0.0,2018-08-23 21:00:00,25.0,92.0,34
10.0, None,0.0,5.1, None,2018-08-23 21:15:00,19.0,92.0,34
9.9, None,0.0,4.8, None,2018-08-23 21:30:00,28.0,94.0,34
9.8, None,0.0,6.0, None,2018-08-23 21:45:00,31.0,94.0,34
9.8, 0.0,0.0,4.0, 0.0,2018-08-23 22:00:00,38.0,92.0,34
9.8, None,0.0,3.5, None,2018-08-23 22:15:00,32.0,92.0,34
10.2, None,0.0,5.4, None,2018-08-23 22:30:00,27.0,93.0,34
9.9, None,0.0,8.4, None,2018-08-23 22:45:00,36.0,94.0,34
9.8, 0.0,0.0,5.5, 0.0,2018-08-23 23:00:00,35.0,94.0,34
9.8, None,0.0,4.7, None,2018-08-23 23:15:00,34.0,94.0,34
9.6, None,0.0,5.5, None,2018-08-23 23:30:00,29.0,94.0,34
9.1, None,0.0,4.8, None,2018-08-23 23:45:00,57.0,91.0,34
9.2, 1.0,0.0,5.8, 0.0,2018-08-24 00:00:00,56.0,92.0,34
9.4, None,0.0,6.0, None,2018-08-24 00:15:00,40.0,91.0,34
9.2, None,0.0,5.1, None,2018-08-24 00:30:00,40.0,93.0,34
8.8, None,0.0,4.8, None,2018-08-24 00:45:00,42.0,94.0,34
8.8, 0.0,0.0,5.8, 0.0,2018-08-24 01:00:00,47.0,93.0,34
8.9, None,0.0,5.1, None,2018-08-24 01:15:00,33.0,92.0,34
8.9, None,0.0,3.4, None,2018-08-24 01:30:00,36.0,91.0,34
9.1, None,0.0,3.6, None,2018-08-24 01:45:00,13.0,94.0,34
9.2, 0.0,0.0,2.9, 0.0,2018-08-24 02:00:00,345.0,94.0,34
9.1, None,0.0,4.0, None,2018-08-24 02:15:00,44.0,94.0,34
9.5, None,0.0,1.4, None,2018-08-24 02:30:00,2.0,93.0,34
9.5, None,0.0,3.0, None,2018-08-24 02:45:00,29.0,92.0,34
9.4, 0.0,0.0,2.0, 0.0,2018-08-24 03:00:00,37.0,92.0,34
9.5, None,0.0,3.5, None,2018-08-24 03:15:00,54.0,92.0,34
9.4, None,0.0,3.5, None,2018-08-24 03:30:00,61.0,92.0,34
9.2, None,0.0,4.1, None,2018-08-24 03:45:00,60.0,93.0,34
9.2, 0.0,0.0,1.2, 0.0,2018-08-24 04:00:00,89.0,94.0,34
9.0, None,0.0,2.6, None,2018-08-24 04:15:00,187.0,94.0,34
9.3, None,0.0,3.4, None,2018-08-24 04:30:00,47.0,92.0,34
9.3, None,0.0,5.0, None,2018-08-24 04:45:00,56.0,91.0,34
9.2, 0.0,0.0,4.1, 0.0,2018-08-24 05:00:00,63.0,92.0,34
9.0, None,0.0,4.8, None,2018-08-24 05:15:00,69.0,93.0,34
9.2, None,0.0,2.2, None,2018-08-24 05:30:00,51.0,92.0,34
9.2, None,0.0,2.2, None,2018-08-24 05:45:00,272.0,93.0,34
9.3, 0.0,0.0,0.7, 0.0,2018-08-24 06:00:00,160.0,92.0,34
9.5, None,0.0,1.1, None,2018-08-24 06:15:00,61.0,91.0,34
9.9, None,0.0,1.3, None,2018-08-24 06:30:00,23.0,89.0,34
10.3, None,0.0,2.4, None,2018-08-24 06:45:00,81.0,88.0,34
11.0, 0.0,0.0,1.0, 0.0,2018-08-24 07:00:00,91.0,86.0,34
11.4, None,0.0,2.8, None,2018-08-24 07:15:00,96.0,83.0,34
12.1, None,0.0,3.2, None,2018-08-24 07:30:00,123.0,78.0,34
12.3, None,0.0,6.6, None,2018-08-24 07:45:00,128.0,77.0,34
12.6, -1.0,0.0,7.9, 0.0,2018-08-24 08:00:00,147.0,76.0,34
12.8, None,0.0,7.9, None,2018-08-24 08:15:00,157.0,75.0,34
13.7, None,0.0,6.8, None,2018-08-24 08:30:00,156.0,71.0,34
13.9, None,0.0,6.5, None,2018-08-24 08:45:00,155.0,70.0,34
15.3, -1.0,0.0,8.1, 0.0,2018-08-24 09:00:00,154.0,64.0,34
15.7, None,0.0,9.3, None,2018-08-24 09:15:00,154.0,63.0,34
15.6, None,0.0,10.2, None,2018-08-24 09:30:00,141.0,64.0,34
16.1, None,0.0,11.8, None,2018-08-24 09:45:00,153.0,62.0,34
15.8, -1.0,0.0,8.1, 0.0,2018-08-24 10:00:00,146.0,63.0,34
16.4, None,0.0,10.7, None,2018-08-24 10:15:00,141.0,58.0,34
16.1, None,0.0,9.9, None,2018-08-24 10:30:00,124.0,59.0,34
15.7, None,0.0,10.7, None,2018-08-24 10:45:00,138.0,61.0,34
16.1, 1.0,0.0,9.9, 0.0,2018-08-24 11:00:00,150.0,60.0,34
16.2, None,0.0,8.6, None,2018-08-24 11:15:00,139.0,59.0,34
15.3, None,0.0,9.9, None,2018-08-24 11:30:00,104.0,62.0,34
15.9, None,0.0,5.6, None,2018-08-24 11:45:00,134.0,60.0,34
15.9, -1.0,0.0,9.1, 0.0,2018-08-24 12:00:00,152.0,60.0,34
16.3, None,0.0,9.4, None,2018-08-24 12:15:00,162.0,60.0,34
16.1, None,0.0,11.3, None,2018-08-24 12:30:00,156.0,61.0,34
15.3, None,0.0,13.4, None,2018-08-24 12:45:00,142.0,65.0,34
15.3, 1.0,0.0,11.4, 0.0,2018-08-24 13:00:00,148.0,65.0,34
15.1, None,0.0,10.9, None,2018-08-24 13:15:00,154.0,68.0,34
15.0, None,0.0,9.9, None,2018-08-24 13:30:00,157.0,69.0,34
14.8, None,0.0,9.9, None,2018-08-24 13:45:00,161.0,69.0,34
14.9, 0.0,0.0,6.2, 0.0,2018-08-24 14:00:00,145.0,68.0,34
15.0, None,0.0,6.6, None,2018-08-24 14:15:00,129.0,68.0,34
15.2, None,0.0,5.6, None,2018-08-24 14:30:00,141.0,67.0,34
15.3, None,0.0,9.0, None,2018-08-24 14:45:00,147.0,64.0,34
15.6, 0.0,0.0,8.2, 0.0,2018-08-24 15:00:00,141.0,64.0,34
16.0, None,0.0,6.8, None,2018-08-24 15:15:00,171.0,62.0,34
15.8, None,0.0,9.3, None,2018-08-24 15:30:00,144.0,62.0,34
15.7, None,0.0,8.2, None,2018-08-24 15:45:00,136.0,62.0,34
15.8, -1.0,0.0,8.4, 0.0,2018-08-24 16:00:00,161.0,60.0,34
15.8, None,0.0,9.5, None,2018-08-24 16:15:00,146.0,60.0,34
16.0, None,0.0,9.8, None,2018-08-24 16:30:00,152.0,61.0,34
15.9, None,0.0,8.2, None,2018-08-24 16:45:00,128.0,60.0,34
16.1, 1.0,0.0,6.4, 0.0,2018-08-24 17:00:00,105.0,59.0,34
16.0, None,0.0,5.0, None,2018-08-24 17:15:00,139.0,61.0,34
15.7, None,0.0,7.0, None,2018-08-24 17:30:00,178.0,61.0,34
15.4, None,0.0,7.9, None,2018-08-24 17:45:00,159.0,62.0,34
15.2, 0.0,0.0,6.3, 0.0,2018-08-24 18:00:00,145.0,63.0,34
15.1, None,0.0,7.3, None,2018-08-24 18:15:00,152.0,63.0,34
14.8, None,0.0,6.2, None,2018-08-24 18:30:00,226.0,67.0,34
14.1, None,0.0,4.6, None,2018-08-24 18:45:00,243.0,72.0,34
13.1, 0.0,0.0,1.4, 0.0,2018-08-24 19:00:00,273.0,78.0,34
12.0, None,0.0,3.1, None,2018-08-24 19:15:00,28.0,81.0,34
11.6, None,0.0,4.2, None,2018-08-24 19:30:00,50.0,81.0,34
10.9, None,0.0,4.5, None,2018-08-24 19:45:00,45.0,84.0,34
10.3, 1.0,0.0,5.1, 0.0,2018-08-24 20:00:00,27.0,86.0,34
9.9, None,0.0,6.0, None,2018-08-24 20:15:00,44.0,86.0,34
9.5, None,0.0,6.3, None,2018-08-24 20:30:00,47.0,86.0,34
8.8, None,0.0,3.7, None,2018-08-24 20:45:00,33.0,90.0,34
8.5, 0.0,0.0,6.4, 0.0,2018-08-24 21:00:00,33.0,91.0,34
8.3, None,0.0,5.5, None,2018-08-24 21:15:00,42.0,91.0,34
8.1, None,0.0,5.7, None,2018-08-24 21:30:00,32.0,91.0,34
7.8, None,0.0,5.1, None,2018-08-24 21:45:00,39.0,94.0,34
7.7, 1.0,0.0,4.4, 0.0,2018-08-24 22:00:00,26.0,93.0,34
7.3, None,0.0,4.3, None,2018-08-24 22:15:00,35.0,93.0,34
7.3, None,0.0,5.0, None,2018-08-24 22:30:00,35.0,94.0,34
6.9, None,0.0,3.8, None,2018-08-24 22:45:00,29.0,94.0,34
6.7, 0.0,0.0,5.2, 0.0,2018-08-24 23:00:00,36.0,94.0,34
6.6, None,0.0,2.7, None,2018-08-24 23:15:00,28.0,95.0,34
6.9, None,0.0,4.9, None,2018-08-24 23:30:00,35.0,95.0,34
6.9, None,0.0,5.0, None,2018-08-24 23:45:00,40.0,94.0,34
6.7, 0.0,0.0,4.2, 0.0,2018-08-25 00:00:00,38.0,94.0,34
6.5, None,0.0,3.2, None,2018-08-25 00:15:00,27.0,95.0,34
6.8, None,0.0,0.0, None,2018-08-25 00:30:00,296.0,96.0,34
6.9, None,0.0,0.0, None,2018-08-25 00:45:00,356.0,96.0,34
7.0, 0.0,0.0,0.8, 0.0,2018-08-25 01:00:00,341.0,97.0,34
7.0, None,0.0,2.9, None,2018-08-25 01:15:00,62.0,96.0,34
7.2, None,0.0,3.6, None,2018-08-25 01:30:00,26.0,97.0,34
7.4, None,0.0,0.9, None,2018-08-25 01:45:00,279.0,97.0,34
7.5, 0.0,0.0,0.0, 0.0,2018-08-25 02:00:00,249.0,97.0,34
7.7, None,0.0,0.8, None,2018-08-25 02:15:00,20.0,97.0,34
7.8, None,0.0,1.8, None,2018-08-25 02:30:00,340.0,97.0,34
8.0, None,0.0,0.1, None,2018-08-25 02:45:00,2.0,97.0,34
8.0, 0.0,0.0,1.6, 0.0,2018-08-25 03:00:00,40.0,96.0,34
8.1, None,0.0,2.6, None,2018-08-25 03:15:00,43.0,96.0,34
8.2, None,0.0,2.7, None,2018-08-25 03:30:00,123.0,97.0,34
8.3, None,0.0,5.6, None,2018-08-25 03:45:00,43.0,96.0,34
8.5, 0.0,0.0,5.6, 0.0,2018-08-25 04:00:00,49.0,94.0,34
8.2, None,0.0,2.8, None,2018-08-25 04:15:00,281.0,95.0,34
8.1, None,0.0,2.4, None,2018-08-25 04:30:00,50.0,96.0,34
8.0, None,0.0,1.0, None,2018-08-25 04:45:00,287.0,97.0,34
8.0, 0.0,0.0,0.5, 0.0,2018-08-25 05:00:00,49.0,97.0,34
8.1, None,0.0,3.3, None,2018-08-25 05:15:00,48.0,96.0,34
8.3, None,0.0,1.9, None,2018-08-25 05:30:00,286.0,97.0,34
8.6, None,0.0,1.6, None,2018-08-25 05:45:00,265.0,97.0,34
8.9, 0.0,0.0,1.0, 0.0,2018-08-25 06:00:00,290.0,96.0,34
9.0, None,0.0,2.8, None,2018-08-25 06:15:00,76.0,95.0,34
9.1, None,0.0,2.7, None,2018-08-25 06:30:00,268.0,96.0,34
9.2, None,0.0,1.5, None,2018-08-25 06:45:00,340.0,96.0,34
9.5, 0.0,0.0,1.3, 0.0,2018-08-25 07:00:00,250.0,97.0,34
9.7, None,0.0,2.7, None,2018-08-25 07:15:00,358.0,97.0,34
9.8, None,0.0,0.9, None,2018-08-25 07:30:00,356.0,97.0,34
10.5, None,0.254,4.6, None,2018-08-25 07:45:00,267.0,95.0,34
11.1, 0.0,0.0,5.4, 0.0,2018-08-25 08:00:00,306.0,93.0,34
11.5, None,0.254,4.4, None,2018-08-25 08:15:00,288.0,92.0,34
11.5, None,0.0,5.1, None,2018-08-25 08:30:00,239.0,92.0,34
11.7, None,0.0,3.1, None,2018-08-25 08:45:00,143.0,93.0,34
12.3, 0.0,0.0,2.3, 0.0,2018-08-25 09:00:00,195.0,91.0,34
13.1, None,0.0,2.4, None,2018-08-25 09:15:00,291.0,86.0,34
13.2, None,0.0,3.9, None,2018-08-25 09:30:00,228.0,84.0,34
13.1, None,0.0,3.6, None,2018-08-25 09:45:00,229.0,86.0,34
13.0, -1.0,0.0,5.3, 0.0,2018-08-25 10:00:00,297.0,84.0,34
13.5, None,0.0,4.4, None,2018-08-25 10:15:00,269.0,74.0,34
13.7, None,0.0,7.6, None,2018-08-25 10:30:00,315.0,79.0,34
14.1, None,0.0,9.1, None,2018-08-25 10:45:00,304.0,74.0,34
14.0, 0.0,0.0,11.6, 0.0,2018-08-25 11:00:00,286.0,69.0,34
14.5, None,0.0,13.0, None,2018-08-25 11:15:00,291.0,64.0,34
14.6, None,0.0,15.2, None,2018-08-25 11:30:00,296.0,67.0,34
14.3, None,0.0,15.2, None,2018-08-25 11:45:00,295.0,69.0,34
13.6, -1.0,0.0,17.4, 0.0,2018-08-25 12:00:00,292.0,75.0,34
13.6, None,0.0,12.7, None,2018-08-25 12:15:00,289.0,74.0,34
13.7, None,0.0,10.2, None,2018-08-25 12:30:00,291.0,74.0,34
13.7, None,0.0,9.0, None,2018-08-25 12:45:00,299.0,74.0,34
13.4, 1.0,0.0,10.4, 0.0,2018-08-25 13:00:00,273.0,76.0,34
13.1, None,0.0,11.6, None,2018-08-25 13:15:00,260.0,78.0,34
12.9, None,0.0,11.2, None,2018-08-25 13:30:00,308.0,81.0,34
13.2, None,0.0,10.6, None,2018-08-25 13:45:00,261.0,78.0,34
14.1, -1.0,0.0,9.8, 0.0,2018-08-25 14:00:00,245.0,75.0,34
13.9, None,0.0,10.3, None,2018-08-25 14:15:00,248.0,75.0,34
13.9, None,0.0,10.5, None,2018-08-25 14:30:00,227.0,75.0,34
13.9, None,0.0,10.8, None,2018-08-25 14:45:00,253.0,78.0,34
13.2, 0.0,0.0,9.6, 0.0,2018-08-25 15:00:00,240.0,81.0,34
12.9, None,0.0,8.5, None,2018-08-25 15:15:00,249.0,82.0,34
12.9, None,0.0,8.3, None,2018-08-25 15:30:00,243.0,82.0,34
13.4, None,0.0,6.1, None,2018-08-25 15:45:00,240.0,81.0,34
13.4, 1.0,0.0,6.2, 0.0,2018-08-25 16:00:00,237.0,81.0,34
13.6, None,0.0,9.0, None,2018-08-25 16:15:00,253.0,81.0,34
13.0, None,0.0,9.7, None,2018-08-25 16:30:00,240.0,84.0,34
12.8, None,0.0,5.9, None,2018-08-25 16:45:00,261.0,84.0,34
13.3, 0.0,0.0,5.6, 0.0,2018-08-25 17:00:00,249.0,82.0,34
13.2, None,0.0,5.3, None,2018-08-25 17:15:00,229.0,83.0,34
12.9, None,0.0,4.4, None,2018-08-25 17:30:00,226.0,84.0,34
12.8, None,0.0,3.9, None,2018-08-25 17:45:00,263.0,86.0,34
12.6, 0.0,0.0,3.3, 0.0,2018-08-25 18:00:00,248.0,87.0,34
12.5, None,0.0,3.2, None,2018-08-25 18:15:00,236.0,88.0,34
12.3, None,0.0,3.2, None,2018-08-25 18:30:00,257.0,88.0,34
12.3, None,0.0,2.4, None,2018-08-25 18:45:00,266.0,89.0,34
12.2, 0.0,0.0,0.0, 0.0,2018-08-25 19:00:00,294.0,90.0,34
11.9, None,0.0,0.0, None,2018-08-25 19:15:00,284.0,91.0,34
11.4, None,0.0,1.8, None,2018-08-25 19:30:00,311.0,93.0,34
11.2, None,0.0,4.3, None,2018-08-25 19:45:00,35.0,93.0,34
10.8, 1.0,0.0,2.4, 0.0,2018-08-25 20:00:00,32.0,93.0,34
10.5, None,0.0,2.6, None,2018-08-25 20:15:00,70.0,94.0,34
10.3, None,0.0,3.9, None,2018-08-25 20:30:00,26.0,95.0,34
10.2, None,0.0,2.8, None,2018-08-25 20:45:00,14.0,95.0,34
10.4, 0.0,0.0,2.8, 0.0,2018-08-25 21:00:00,64.0,95.0,34
10.6, None,0.0,3.7, None,2018-08-25 21:15:00,261.0,96.0,34
10.5, None,0.0,3.2, None,2018-08-25 21:30:00,274.0,97.0,34
10.2, None,0.0,4.7, None,2018-08-25 21:45:00,262.0,97.0,34
10.2, 0.0,0.0,2.6, 0.0,2018-08-25 22:00:00,297.0,98.0,34
10.2, None,0.0,2.6, None,2018-08-25 22:15:00,39.0,98.0,34
10.2, None,0.0,1.0, None,2018-08-25 22:30:00,42.0,98.0,34
10.3, None,0.0,1.8, None,2018-08-25 22:45:00,265.0,98.0,34
10.3, 0.0,0.0,0.6, 3.067,2018-08-25 23:00:00,15.0,99.0,34
10.3, None,0.0,1.4, None,2018-08-25 23:15:00,81.0,99.0,34
10.2, None,0.0,3.1, None,2018-08-25 23:30:00,3.0,99.0,34
10.2, None,0.0,3.7, None,2018-08-25 23:45:00,351.0,99.0,34
10.3, 0.0,0.0,2.6, 0.009,2018-08-26 00:00:00,327.0,99.0,34
10.1, None,0.0,3.7, None,2018-08-26 00:15:00,41.0,99.0,34
10.3, None,0.0,1.5, None,2018-08-26 00:30:00,335.0,99.0,34
10.3, None,0.0,2.1, None,2018-08-26 00:45:00,16.0,99.0,34
10.3, 0.0,0.0,3.2, 0.0,2018-08-26 01:00:00,49.0,99.0,34
10.3, None,0.0,2.7, None,2018-08-26 01:15:00,77.0,98.0,34
10.2, None,0.0,3.2, None,2018-08-26 01:30:00,60.0,97.0,34
10.2, None,0.0,2.8, None,2018-08-26 01:45:00,69.0,96.0,34
10.2, 0.0,0.0,3.2, 0.0,2018-08-26 02:00:00,54.0,95.0,34
10.2, None,0.0,1.8, None,2018-08-26 02:15:00,69.0,95.0,34
10.2, None,0.0,1.6, None,2018-08-26 02:30:00,259.0,96.0,34
10.2, None,0.0,0.7, None,2018-08-26 02:45:00,346.0,97.0,34
10.1, 0.0,0.0,1.5, 0.0,2018-08-26 03:00:00,302.0,97.0,34
10.1, None,0.0,2.7, None,2018-08-26 03:15:00,81.0,97.0,34
10.1, None,0.0,1.9, None,2018-08-26 03:30:00,237.0,97.0,34
10.2, None,0.0,0.7, None,2018-08-26 03:45:00,117.0,97.0,34
10.3, 0.0,0.0,2.3, 0.0,2018-08-26 04:00:00,327.0,98.0,34
10.2, None,0.0,0.4, None,2018-08-26 04:15:00,179.0,97.0,34
10.1, None,0.0,3.7, None,2018-08-26 04:30:00,298.0,98.0,34
9.9, None,0.0,2.3, None,2018-08-26 04:45:00,303.0,98.0,34
10.1, 0.0,0.0,3.2, 0.0,2018-08-26 05:00:00,303.0,98.0,34
10.1, None,0.0,1.5, None,2018-08-26 05:15:00,29.0,98.0,34
10.0, None,0.0,2.3, None,2018-08-26 05:30:00,264.0,98.0,34
9.9, None,0.0,1.5, None,2018-08-26 05:45:00,255.0,98.0,34
9.8, 0.0,0.0,1.8, 0.0,2018-08-26 06:00:00,44.0,98.0,34
10.1, None,0.0,1.9, None,2018-08-26 06:15:00,289.0,98.0,34
10.5, None,0.0,3.6, None,2018-08-26 06:30:00,295.0,98.0,34
11.1, None,0.0,4.6, None,2018-08-26 06:45:00,301.0,95.0,34
11.0, 0.0,0.0,8.6, 0.0,2018-08-26 07:00:00,311.0,93.0,34
10.9, None,0.0,8.0, None,2018-08-26 07:15:00,328.0,94.0,34
11.0, None,0.0,9.5, None,2018-08-26 07:30:00,307.0,93.0,34
11.3, None,0.0,9.0, None,2018-08-26 07:45:00,290.0,91.0,34
10.8, 0.0,0.0,11.3, 0.0,2018-08-26 08:00:00,292.0,93.0,34
10.2, None,0.0,11.9, None,2018-08-26 08:15:00,306.0,95.0,34
10.0, None,0.0,10.4, None,2018-08-26 08:30:00,307.0,97.0,34
10.1, None,0.0,8.4, None,2018-08-26 08:45:00,308.0,97.0,34
10.5, 0.0,0.0,8.7, 0.0,2018-08-26 09:00:00,313.0,94.0,34
11.1, None,0.0,9.0, None,2018-08-26 09:15:00,325.0,90.0,34
11.3, None,0.0,10.0, None,2018-08-26 09:30:00,293.0,89.0,34
11.9, None,0.0,8.9, None,2018-08-26 09:45:00,265.0,87.0,34
12.1, 0.0,0.0,11.4, 0.0,2018-08-26 10:00:00,260.0,84.0,34
12.3, None,0.0,9.7, None,2018-08-26 10:15:00,261.0,83.0,34
12.7, None,0.0,11.1, None,2018-08-26 10:30:00,271.0,82.0,34
12.7, None,0.0,10.1, None,2018-08-26 10:45:00,273.0,81.0,34
12.9, -1.0,0.0,8.5, 0.0,2018-08-26 11:00:00,268.0,79.0,34
13.4, None,0.0,10.9, None,2018-08-26 11:15:00,276.0,78.0,34
13.8, None,0.0,11.5, None,2018-08-26 11:30:00,272.0,75.0,34
15.1, None,0.0,13.2, None,2018-08-26 11:45:00,240.0,67.0,34
15.2, -1.0,0.0,12.3, 0.0,2018-08-26 12:00:00,240.0,69.0,34
15.2, None,0.0,11.3, None,2018-08-26 12:15:00,242.0,68.0,34
14.9, None,0.0,11.3, None,2018-08-26 12:30:00,263.0,69.0,34
15.1, None,0.0,12.1, None,2018-08-26 12:45:00,272.0,66.0,34
16.8, 0.0,0.0,10.9, 0.0,2018-08-26 13:00:00,262.0,60.0,34
17.3, None,0.0,12.2, None,2018-08-26 13:15:00,259.0,60.0,34
18.1, None,0.0,11.4, None,2018-08-26 13:30:00,269.0,57.0,34
18.1, None,0.0,14.3, None,2018-08-26 13:45:00,259.0,57.0,34
16.9, -1.0,0.0,12.3, 0.0,2018-08-26 14:00:00,249.0,63.0,34
16.4, None,0.0,9.6, None,2018-08-26 14:15:00,261.0,63.0,34
16.3, None,0.0,9.7, None,2018-08-26 14:30:00,284.0,64.0,34
16.5, None,0.0,10.5, None,2018-08-26 14:45:00,286.0,62.0,34
18.0, 1.0,0.0,10.0, 0.0,2018-08-26 15:00:00,280.0,56.0,34
17.3, None,0.0,10.6, None,2018-08-26 15:15:00,263.0,61.0,34
16.4, None,0.0,8.7, None,2018-08-26 15:30:00,283.0,62.0,34
16.2, None,0.0,8.1, None,2018-08-26 15:45:00,300.0,64.0,34
16.1, 0.0,0.0,8.8, 0.0,2018-08-26 16:00:00,290.0,64.0,34
15.9, None,0.0,8.7, None,2018-08-26 16:15:00,278.0,66.0,34
15.6, None,0.0,10.5, None,2018-08-26 16:30:00,242.0,69.0,34
15.0, None,0.0,10.0, None,2018-08-26 16:45:00,234.0,72.0,34
14.5, 1.0,0.0,10.8, 0.0,2018-08-26 17:00:00,230.0,74.0,34
14.1, None,0.0,9.6, None,2018-08-26 17:15:00,236.0,76.0,34
13.8, None,0.0,4.9, None,2018-08-26 17:30:00,258.0,80.0,34
13.6, None,0.0,5.7, None,2018-08-26 17:45:00,248.0,80.0,34
13.8, 0.0,0.0,4.7, 0.0,2018-08-26 18:00:00,216.0,79.0,34
13.6, None,0.0,6.5, None,2018-08-26 18:15:00,261.0,81.0,34
13.2, None,0.0,7.7, None,2018-08-26 18:30:00,281.0,86.0,34
12.5, None,0.0,5.3, None,2018-08-26 18:45:00,253.0,92.0,34
12.3, 1.0,0.0,4.0, 0.0,2018-08-26 19:00:00,215.0,93.0,34
12.1, None,0.0,1.1, None,2018-08-26 19:15:00,284.0,94.0,34
12.0, None,0.0,1.9, None,2018-08-26 19:30:00,255.0,94.0,34
12.0, None,0.0,3.8, None,2018-08-26 19:45:00,307.0,94.0,34
11.9, 0.0,0.0,2.9, 0.0,2018-08-26 20:00:00,22.0,95.0,34
11.8, None,0.0,0.6, None,2018-08-26 20:15:00,44.0,95.0,34
11.6, None,0.0,0.0, None,2018-08-26 20:30:00,67.0,95.0,34
11.6, None,0.0,0.8, None,2018-08-26 20:45:00,296.0,95.0,34
11.6, 0.0,0.0,1.9, 0.0,2018-08-26 21:00:00,259.0,95.0,34
11.2, None,0.0,1.6, None,2018-08-26 21:15:00,292.0,95.0,34
10.5, None,0.0,3.1, None,2018-08-26 21:30:00,43.0,96.0,34
10.3, None,0.0,4.5, None,2018-08-26 21:45:00,28.0,97.0,34
10.0, 0.0,0.0,5.3, 0.0,2018-08-26 22:00:00,32.0,97.0,34
9.7, None,0.0,5.1, None,2018-08-26 22:15:00,41.0,97.0,34
9.0, None,0.0,2.3, None,2018-08-26 22:30:00,27.0,96.0,34
9.3, None,0.0,2.2, None,2018-08-26 22:45:00,12.0,97.0,34
9.6, 0.0,0.0,1.7, 0.0,2018-08-26 23:00:00,290.0,98.0,34
9.8, None,0.0,2.0, None,2018-08-26 23:15:00,41.0,98.0,34
10.4, None,0.0,2.0, None,2018-08-26 23:30:00,295.0,98.0,34
10.0, None,0.0,0.8, None,2018-08-26 23:45:00,128.0,98.0,34
