AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
19.0, None, -3.0,2021-07-09 09:55:00, None, None,28
18.8, None, -3.0,2021-07-09 10:10:00, None, None,28
19.0, None, -3.0,2021-07-09 10:25:00, None, None,28
19.5, None, -3.0,2021-07-09 10:40:00, None, None,28
19.2, None, -3.0,2021-07-09 10:55:00, None, None,28
19.6, None, -3.0,2021-07-09 11:10:00, None, None,28
19.6, None, -3.0,2021-07-09 11:25:00, None, None,28
20.2, None, -3.0,2021-07-09 11:40:00, None, None,28
20.4, None, -3.0,2021-07-09 11:55:00, None, None,28
20.3, None, -3.0,2021-07-09 12:10:00, None, None,28
21.7, None, -3.0,2021-07-09 12:25:00, None, None,28
21.6, None, -3.0,2021-07-09 12:40:00, None, None,28
21.1, None, -3.0,2021-07-09 12:55:00, None, None,28
21.2, None, -2.0,2021-07-09 13:10:00, None, None,28
21.0, None, -2.0,2021-07-09 13:25:00, None, None,28
21.9, None, -2.0,2021-07-09 13:40:00, None, None,28
21.5, None, -2.0,2021-07-09 13:55:00, None, None,28
19.9, None, -1.0,2021-07-09 14:10:00, None, None,28
20.1, None, -1.0,2021-07-09 14:25:00, None, None,28
20.1, None, -1.0,2021-07-09 14:40:00, None, None,28
19.0, None, -1.0,2021-07-09 14:55:00, None, None,28
20.0, None, -1.0,2021-07-09 15:10:00, None, None,28
20.1, None, -1.0,2021-07-09 15:25:00, None, None,28
21.2, None, -1.0,2021-07-09 15:40:00, None, None,28
21.8, None, -1.0,2021-07-09 15:55:00, None, None,28
20.9, None, -1.0,2021-07-09 16:10:00, None, None,28
21.1, None, -1.0,2021-07-09 16:25:00, None, None,28
20.9, None, -1.0,2021-07-09 16:40:00, None, None,28
19.1, None, -1.0,2021-07-09 16:55:00, None, None,28
18.4, None, -1.0,2021-07-09 17:10:00, None, None,28
17.7, None, -1.0,2021-07-09 17:25:00, None, None,28
16.7, None, 0.0,2021-07-09 17:40:00, None, None,28
16.4, None, 0.0,2021-07-09 17:55:00, None, None,28
17.1, None, 0.0,2021-07-09 18:10:00, None, None,28
16.7, None, 0.0,2021-07-09 18:25:00, None, None,28
15.6, None, 0.0,2021-07-09 18:40:00, None, None,28
14.6, None, 0.0,2021-07-09 18:55:00, None, None,28
13.9, None, 0.0,2021-07-09 19:10:00, None, None,28
13.6, None, 0.0,2021-07-09 19:25:00, None, None,28
13.1, None, 0.0,2021-07-09 19:40:00, None, None,28
12.9, None, 0.0,2021-07-09 19:55:00, None, None,28
12.6, None, 0.0,2021-07-09 20:10:00, None, None,28
12.6, None, 0.0,2021-07-09 20:25:00, None, None,28
12.3, None, 0.0,2021-07-09 20:40:00, None, None,28
12.2, None, 0.0,2021-07-09 20:55:00, None, None,28
12.4, None, -1.0,2021-07-09 21:10:00, None, None,28
13.7, None, -1.0,2021-07-09 21:25:00, None, None,28
14.4, None, -1.0,2021-07-09 21:40:00, None, None,28
14.2, None, -1.0,2021-07-09 21:55:00, None, None,28
13.3, None, -1.0,2021-07-09 22:10:00, None, None,28
12.8, None, -1.0,2021-07-09 22:25:00, None, None,28
12.4, None, -1.0,2021-07-09 22:40:00, None, None,28
12.4, None, -1.0,2021-07-09 22:55:00, None, None,28
12.5, None, -1.0,2021-07-09 23:10:00, None, None,28
12.7, None, -1.0,2021-07-09 23:25:00, None, None,28
12.4, None, -1.0,2021-07-09 23:40:00, None, None,28
11.9, None, -1.0,2021-07-09 23:55:00, None, None,28
None, 0.0, None,2021-07-10 00:00:00, 10.3, 21.4,28
11.8, None, -1.0,2021-07-10 00:10:00, None, None,28
11.4, None, -1.0,2021-07-10 00:25:00, None, None,28
10.8, None, -1.0,2021-07-10 00:40:00, None, None,28
11.4, None, -1.0,2021-07-10 00:55:00, None, None,28
11.2, None, -1.0,2021-07-10 01:10:00, None, None,28
11.7, None, -2.0,2021-07-10 01:25:00, None, None,28
11.1, None, -2.0,2021-07-10 01:40:00, None, None,28
11.0, None, -2.0,2021-07-10 01:55:00, None, None,28
11.3, None, -2.0,2021-07-10 02:10:00, None, None,28
11.4, None, -2.0,2021-07-10 02:25:00, None, None,28
11.4, None, -2.0,2021-07-10 02:40:00, None, None,28
11.5, None, -2.0,2021-07-10 02:55:00, None, None,28
11.9, None, -2.0,2021-07-10 03:10:00, None, None,28
11.9, None, -2.0,2021-07-10 03:25:00, None, None,28
11.2, None, -2.0,2021-07-10 03:40:00, None, None,28
10.9, None, -2.0,2021-07-10 03:55:00, None, None,28
10.6, None, -2.0,2021-07-10 04:10:00, None, None,28
10.5, None, -2.0,2021-07-10 04:25:00, None, None,28
10.3, None, -2.0,2021-07-10 04:40:00, None, None,28
10.4, None, -2.0,2021-07-10 04:55:00, None, None,28
10.6, None, -2.0,2021-07-10 05:10:00, None, None,28
11.2, None, -2.0,2021-07-10 05:25:00, None, None,28
12.8, None, -2.0,2021-07-10 05:40:00, None, None,28
14.5, None, -2.0,2021-07-10 05:55:00, None, None,28
15.2, None, -3.0,2021-07-10 06:10:00, None, None,28
16.0, None, -3.0,2021-07-10 06:25:00, None, None,28
16.9, None, -3.0,2021-07-10 06:40:00, None, None,28
17.3, None, -3.0,2021-07-10 06:55:00, None, None,28
17.6, None, -3.0,2021-07-10 07:10:00, None, None,28
17.7, None, -3.0,2021-07-10 07:25:00, None, None,28
18.7, None, -3.0,2021-07-10 07:40:00, None, None,28
19.0, None, -3.0,2021-07-10 07:55:00, None, None,28
19.4, None, -3.0,2021-07-10 08:10:00, None, None,28
18.7, None, -3.0,2021-07-10 08:25:00, None, None,28
18.2, None, -3.0,2021-07-10 08:40:00, None, None,28
18.3, None, -3.0,2021-07-10 08:55:00, None, None,28
17.7, None, -3.0,2021-07-10 09:10:00, None, None,28
17.7, None, -3.0,2021-07-10 09:25:00, None, None,28
17.1, None, -2.0,2021-07-10 09:40:00, None, None,28
16.9, None, -2.0,2021-07-10 09:55:00, None, None,28
17.1, None, -2.0,2021-07-10 10:10:00, None, None,28
18.2, None, -3.0,2021-07-10 10:25:00, None, None,28
18.9, None, -3.0,2021-07-10 10:40:00, None, None,28
18.6, None, -3.0,2021-07-10 10:55:00, None, None,28
18.7, None, -3.0,2021-07-10 11:10:00, None, None,28
18.4, None, -3.0,2021-07-10 11:25:00, None, None,28
20.0, None, -3.0,2021-07-10 11:40:00, None, None,28
20.0, None, -3.0,2021-07-10 11:55:00, None, None,28
20.6, None, -3.0,2021-07-10 12:10:00, None, None,28
19.9, None, -3.0,2021-07-10 12:25:00, None, None,28
20.6, None, -3.0,2021-07-10 12:40:00, None, None,28
20.4, None, -3.0,2021-07-10 12:55:00, None, None,28
19.5, None, -3.0,2021-07-10 13:10:00, None, None,28
19.9, None, -2.0,2021-07-10 13:25:00, None, None,28
20.7, None, -2.0,2021-07-10 13:40:00, None, None,28
20.8, None, -2.0,2021-07-10 13:55:00, None, None,28
21.0, None, -2.0,2021-07-10 14:10:00, None, None,28
21.4, None, -2.0,2021-07-10 14:25:00, None, None,28
20.9, None, -2.0,2021-07-10 14:40:00, None, None,28
21.4, None, -2.0,2021-07-10 14:55:00, None, None,28
20.1, None, -2.0,2021-07-10 15:10:00, None, None,28
20.1, None, -1.0,2021-07-10 15:25:00, None, None,28
19.9, None, -1.0,2021-07-10 15:40:00, None, None,28
19.0, None, -1.0,2021-07-10 15:55:00, None, None,28
19.5, None, -1.0,2021-07-10 16:10:00, None, None,28
20.9, None, -2.0,2021-07-10 16:25:00, None, None,28
20.4, None, -1.0,2021-07-10 16:40:00, None, None,28
19.2, None, -1.0,2021-07-10 16:55:00, None, None,28
18.5, None, -1.0,2021-07-10 17:10:00, None, None,28
18.2, None, -1.0,2021-07-10 17:25:00, None, None,28
18.1, None, -1.0,2021-07-10 17:40:00, None, None,28
17.9, None, -1.0,2021-07-10 17:55:00, None, None,28
18.1, None, -1.0,2021-07-10 18:10:00, None, None,28
18.4, None, -1.0,2021-07-10 18:25:00, None, None,28
16.9, None, -1.0,2021-07-10 18:40:00, None, None,28
16.7, None, -1.0,2021-07-10 18:55:00, None, None,28
16.2, None, -1.0,2021-07-10 19:10:00, None, None,28
15.1, None, -1.0,2021-07-10 19:25:00, None, None,28
14.9, None, -1.0,2021-07-10 19:40:00, None, None,28
14.8, None, -1.0,2021-07-10 19:55:00, None, None,28
13.9, None, -1.0,2021-07-10 20:10:00, None, None,28
13.9, None, -1.0,2021-07-10 20:25:00, None, None,28
13.7, None, -1.0,2021-07-10 20:40:00, None, None,28
13.1, None, -1.0,2021-07-10 20:55:00, None, None,28
12.8, None, -1.0,2021-07-10 21:10:00, None, None,28
13.4, None, -1.0,2021-07-10 21:25:00, None, None,28
13.4, None, -1.0,2021-07-10 21:40:00, None, None,28
13.4, None, -1.0,2021-07-10 21:55:00, None, None,28
12.5, None, -1.0,2021-07-10 22:10:00, None, None,28
12.4, None, -1.0,2021-07-10 22:25:00, None, None,28
12.4, None, -1.0,2021-07-10 22:40:00, None, None,28
11.7, None, -1.0,2021-07-10 22:55:00, None, None,28
11.5, None, -1.0,2021-07-10 23:10:00, None, None,28
11.5, None, -1.0,2021-07-10 23:25:00, None, None,28
11.1, None, -1.0,2021-07-10 23:40:00, None, None,28
11.4, None, -1.0,2021-07-10 23:55:00, None, None,28
None, 2.7, None,2021-07-11 00:00:00, 7.8, 19.1,28
10.8, None, -1.0,2021-07-11 00:10:00, None, None,28
10.9, None, -1.0,2021-07-11 00:25:00, None, None,28
10.9, None, -2.0,2021-07-11 00:40:00, None, None,28
10.6, None, -2.0,2021-07-11 00:55:00, None, None,28
10.7, None, -2.0,2021-07-11 01:10:00, None, None,28
10.5, None, -2.0,2021-07-11 01:25:00, None, None,28
10.3, None, -2.0,2021-07-11 01:40:00, None, None,28
10.3, None, -2.0,2021-07-11 01:55:00, None, None,28
10.5, None, -2.0,2021-07-11 02:10:00, None, None,28
10.5, None, -2.0,2021-07-11 02:25:00, None, None,28
10.1, None, -2.0,2021-07-11 02:40:00, None, None,28
10.9, None, -2.0,2021-07-11 02:55:00, None, None,28
11.4, None, -2.0,2021-07-11 03:10:00, None, None,28
11.6, None, -2.0,2021-07-11 03:25:00, None, None,28
12.1, None, -2.0,2021-07-11 03:40:00, None, None,28
11.8, None, -2.0,2021-07-11 03:55:00, None, None,28
11.9, None, -2.0,2021-07-11 04:10:00, None, None,28
None, None, -2.1,2021-07-11 04:17:00, None, None,28
12.2, None, -2.0,2021-07-11 04:25:00, None, None,28
11.8, None, -2.0,2021-07-11 04:40:00, None, None,28
11.9, None, -2.0,2021-07-11 04:55:00, None, None,28
12.0, None, -2.0,2021-07-11 05:10:00, None, None,28
12.2, None, -2.0,2021-07-11 05:25:00, None, None,28
13.2, None, -2.0,2021-07-11 05:40:00, None, None,28
13.2, None, -3.0,2021-07-11 05:55:00, None, None,28
12.2, None, -2.0,2021-07-11 06:10:00, None, None,28
13.2, None, -2.0,2021-07-11 06:25:00, None, None,28
12.8, None, -2.0,2021-07-11 06:40:00, None, None,28
12.5, None, -2.0,2021-07-11 06:55:00, None, None,28
12.9, None, -2.0,2021-07-11 07:10:00, None, None,28
13.8, None, -3.0,2021-07-11 07:25:00, None, None,28
13.8, None, -3.0,2021-07-11 07:40:00, None, None,28
13.9, None, -3.0,2021-07-11 07:55:00, None, None,28
15.2, None, -3.0,2021-07-11 08:10:00, None, None,28
15.9, None, -3.0,2021-07-11 08:25:00, None, None,28
10.8, None, -1.0,2021-07-11 08:40:00, None, None,28
7.9, None, -1.0,2021-07-11 08:55:00, None, None,28
7.8, None, -1.0,2021-07-11 09:10:00, None, None,28
9.0, None, -1.0,2021-07-11 09:25:00, None, None,28
10.6, None, -1.0,2021-07-11 09:40:00, None, None,28
12.3, None, -2.0,2021-07-11 09:55:00, None, None,28
13.2, None, -2.0,2021-07-11 10:10:00, None, None,28
14.2, None, -2.0,2021-07-11 10:25:00, None, None,28
15.5, None, -2.0,2021-07-11 10:40:00, None, None,28
15.7, None, -2.0,2021-07-11 10:55:00, None, None,28
15.8, None, -2.0,2021-07-11 11:10:00, None, None,28
16.6, None, -2.0,2021-07-11 11:25:00, None, None,28
16.8, None, -2.0,2021-07-11 11:40:00, None, None,28
17.1, None, -2.0,2021-07-11 11:55:00, None, None,28
16.2, None, -2.0,2021-07-11 12:10:00, None, None,28
17.4, None, -2.0,2021-07-11 12:25:00, None, None,28
18.1, None, -3.0,2021-07-11 12:40:00, None, None,28
18.3, None, -3.0,2021-07-11 12:55:00, None, None,28
18.3, None, -3.0,2021-07-11 13:10:00, None, None,28
18.8, None, -3.0,2021-07-11 13:25:00, None, None,28
18.6, None, -3.0,2021-07-11 13:40:00, None, None,28
18.7, None, -3.0,2021-07-11 13:55:00, None, None,28
17.4, None, -2.0,2021-07-11 14:10:00, None, None,28
18.6, None, -2.0,2021-07-11 14:25:00, None, None,28
18.7, None, -2.0,2021-07-11 14:40:00, None, None,28
19.1, None, -2.0,2021-07-11 14:55:00, None, None,28
18.7, None, -2.0,2021-07-11 15:10:00, None, None,28
18.3, None, -2.0,2021-07-11 15:25:00, None, None,28
18.6, None, -2.0,2021-07-11 15:40:00, None, None,28
18.5, None, -2.0,2021-07-11 15:55:00, None, None,28
18.4, None, -2.0,2021-07-11 16:10:00, None, None,28
18.2, None, -2.0,2021-07-11 16:25:00, None, None,28
18.6, None, -2.0,2021-07-11 16:40:00, None, None,28
16.9, None, -1.0,2021-07-11 16:55:00, None, None,28
16.3, None, -1.0,2021-07-11 17:10:00, None, None,28
16.1, None, -1.0,2021-07-11 17:25:00, None, None,28
16.0, None, -1.0,2021-07-11 17:40:00, None, None,28
15.9, None, -1.0,2021-07-11 17:55:00, None, None,28
15.4, None, -1.0,2021-07-11 18:10:00, None, None,28
14.6, None, -1.0,2021-07-11 18:25:00, None, None,28
15.3, None, -1.0,2021-07-11 18:40:00, None, None,28
13.8, None, -1.0,2021-07-11 18:55:00, None, None,28
14.3, None, -1.0,2021-07-11 19:10:00, None, None,28
13.0, None, -1.0,2021-07-11 19:25:00, None, None,28
13.3, None, -1.0,2021-07-11 19:40:00, None, None,28
12.0, None, -1.0,2021-07-11 19:55:00, None, None,28
12.7, None, -1.0,2021-07-11 20:10:00, None, None,28
11.4, None, -1.0,2021-07-11 20:25:00, None, None,28
10.8, None, -1.0,2021-07-11 20:40:00, None, None,28
10.5, None, -1.0,2021-07-11 20:55:00, None, None,28
10.6, None, -1.0,2021-07-11 21:10:00, None, None,28
11.4, None, -1.0,2021-07-11 21:25:00, None, None,28
11.1, None, -1.0,2021-07-11 21:40:00, None, None,28
10.8, None, -1.0,2021-07-11 21:55:00, None, None,28
10.9, None, -1.0,2021-07-11 22:10:00, None, None,28
10.4, None, -1.0,2021-07-11 22:25:00, None, None,28
10.1, None, -1.0,2021-07-11 22:40:00, None, None,28
9.7, None, -1.0,2021-07-11 22:55:00, None, None,28
9.5, None, -1.0,2021-07-11 23:10:00, None, None,28
9.2, None, -1.0,2021-07-11 23:25:00, None, None,28
8.9, None, -1.0,2021-07-11 23:40:00, None, None,28
8.8, None, -2.0,2021-07-11 23:55:00, None, None,28
None, 0.0, None,2021-07-12 00:00:00, 7.4, 21.8,28
8.9, None, -2.0,2021-07-12 00:10:00, None, None,28
9.5, None, -2.0,2021-07-12 00:25:00, None, None,28
9.6, None, -2.0,2021-07-12 00:40:00, None, None,28
9.4, None, -2.0,2021-07-12 00:55:00, None, None,28
9.6, None, -2.0,2021-07-12 01:10:00, None, None,28
9.3, None, -2.0,2021-07-12 01:25:00, None, None,28
9.4, None, -2.0,2021-07-12 01:40:00, None, None,28
8.6, None, -2.0,2021-07-12 01:55:00, None, None,28
8.2, None, -2.0,2021-07-12 02:10:00, None, None,28
8.0, None, -2.0,2021-07-12 02:25:00, None, None,28
7.8, None, -2.0,2021-07-12 02:40:00, None, None,28
7.7, None, -2.0,2021-07-12 02:55:00, None, None,28
7.7, None, -2.0,2021-07-12 03:10:00, None, None,28
7.6, None, -2.0,2021-07-12 03:25:00, None, None,28
7.4, None, -2.0,2021-07-12 03:40:00, None, None,28
7.8, None, -2.0,2021-07-12 03:55:00, None, None,28
7.8, None, -2.0,2021-07-12 04:10:00, None, None,28
7.4, None, -2.0,2021-07-12 04:25:00, None, None,28
7.5, None, -2.0,2021-07-12 04:40:00, None, None,28
8.0, None, -2.0,2021-07-12 04:55:00, None, None,28
7.9, None, -2.0,2021-07-12 05:10:00, None, None,28
7.9, None, -2.0,2021-07-12 05:25:00, None, None,28
9.9, None, -3.0,2021-07-12 05:40:00, None, None,28
11.0, None, -3.0,2021-07-12 05:55:00, None, None,28
12.0, None, -3.0,2021-07-12 06:10:00, None, None,28
13.8, None, -3.0,2021-07-12 06:25:00, None, None,28
15.0, None, -3.0,2021-07-12 06:40:00, None, None,28
15.4, None, -3.0,2021-07-12 06:55:00, None, None,28
15.8, None, -3.0,2021-07-12 07:10:00, None, None,28
15.8, None, -3.0,2021-07-12 07:25:00, None, None,28
16.0, None, -3.0,2021-07-12 07:40:00, None, None,28
16.3, None, -4.0,2021-07-12 07:55:00, None, None,28
16.8, None, -4.0,2021-07-12 08:10:00, None, None,28
16.9, None, -4.0,2021-07-12 08:25:00, None, None,28
17.2, None, -4.0,2021-07-12 08:40:00, None, None,28
17.2, None, -4.0,2021-07-12 08:55:00, None, None,28
17.2, None, -3.0,2021-07-12 09:10:00, None, None,28
17.4, None, -3.0,2021-07-12 09:25:00, None, None,28
17.8, None, -3.0,2021-07-12 09:40:00, None, None,28
18.3, None, -3.0,2021-07-12 09:55:00, None, None,28
18.4, None, -3.0,2021-07-12 10:10:00, None, None,28
17.9, None, -3.0,2021-07-12 10:25:00, None, None,28
18.5, None, -3.0,2021-07-12 10:40:00, None, None,28
18.3, None, -3.0,2021-07-12 10:55:00, None, None,28
19.2, None, -3.0,2021-07-12 11:10:00, None, None,28
18.9, None, -4.0,2021-07-12 11:25:00, None, None,28
19.0, None, -4.0,2021-07-12 11:40:00, None, None,28
19.2, None, -4.0,2021-07-12 11:55:00, None, None,28
18.9, None, -3.0,2021-07-12 12:10:00, None, None,28
18.7, None, -3.0,2021-07-12 12:25:00, None, None,28
18.1, None, -3.0,2021-07-12 12:40:00, None, None,28
19.9, None, -3.0,2021-07-12 12:55:00, None, None,28
20.5, None, -3.0,2021-07-12 13:10:00, None, None,28
20.8, None, -3.0,2021-07-12 13:25:00, None, None,28
20.7, None, -3.0,2021-07-12 13:40:00, None, None,28
21.2, None, -3.0,2021-07-12 13:55:00, None, None,28
19.9, None, -2.0,2021-07-12 14:10:00, None, None,28
19.5, None, -2.0,2021-07-12 14:25:00, None, None,28
20.8, None, -2.0,2021-07-12 14:40:00, None, None,28
21.3, None, -2.0,2021-07-12 14:55:00, None, None,28
20.9, None, -2.0,2021-07-12 15:10:00, None, None,28
21.3, None, -2.0,2021-07-12 15:25:00, None, None,28
20.7, None, -2.0,2021-07-12 15:40:00, None, None,28
20.5, None, -2.0,2021-07-12 15:55:00, None, None,28
21.1, None, -2.0,2021-07-12 16:10:00, None, None,28
21.8, None, -2.0,2021-07-12 16:25:00, None, None,28
19.8, None, -1.0,2021-07-12 16:40:00, None, None,28
18.5, None, -1.0,2021-07-12 16:55:00, None, None,28
17.5, None, -1.0,2021-07-12 17:10:00, None, None,28
16.8, None, -1.0,2021-07-12 17:25:00, None, None,28
16.4, None, -1.0,2021-07-12 17:40:00, None, None,28
15.6, None, -1.0,2021-07-12 17:55:00, None, None,28
15.0, None, -1.0,2021-07-12 18:10:00, None, None,28
14.5, None, -1.0,2021-07-12 18:25:00, None, None,28
14.4, None, -1.0,2021-07-12 18:40:00, None, None,28
14.4, None, -1.0,2021-07-12 18:55:00, None, None,28
14.7, None, -1.0,2021-07-12 19:10:00, None, None,28
14.2, None, -1.0,2021-07-12 19:25:00, None, None,28
15.5, None, -1.0,2021-07-12 19:40:00, None, None,28
15.9, None, -1.0,2021-07-12 19:55:00, None, None,28
14.5, None, -1.0,2021-07-12 20:10:00, None, None,28
13.7, None, -1.0,2021-07-12 20:25:00, None, None,28
14.2, None, -1.0,2021-07-12 20:40:00, None, None,28
12.9, None, -1.0,2021-07-12 20:55:00, None, None,28
12.4, None, -1.0,2021-07-12 21:10:00, None, None,28
11.7, None, -1.0,2021-07-12 21:25:00, None, None,28
11.3, None, -1.0,2021-07-12 21:40:00, None, None,28
11.3, None, -1.0,2021-07-12 21:55:00, None, None,28
11.2, None, -1.0,2021-07-12 22:10:00, None, None,28
10.8, None, -1.0,2021-07-12 22:25:00, None, None,28
10.5, None, -1.0,2021-07-12 22:40:00, None, None,28
10.1, None, -1.0,2021-07-12 22:55:00, None, None,28
10.0, None, -1.0,2021-07-12 23:10:00, None, None,28
9.7, None, -1.0,2021-07-12 23:25:00, None, None,28
9.6, None, -1.0,2021-07-12 23:40:00, None, None,28
9.7, None, -1.0,2021-07-12 23:55:00, None, None,28
None, 0.0, None,2021-07-13 00:00:00, 8.6, 22.2,28
9.6, None, -2.0,2021-07-13 00:10:00, None, None,28
9.4, None, -2.0,2021-07-13 00:25:00, None, None,28
9.6, None, -2.0,2021-07-13 00:40:00, None, None,28
9.4, None, -2.0,2021-07-13 00:55:00, None, None,28
9.6, None, -2.0,2021-07-13 01:10:00, None, None,28
9.4, None, -2.0,2021-07-13 01:25:00, None, None,28
9.2, None, -2.0,2021-07-13 01:40:00, None, None,28
9.0, None, -2.0,2021-07-13 01:55:00, None, None,28
9.0, None, -2.0,2021-07-13 02:10:00, None, None,28
9.2, None, -2.0,2021-07-13 02:25:00, None, None,28
8.9, None, -2.0,2021-07-13 02:40:00, None, None,28
9.2, None, -2.0,2021-07-13 02:55:00, None, None,28
9.5, None, -2.0,2021-07-13 03:10:00, None, None,28
9.5, None, -2.0,2021-07-13 03:25:00, None, None,28
8.9, None, -2.0,2021-07-13 03:40:00, None, None,28
8.7, None, -2.0,2021-07-13 03:55:00, None, None,28
8.6, None, -2.0,2021-07-13 04:10:00, None, None,28
8.8, None, -2.0,2021-07-13 04:25:00, None, None,28
8.6, None, -2.0,2021-07-13 04:40:00, None, None,28
8.8, None, -2.0,2021-07-13 04:55:00, None, None,28
9.0, None, -2.0,2021-07-13 05:10:00, None, None,28
9.3, None, -2.0,2021-07-13 05:25:00, None, None,28
11.2, None, -3.0,2021-07-13 05:40:00, None, None,28
12.2, None, -3.0,2021-07-13 05:55:00, None, None,28
13.8, None, -3.0,2021-07-13 06:10:00, None, None,28
15.7, None, -3.0,2021-07-13 06:25:00, None, None,28
16.3, None, -3.0,2021-07-13 06:40:00, None, None,28
15.5, None, -3.0,2021-07-13 06:55:00, None, None,28
15.9, None, -3.0,2021-07-13 07:10:00, None, None,28
15.5, None, -3.0,2021-07-13 07:25:00, None, None,28
16.8, None, -3.0,2021-07-13 07:40:00, None, None,28
17.6, None, -3.0,2021-07-13 07:55:00, None, None,28
17.4, None, -3.0,2021-07-13 08:10:00, None, None,28
17.6, None, -3.0,2021-07-13 08:25:00, None, None,28
17.6, None, -3.0,2021-07-13 08:40:00, None, None,28
17.8, None, -3.0,2021-07-13 08:55:00, None, None,28
18.4, None, -3.0,2021-07-13 09:10:00, None, None,28
18.3, None, -3.0,2021-07-13 09:25:00, None, None,28
18.5, None, -3.0,2021-07-13 09:40:00, None, None,28
18.6, None, -3.0,2021-07-13 09:55:00, None, None,28
19.3, None, -3.0,2021-07-13 10:10:00, None, None,28
19.9, None, -3.0,2021-07-13 10:25:00, None, None,28
20.0, None, -3.0,2021-07-13 10:40:00, None, None,28
19.7, None, -3.0,2021-07-13 10:55:00, None, None,28
20.4, None, -3.0,2021-07-13 11:10:00, None, None,28
20.8, None, -3.0,2021-07-13 11:25:00, None, None,28
19.6, None, -3.0,2021-07-13 11:40:00, None, None,28
19.9, None, -3.0,2021-07-13 11:55:00, None, None,28
20.7, None, -3.0,2021-07-13 12:10:00, None, None,28
21.3, None, -3.0,2021-07-13 12:25:00, None, None,28
21.4, None, -3.0,2021-07-13 12:40:00, None, None,28
21.1, None, -3.0,2021-07-13 12:55:00, None, None,28
21.3, None, -3.0,2021-07-13 13:10:00, None, None,28
21.7, None, -3.0,2021-07-13 13:25:00, None, None,28
20.6, None, -2.0,2021-07-13 13:40:00, None, None,28
21.7, None, -2.0,2021-07-13 13:55:00, None, None,28
22.1, None, -2.0,2021-07-13 14:10:00, None, None,28
21.3, None, -2.0,2021-07-13 14:25:00, None, None,28
21.9, None, -2.0,2021-07-13 14:40:00, None, None,28
22.2, None, -2.0,2021-07-13 14:55:00, None, None,28
22.1, None, -2.0,2021-07-13 15:10:00, None, None,28
21.6, None, -2.0,2021-07-13 15:25:00, None, None,28
22.1, None, -2.0,2021-07-13 15:40:00, None, None,28
21.8, None, -2.0,2021-07-13 15:55:00, None, None,28
21.4, None, -2.0,2021-07-13 16:10:00, None, None,28
20.9, None, -1.0,2021-07-13 16:25:00, None, None,28
21.4, None, -1.0,2021-07-13 16:40:00, None, None,28
19.9, None, -1.0,2021-07-13 16:55:00, None, None,28
19.5, None, -1.0,2021-07-13 17:10:00, None, None,28
19.5, None, -1.0,2021-07-13 17:25:00, None, None,28
19.7, None, -1.0,2021-07-13 17:40:00, None, None,28
18.7, None, -1.0,2021-07-13 17:55:00, None, None,28
