wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, None, None,0.0, None,11.1, None,6.4, None, None, None,92.0,2019-09-03 00:00:00, None,36
238.0, None, None,0.0, None,11.5, None,6.0, None, None, None,93.0,2019-09-03 01:00:00, None,36
239.0, None, None,0.0, None,10.1, None,5.1, None, None, None,96.0,2019-09-03 02:00:00, None,36
239.0, None, None,0.0, None,11.5, None,5.2, None, None, None,95.0,2019-09-03 03:00:00, None,36
237.0, None, None,0.0, None,11.5, None,4.9, None, None, None,95.0,2019-09-03 04:00:00, None,36
237.0, None, None,0.0, None,10.4, None,4.8, None, None, None,95.0,2019-09-03 05:00:00, None,36
237.0, None, None,0.0, None,10.7, None,5.3, None, None, None,93.0,2019-09-03 06:00:00, None,36
242.0, None, None,0.0, None,6.1, None,10.2, None, None, None,84.0,2019-09-03 07:00:00, None,36
81.0, None, None,0.0, None,3.0, None,15.6, None, None, None,60.0,2019-09-03 08:00:00, None,36
74.0, None, None,0.0, None,7.2, None,18.1, None, None, None,51.0,2019-09-03 09:00:00, None,36
64.0, None, None,0.0, None,11.9, None,19.7, None, None, None,46.0,2019-09-03 10:00:00, None,36
139.0, None, None,0.0, None,11.4, None,21.2, None, None, None,36.0,2019-09-03 11:00:00, None,36
105.0, None, None,0.0, None,10.4, None,21.5, None, None, None,36.0,2019-09-03 12:00:00, None,36
117.0, None, None,0.0, None,12.0, None,21.4, None, None, None,40.0,2019-09-03 13:00:00, None,36
97.0, None, None,0.0, None,8.7, None,21.2, None, None, None,41.0,2019-09-03 14:00:00, None,36
114.0, None, None,0.0, None,10.6, None,21.5, None, None, None,33.0,2019-09-03 15:00:00, None,36
65.0, None, None,0.0, None,4.4, None,20.3, None, None, None,41.0,2019-09-03 16:00:00, None,36
66.0, None, None,0.0, None,8.4, None,21.4, None, None, None,36.0,2019-09-03 17:00:00, None,36
243.0, None, None,0.0, None,6.6, None,15.2, None, None, None,74.0,2019-09-03 18:00:00, None,36
200.0, None, None,0.0, None,17.8, None,16.0, None, None, None,57.0,2019-09-03 19:00:00, None,36
205.0, None, None,0.0, None,12.4, None,14.8, None, None, None,56.0,2019-09-03 20:00:00, None,36
103.0, None, None,0.0, None,5.7, None,13.5, None, None, None,61.0,2019-09-03 21:00:00, None,36
202.0, None, None,0.6, None,10.1, None,12.1, None, None, None,83.0,2019-09-03 22:00:00, None,36
225.0, None, None,0.4, None,7.5, None,10.2, None, None, None,93.0,2019-09-03 23:00:00, None,36
280.0, None, None,0.0, None,3.8, None,8.9, None, None, None,97.0,2019-09-04 00:00:00, None,36
247.0, None, None,0.0, None,5.7, None,8.5, None, None, None,98.0,2019-09-04 01:00:00, None,36
235.0, None, None,0.0, None,6.2, None,7.0, None, None, None,97.0,2019-09-04 02:00:00, None,36
234.0, None, None,0.0, None,7.2, None,5.6, None, None, None,98.0,2019-09-04 03:00:00, None,36
234.0, None, None,0.0, None,7.6, None,5.4, None, None, None,98.0,2019-09-04 04:00:00, None,36
223.0, None, None,0.0, None,5.8, None,5.0, None, None, None,98.0,2019-09-04 05:00:00, None,36
213.0, None, None,0.0, None,3.9, None,5.2, None, None, None,98.0,2019-09-04 06:00:00, None,36
271.0, None, None,0.0, None,5.1, None,11.6, None, None, None,87.0,2019-09-04 07:00:00, None,36
258.0, None, None,0.0, None,4.8, None,15.1, None, None, None,64.0,2019-09-04 08:00:00, None,36
59.0, None, None,0.0, None,6.8, None,16.7, None, None, None,58.0,2019-09-04 09:00:00, None,36
14.0, None, None,0.0, None,7.9, None,17.7, None, None, None,57.0,2019-09-04 10:00:00, None,36
39.0, None, None,0.0, None,4.8, None,17.4, None, None, None,56.0,2019-09-04 11:00:00, None,36
148.0, None, None,0.0, None,9.4, None,19.7, None, None, None,57.0,2019-09-04 12:00:00, None,36
111.0, None, None,0.0, None,9.1, None,17.4, None, None, None,60.0,2019-09-04 13:00:00, None,36
137.0, None, None,0.0, None,9.8, None,17.9, None, None, None,57.0,2019-09-04 14:00:00, None,36
155.0, None, None,0.0, None,9.6, None,19.6, None, None, None,52.0,2019-09-04 15:00:00, None,36
164.0, None, None,0.0, None,7.5, None,19.1, None, None, None,55.0,2019-09-04 16:00:00, None,36
32.0, None, None,0.0, None,5.4, None,17.6, None, None, None,62.0,2019-09-04 17:00:00, None,36
98.0, None, None,0.0, None,5.8, None,16.6, None, None, None,66.0,2019-09-04 18:00:00, None,36
253.0, None, None,0.0, None,5.4, None,11.8, None, None, None,91.0,2019-09-04 19:00:00, None,36
239.0, None, None,0.0, None,7.3, None,9.4, None, None, None,96.0,2019-09-04 20:00:00, None,36
233.0, None, None,0.0, None,6.1, None,8.3, None, None, None,97.0,2019-09-04 21:00:00, None,36
240.0, None, None,0.0, None,7.8, None,7.5, None, None, None,97.0,2019-09-04 22:00:00, None,36
238.0, None, None,0.0, None,9.7, None,7.5, None, None, None,97.0,2019-09-04 23:00:00, None,36
237.0, None, None,0.0, None,9.9, None,7.1, None, None, None,97.0,2019-09-05 00:00:00, None,36
238.0, None, None,0.0, None,9.4, None,6.3, None, None, None,98.0,2019-09-05 01:00:00, None,36
239.0, None, None,0.0, None,9.7, None,5.9, None, None, None,97.0,2019-09-05 02:00:00, None,36
239.0, None, None,0.0, None,10.8, None,5.5, None, None, None,98.0,2019-09-05 03:00:00, None,36
238.0, None, None,0.0, None,10.0, None,4.5, None, None, None,98.0,2019-09-05 04:00:00, None,36
237.0, None, None,0.0, None,9.9, None,4.4, None, None, None,98.0,2019-09-05 05:00:00, None,36
238.0, None, None,0.0, None,10.6, None,5.2, None, None, None,98.0,2019-09-05 06:00:00, None,36
245.0, None, None,0.0, None,5.0, None,9.8, None, None, None,90.0,2019-09-05 07:00:00, None,36
100.0, None, None,0.0, None,5.4, None,15.1, None, None, None,75.0,2019-09-05 08:00:00, None,36
88.0, None, None,0.0, None,7.5, None,17.8, None, None, None,56.0,2019-09-05 09:00:00, None,36
80.0, None, None,0.0, None,10.2, None,19.1, None, None, None,47.0,2019-09-05 10:00:00, None,36
113.0, None, None,0.0, None,10.7, None,20.1, None, None, None,42.0,2019-09-05 11:00:00, None,36
108.0, None, None,0.0, None,10.9, None,21.0, None, None, None,41.0,2019-09-05 12:00:00, None,36
109.0, None, None,0.0, None,10.9, None,21.5, None, None, None,41.0,2019-09-05 13:00:00, None,36
111.0, None, None,0.0, None,8.8, None,20.4, None, None, None,43.0,2019-09-05 14:00:00, None,36
93.0, None, None,0.0, None,6.8, None,21.6, None, None, None,42.0,2019-09-05 15:00:00, None,36
84.0, None, None,0.0, None,8.3, None,20.8, None, None, None,39.0,2019-09-05 16:00:00, None,36
95.0, None, None,0.0, None,3.2, None,20.2, None, None, None,49.0,2019-09-05 17:00:00, None,36
244.0, None, None,0.0, None,4.4, None,16.9, None, None, None,77.0,2019-09-05 18:00:00, None,36
242.0, None, None,0.0, None,8.2, None,12.3, None, None, None,88.0,2019-09-05 19:00:00, None,36
237.0, None, None,0.0, None,9.5, None,9.9, None, None, None,92.0,2019-09-05 20:00:00, None,36
235.0, None, None,0.0, None,10.1, None,8.4, None, None, None,94.0,2019-09-05 21:00:00, None,36
237.0, None, None,0.0, None,9.1, None,7.6, None, None, None,94.0,2019-09-05 22:00:00, None,36
236.0, None, None,0.0, None,10.4, None,7.2, None, None, None,94.0,2019-09-05 23:00:00, None,36
239.0, None, None,0.0, None,9.2, None,6.2, None, None, None,97.0,2019-09-06 00:00:00, None,36
