wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, None, None,0.0, None,8.0, None,7.7, None, None, None,95.0,2019-09-03 00:00:00,36
57.0, None, None,0.0, None,6.8, None,7.9, None, None, None,92.0,2019-09-03 01:00:00,36
43.0, None, None,0.0, None,4.7, None,6.0, None, None, None,97.0,2019-09-03 02:00:00,36
36.0, None, None,0.0, None,7.6, None,5.5, None, None, None,99.0,2019-09-03 03:00:00,36
23.0, None, None,0.0, None,6.6, None,5.8, None, None, None,99.0,2019-09-03 04:00:00,36
48.0, None, None,0.0, None,7.8, None,5.5, None, None, None,100.0,2019-09-03 05:00:00,36
56.0, None, None,0.0, None,9.0, None,5.6, None, None, None,100.0,2019-09-03 06:00:00,36
68.0, None, None,0.0, None,5.9, None,8.2, None, None, None,94.0,2019-09-03 07:00:00,36
98.0, None, None,0.0, None,3.7, None,15.5, None, None, None,68.0,2019-09-03 08:00:00,36
149.0, None, None,0.0, None,5.0, None,18.6, None, None, None,59.0,2019-09-03 09:00:00,36
183.0, None, None,0.0, None,5.2, None,20.7, None, None, None,53.0,2019-09-03 10:00:00,36
168.0, None, None,0.0, None,4.7, None,22.1, None, None, None,41.0,2019-09-03 11:00:00,36
135.0, None, None,0.0, None,7.0, None,23.3, None, None, None,39.0,2019-09-03 12:00:00,36
89.0, None, None,0.0, None,4.3, None,20.9, None, None, None,56.0,2019-09-03 13:00:00,36
270.0, None, None,0.0, None,3.6, None,21.8, None, None, None,52.0,2019-09-03 14:00:00,36
154.0, None, None,0.0, None,4.6, None,24.5, None, None, None,34.0,2019-09-03 15:00:00,36
142.0, None, None,0.0, None,3.9, None,25.2, None, None, None,32.0,2019-09-03 16:00:00,36
70.0, None, None,0.0, None,2.4, None,21.5, None, None, None,58.0,2019-09-03 17:00:00,36
38.0, None, None,0.0, None,2.9, None,15.9, None, None, None,75.0,2019-09-03 18:00:00,36
32.0, None, None,0.0, None,5.3, None,11.7, None, None, None,89.0,2019-09-03 19:00:00,36
54.0, None, None,0.0, None,8.9, None,10.2, None, None, None,93.0,2019-09-03 20:00:00,36
275.0, None, None,0.0, None,5.6, None,11.2, None, None, None,89.0,2019-09-03 21:00:00,36
66.0, None, None,0.0, None,5.9, None,12.0, None, None, None,86.0,2019-09-03 22:00:00,36
346.0, None, None,0.0, None,1.6, None,10.2, None, None, None,93.0,2019-09-03 23:00:00,36
308.0, None, None,0.4, None,3.8, None,10.4, None, None, None,98.0,2019-09-04 00:00:00,36
2.0, None, None,0.2, None,3.3, None,10.9, None, None, None,100.0,2019-09-04 01:00:00,36
12.0, None, None,0.0, None,2.2, None,10.4, None, None, None,100.0,2019-09-04 02:00:00,36
3.0, None, None,0.0, None,2.8, None,9.1, None, None, None,100.0,2019-09-04 03:00:00,36
5.0, None, None,0.0, None,2.5, None,8.5, None, None, None,100.0,2019-09-04 04:00:00,36
342.0, None, None,0.0, None,2.3, None,8.2, None, None, None,100.0,2019-09-04 05:00:00,36
5.0, None, None,0.0, None,2.4, None,8.5, None, None, None,100.0,2019-09-04 06:00:00,36
273.0, None, None,0.0, None,3.6, None,9.2, None, None, None,100.0,2019-09-04 07:00:00,36
242.0, None, None,0.0, None,4.9, None,15.3, None, None, None,77.0,2019-09-04 08:00:00,36
183.0, None, None,0.0, None,5.2, None,17.5, None, None, None,60.0,2019-09-04 09:00:00,36
208.0, None, None,0.0, None,5.9, None,18.7, None, None, None,63.0,2019-09-04 10:00:00,36
250.0, None, None,0.0, None,9.8, None,19.7, None, None, None,59.0,2019-09-04 11:00:00,36
172.0, None, None,0.0, None,6.0, None,22.0, None, None, None,44.0,2019-09-04 12:00:00,36
1.0, None, None,0.0, None,4.0, None,20.4, None, None, None,48.0,2019-09-04 13:00:00,36
220.0, None, None,0.0, None,5.6, None,21.0, None, None, None,47.0,2019-09-04 14:00:00,36
81.0, None, None,0.0, None,6.1, None,20.5, None, None, None,55.0,2019-09-04 15:00:00,36
38.0, None, None,0.0, None,4.4, None,18.8, None, None, None,59.0,2019-09-04 16:00:00,36
63.0, None, None,0.0, None,7.0, None,20.2, None, None, None,59.0,2019-09-04 17:00:00,36
54.0, None, None,0.0, None,4.0, None,14.8, None, None, None,84.0,2019-09-04 18:00:00,36
13.0, None, None,0.0, None,5.5, None,12.6, None, None, None,77.0,2019-09-04 19:00:00,36
18.0, None, None,0.0, None,5.6, None,12.6, None, None, None,77.0,2019-09-04 20:00:00,36
39.0, None, None,0.0, None,4.3, None,8.8, None, None, None,95.0,2019-09-04 21:00:00,36
36.0, None, None,0.0, None,5.1, None,7.9, None, None, None,96.0,2019-09-04 22:00:00,36
40.0, None, None,0.0, None,5.9, None,7.4, None, None, None,98.0,2019-09-04 23:00:00,36
31.0, None, None,0.0, None,7.1, None,7.0, None, None, None,99.0,2019-09-05 00:00:00,36
45.0, None, None,0.0, None,7.6, None,6.5, None, None, None,99.0,2019-09-05 01:00:00,36
30.0, None, None,0.0, None,6.0, None,6.4, None, None, None,99.0,2019-09-05 02:00:00,36
45.0, None, None,0.0, None,6.4, None,7.4, None, None, None,98.0,2019-09-05 03:00:00,36
341.0, None, None,0.0, None,2.3, None,5.9, None, None, None,98.0,2019-09-05 04:00:00,36
