wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,15.7,291.0,83.0,2019-09-03 00:00:00,0.0,36
3.3,15.4,302.0,81.0,2019-09-03 01:00:00,0.0,36
2.8,15.4,320.0,78.0,2019-09-03 02:00:00,0.0,36
3.4,14.7,304.0,78.0,2019-09-03 03:00:00,0.0,36
4.5,14.2,275.0,81.0,2019-09-03 04:00:00,0.0,36
5.0,13.5,255.0,86.0,2019-09-03 05:00:00,0.0,36
6.5,12.7,263.0,88.0,2019-09-03 06:00:00,0.0,36
1.0,12.9,55.0,88.0,2019-09-03 07:00:00,0.0,36
1.9,17.2,121.0,77.0,2019-09-03 08:00:00,0.0,36
2.8,17.9,93.0,75.0,2019-09-03 09:00:00,0.0,36
6.4,18.5,83.0,73.0,2019-09-03 10:00:00,0.0,36
5.1,19.5,88.0,67.0,2019-09-03 11:00:00,0.0,36
7.8,19.4,151.0,72.0,2019-09-03 12:00:00,0.0,36
7.5,21.1,131.0,64.0,2019-09-03 13:00:00,0.0,36
5.9,20.8,63.0,65.0,2019-09-03 14:00:00,0.0,36
5.2,20.3,10.0,69.0,2019-09-03 15:00:00,0.0,36
14.0,19.2,206.0,70.0,2019-09-03 16:00:00,0.0,36
4.0,17.7,236.0,76.0,2019-09-03 17:00:00,0.0,36
2.1,17.8,254.0,76.0,2019-09-03 18:00:00,0.0,36
2.7,16.0,257.0,85.0,2019-09-03 19:00:00,0.0,36
7.8,15.0,258.0,87.0,2019-09-03 20:00:00,0.0,36
5.4,14.3,259.0,91.0,2019-09-03 21:00:00,0.0,36
5.6,13.7,256.0,93.0,2019-09-03 22:00:00,0.0,36
5.8,13.6,266.0,95.0,2019-09-03 23:00:00,0.0,36
3.7,13.0,244.0,94.0,2019-09-04 00:00:00,0.0,36
2.4,14.1,250.0,91.0,2019-09-04 01:00:00,0.0,36
1.3,12.7,315.0,95.0,2019-09-04 02:00:00,0.0,36
2.3,12.2,254.0,96.0,2019-09-04 03:00:00,0.0,36
4.3,11.7,243.0,96.0,2019-09-04 04:00:00,0.0,36
8.2,12.1,200.0,97.0,2019-09-04 05:00:00,0.0,36
5.6,12.1,236.0,94.0,2019-09-04 06:00:00,0.0,36
4.3,12.3,230.0,96.0,2019-09-04 07:00:00,0.0,36
0.8,12.2,218.0,98.0,2019-09-04 08:00:00,0.0,36
1.6,12.8,90.0,95.0,2019-09-04 09:00:00,0.0,36
1.6,14.2,79.0,90.0,2019-09-04 10:00:00,0.0,36
6.1,15.8,75.0,83.0,2019-09-04 11:00:00,0.0,36
5.9,16.7,75.0,80.0,2019-09-04 12:00:00,0.0,36
5.8,18.4,86.0,72.0,2019-09-04 13:00:00,0.0,36
6.7,17.7,52.0,75.0,2019-09-04 14:00:00,0.0,36
3.7,19.2,23.0,69.0,2019-09-04 15:00:00,0.0,36
3.0,19.3,0.0,68.0,2019-09-04 16:00:00,0.0,36
2.7,18.1,44.0,71.0,2019-09-04 17:00:00,0.0,36
0.0,16.7,25.0,78.0,2019-09-04 18:00:00,0.0,36
1.8,15.6,277.0,84.0,2019-09-04 19:00:00,0.0,36
5.0,14.9,271.0,88.0,2019-09-04 20:00:00,0.0,36
5.2,14.4,269.0,79.0,2019-09-04 21:00:00,0.0,36
2.0,14.5,298.0,74.0,2019-09-04 22:00:00,0.0,36
1.8,14.2,274.0,82.0,2019-09-04 23:00:00,0.0,36
1.6,13.6,284.0,86.0,2019-09-05 00:00:00,0.0,36
3.1,13.7,322.0,82.0,2019-09-05 01:00:00,0.0,36
3.8,13.6,326.0,76.0,2019-09-05 02:00:00,0.0,36
0.6,13.4,3.0,81.0,2019-09-05 03:00:00,0.0,36
4.3,12.6,281.0,82.0,2019-09-05 04:00:00,0.0,36
1.4,12.6,296.0,82.0,2019-09-05 05:00:00,0.0,36
2.3,12.1,307.0,87.0,2019-09-05 06:00:00,0.0,36
1.6,13.0,316.0,78.0,2019-09-05 07:00:00,0.0,36
1.8,18.2,6.0,59.0,2019-09-05 08:00:00,0.0,36
4.8,19.1,41.0,62.0,2019-09-05 09:00:00,0.0,36
3.6,17.6,21.0,69.0,2019-09-05 10:00:00,0.0,36
2.6,18.2,44.0,68.0,2019-09-05 11:00:00,0.0,36
3.4,19.8,55.0,63.0,2019-09-05 12:00:00,0.0,36
5.3,21.4,37.0,55.0,2019-09-05 13:00:00,0.0,36
4.3,21.4,43.0,57.0,2019-09-05 14:00:00,0.0,36
4.2,22.1,32.0,52.0,2019-09-05 15:00:00,0.0,36
2.1,20.4,32.0,61.0,2019-09-05 16:00:00,0.0,36
2.6,20.8,348.0,62.0,2019-09-05 17:00:00,0.0,36
0.5,20.1,292.0,63.0,2019-09-05 18:00:00,0.0,36
4.1,18.1,289.0,70.0,2019-09-05 19:00:00,0.0,36
2.2,16.8,296.0,74.0,2019-09-05 20:00:00,0.0,36
