wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0, 5.7, 233.0,83.0,2019-09-03 00:00:00, 0.0,36
6.4, 5.5, 199.0,83.0,2019-09-03 01:00:00, 0.0,36
1.5, 3.5, 298.0,91.0,2019-09-03 02:00:00, 0.0,36
0.5, 2.4, 237.0,93.0,2019-09-03 03:00:00, 0.0,36
0.5, 1.8, 303.0,94.0,2019-09-03 04:00:00, 0.0,36
2.2, 1.6, 265.0,94.0,2019-09-03 05:00:00, 0.0,36
2.6, 1.4, 268.0,95.0,2019-09-03 06:00:00, 0.0,36
3.6, 7.7, 247.0,78.0,2019-09-03 07:00:00, 0.0,36
4.0, 12.0, 170.0,62.0,2019-09-03 08:00:00, 0.0,36
5.2, 16.7, 195.0,46.0,2019-09-03 09:00:00, 0.0,36
7.8, 20.6, 266.0,33.0,2019-09-03 10:00:00, 0.0,36
12.0, 21.8, 293.0,30.0,2019-09-03 11:00:00, 0.0,36
12.4, 22.8, 276.0,28.0,2019-09-03 12:00:00, 0.0,36
14.5, 23.1, 288.0,28.0,2019-09-03 13:00:00, 0.0,36
13.6, 23.4, 270.0,25.0,2019-09-03 14:00:00, 0.0,36
12.2, 23.6, 285.0,23.0,2019-09-03 15:00:00, 0.0,36
10.3, 22.9, 273.0,25.0,2019-09-03 16:00:00, 0.0,36
8.5, 22.2, 283.0,25.0,2019-09-03 17:00:00, 0.0,36
4.9, 19.4, 273.0,35.0,2019-09-03 18:00:00, 0.0,36
2.6, 14.3, 271.0,51.0,2019-09-03 19:00:00, 0.0,36
4.7, 10.7, 222.0,66.0,2019-09-03 20:00:00, 0.0,36
4.2, 9.7, 210.0,69.0,2019-09-03 21:00:00, 0.0,36
1.5, 6.9, 263.0,79.0,2019-09-03 22:00:00, 0.0,36
5.0, 7.0, 212.0,80.0,2019-09-03 23:00:00, 0.0,36
4.3, 7.8, 246.0,80.0,2019-09-04 00:00:00, 0.0,36
9.3, 11.8, 286.0,73.0,2019-09-04 01:00:00, 0.0,36
7.6, 11.2, 277.0,85.0,2019-09-04 02:00:00, 0.0,36
0.5, 10.5, 206.0,89.0,2019-09-04 03:00:00, 0.3,36
2.5, 8.9, 216.0,93.0,2019-09-04 04:00:00, 0.0,36
4.6, 8.8, 246.0,92.0,2019-09-04 05:00:00, 0.0,36
3.5, 7.2, 215.0,94.0,2019-09-04 06:00:00, 0.0,36
4.5, 11.4, 207.0,79.0,2019-09-04 07:00:00, 0.0,36
7.0, 13.1, 190.0,70.0,2019-09-04 08:00:00, 0.0,36
8.0, 16.9, 254.0,53.0,2019-09-04 09:00:00, 0.0,36
7.8, 19.1, 275.0,44.0,2019-09-04 10:00:00, 0.0,36
9.5, 18.4, 269.0,45.0,2019-09-04 11:00:00, 0.0,36
14.3, 20.3, 281.0,38.0,2019-09-04 12:00:00, 0.0,36
11.0, 18.7, 271.0,39.0,2019-09-04 13:00:00, 0.0,36
18.2, 20.8, 255.0,37.0,2019-09-04 14:00:00, 0.0,36
14.3, 17.5, 243.0,47.0,2019-09-04 15:00:00, 0.0,36
11.6, 19.4, 226.0,40.0,2019-09-04 16:00:00, 0.0,36
8.5, 18.7, 234.0,41.0,2019-09-04 17:00:00, 0.0,36
3.5, 16.3, 253.0,52.0,2019-09-04 18:00:00, 0.0,36
10.5, 13.7, 278.0,79.0,2019-09-04 19:00:00, 0.5,36
1.9, 10.9, 278.0,92.0,2019-09-04 20:00:00, 2.5,36
1.7, 10.5, 266.0,95.0,2019-09-04 21:00:00, 0.0,36
1.3, 9.5, 235.0,96.0,2019-09-04 22:00:00, 0.0,36
2.9, 8.6, 236.0,96.0,2019-09-04 23:00:00, 0.3,36
0.8, 6.6, 218.0,96.0,2019-09-05 00:00:00, 0.0,36
0.8, 5.7, 213.0,96.0,2019-09-05 01:00:00, 0.0,36
0.1, 4.4, 45.0,96.0,2019-09-05 02:00:00, 0.0,36
1.8, 3.9, 2.0,96.0,2019-09-05 03:00:00, 0.0,36
1.4, 5.7, 217.0,97.0,2019-09-05 04:00:00, 0.0,36
0.2, 6.1, 10.0,97.0,2019-09-05 05:00:00, 0.0,36
1.5, 5.9, 208.0,97.0,2019-09-05 06:00:00, 0.0,36
4.0, 6.5, 235.0,97.0,2019-09-05 07:00:00, 0.0,36
3.3, 7.9, 276.0,96.0,2019-09-05 08:00:00, 0.0,36
2.0, 9.4, 240.0,93.0,2019-09-05 09:00:00, 0.0,36
1.9, 14.1, 292.0,77.0,2019-09-05 10:00:00, 0.0,36
6.7, 17.8, 191.0,57.0,2019-09-05 11:00:00, 0.0,36
7.4, 20.8, 268.0,36.0,2019-09-05 12:00:00, 0.0,36
10.7, 22.1, 275.0,28.0,2019-09-05 13:00:00, 0.0,36
10.6, 22.7, 270.0,26.0,2019-09-05 14:00:00, 0.0,36
9.2, 23.0, 272.0,25.0,2019-09-05 15:00:00, 0.0,36
9.9, 22.7, 257.0,23.0,2019-09-05 16:00:00, 0.0,36
5.0, 21.3, 268.0,28.0,2019-09-05 17:00:00, 0.0,36
4.4, 17.0, 194.0,39.0,2019-09-05 18:00:00, 0.0,36
2.3, 13.0, 221.0,57.0,2019-09-05 19:00:00, 0.0,36
0.5, 8.8, 121.0,73.0,2019-09-05 20:00:00, 0.0,36
0.2, 6.7, 236.0,81.0,2019-09-05 21:00:00, 0.0,36
1.9, 5.5, 238.0,86.0,2019-09-05 22:00:00, 0.0,36
1.3, 4.4, 240.0,90.0,2019-09-05 23:00:00, 0.0,36
3.0, 3.8, 274.0,91.0,2019-09-06 00:00:00, 0.0,36
1.1, 3.1, 239.0,92.0,2019-09-06 01:00:00, 0.0,36
3.0, 3.3, 241.0,94.0,2019-09-06 02:00:00, 0.0,36
0.7, 2.3, 259.0,94.0,2019-09-06 03:00:00, 0.0,36
2.8, 1.9, 229.0,94.0,2019-09-06 04:00:00, 0.0,36
1.7, 1.8, 245.0,95.0,2019-09-06 05:00:00, 0.0,36
1.0, 2.7, 281.0,95.0,2019-09-06 06:00:00, 0.0,36
1.1, 6.2, 245.0,86.0,2019-09-06 07:00:00, 0.0,36
3.4, 9.3, 291.0,74.0,2019-09-06 08:00:00, 0.0,36
3.0, 12.4, 236.0,62.0,2019-09-06 09:00:00, 0.0,36
3.7, 17.0, 299.0,49.0,2019-09-06 10:00:00, 0.0,36
4.6, 19.0, 282.0,43.0,2019-09-06 11:00:00, 0.0,36
6.2, 20.3, 215.0,41.0,2019-09-06 12:00:00, 0.0,36
6.8, 21.2, 270.0,39.0,2019-09-06 13:00:00, 0.0,36
3.3, 22.3, 293.0,40.0,2019-09-06 14:00:00, 0.0,36
9.3, 24.6, 270.0,27.0,2019-09-06 15:00:00, 0.0,36
9.8, 23.3, 271.0,33.0,2019-09-06 16:00:00, 0.0,36
9.2, 22.3, 252.0,36.0,2019-09-06 17:00:00, 0.0,36
8.3, 17.9, 285.0,51.0,2019-09-06 18:00:00, 0.0,36
1.1, 15.5, 60.0,60.0,2019-09-06 19:00:00, 0.0,36
3.3, 12.4, 232.0,68.0,2019-09-06 20:00:00, 0.0,36
0.9, 9.0, 280.0,80.0,2019-09-06 21:00:00, 0.0,36
1.1, 7.5, 278.0,86.0,2019-09-06 22:00:00, 0.0,36
5.0, 6.5, 262.0,88.0,2019-09-06 23:00:00, 0.0,36
3.7, 5.8, 280.0,91.0,2019-09-07 00:00:00, 0.0,36
1.4, 4.6, 299.0,93.0,2019-09-07 01:00:00, 0.0,36
0.4, 4.2, 235.0,94.0,2019-09-07 02:00:00, 0.0,36
4.3, 3.5, 268.0,95.0,2019-09-07 03:00:00, 0.0,36
3.4, 3.2, 226.0,95.0,2019-09-07 04:00:00, 0.0,36
2.2, 2.4, 245.0,95.0,2019-09-07 05:00:00, 0.0,36
3.0, 2.7, 234.0,95.0,2019-09-07 06:00:00, 0.0,36
2.8, 7.3, 228.0,87.0,2019-09-07 07:00:00, 0.0,36
4.8, 13.0, 246.0,70.0,2019-09-07 08:00:00, 0.0,36
5.8, 17.0, 240.0,58.0,2019-09-07 09:00:00, 0.0,36
7.8, 20.3, 261.0,44.0,2019-09-07 10:00:00, 0.0,36
8.2, 22.7, 273.0,34.0,2019-09-07 11:00:00, 0.0,36
7.1, 24.4, 260.0,30.0,2019-09-07 12:00:00, 0.0,36
10.0, 24.5, 268.0,29.0,2019-09-07 13:00:00, 0.0,36
11.0, 25.3, 270.0,27.0,2019-09-07 14:00:00, 0.0,36
10.7, 24.9, 260.0,27.0,2019-09-07 15:00:00, 0.0,36
8.4, 22.3, 259.0,32.0,2019-09-07 16:00:00, 0.0,36
4.6, 20.8, 253.0,37.0,2019-09-07 17:00:00, 0.0,36
3.3, 18.5, 241.0,46.0,2019-09-07 18:00:00, 0.0,36
0.6, 16.0, 216.0,57.0,2019-09-07 19:00:00, 0.0,36
0.6, 12.6, 196.0,70.0,2019-09-07 20:00:00, 0.0,36
0.0, 10.2, 253.0,77.0,2019-09-07 21:00:00, 0.0,36
0.4, 8.7, 192.0,82.0,2019-09-07 22:00:00, 0.0,36
6.9, 11.4, 84.0,67.0,2019-09-07 23:00:00, 0.0,36
10.1, 13.8, 47.0,64.0,2019-09-08 00:00:00, 0.0,36
11.1, 12.9, 68.0,69.0,2019-09-08 01:00:00, 0.0,36
8.2, 12.8, 56.0,70.0,2019-09-08 02:00:00, 0.0,36
8.1, 12.4, 74.0,73.0,2019-09-08 03:00:00, 0.0,36
2.3, 10.3, 298.0,94.0,2019-09-08 04:00:00, 2.8,36
4.6, 10.4, 54.0,93.0,2019-09-08 05:00:00, 2.3,36
3.0, 10.0, 137.0,94.0,2019-09-08 06:00:00, 0.3,36
8.3, 10.6, 85.0,90.0,2019-09-08 07:00:00, 0.0,36
5.4, 11.2, 54.0,89.0,2019-09-08 08:00:00, 0.0,36
4.9, 11.8, 52.0,90.0,2019-09-08 09:00:00, 1.0,36
7.9, 13.4, 61.0,77.0,2019-09-08 10:00:00, 0.0,36
9.8, 14.9, 70.0,72.0,2019-09-08 11:00:00, 0.0,36
8.8, 15.7, 61.0,69.0,2019-09-08 12:00:00, 0.0,36
9.5, 17.3, 52.0,60.0,2019-09-08 13:00:00, 0.0,36
11.7, 16.7, 40.0,60.0,2019-09-08 14:00:00, 0.0,36
16.8, 17.2, 60.0,55.0,2019-09-08 15:00:00, 0.0,36
15.2, 15.6, 54.0,61.0,2019-09-08 16:00:00, 0.0,36
20.7, 14.5, 61.0,62.0,2019-09-08 17:00:00, 0.0,36
17.5, 13.0, 59.0,69.0,2019-09-08 18:00:00, 0.0,36
13.4, 12.2, 54.0,72.0,2019-09-08 19:00:00, 0.0,36
14.9, 11.8, 48.0,71.0,2019-09-08 20:00:00, 0.0,36
13.8, 11.5, 49.0,71.0,2019-09-08 21:00:00, 0.0,36
15.8, 10.2, 63.0,75.0,2019-09-08 22:00:00, 0.0,36
14.0, 10.0, 56.0,74.0,2019-09-08 23:00:00, 0.0,36
11.0, 9.8, 50.0,73.0,2019-09-09 00:00:00, 0.0,36
9.0, 9.4, 67.0,75.0,2019-09-09 01:00:00, 0.0,36
9.5, 9.2, 60.0,74.0,2019-09-09 02:00:00, 0.0,36
7.7, 9.2, 54.0,75.0,2019-09-09 03:00:00, 0.0,36
12.9, 8.9, 67.0,77.0,2019-09-09 04:00:00, 0.0,36
11.9, 8.9, 61.0,77.0,2019-09-09 05:00:00, 0.0,36
12.1, 9.0, 60.0,77.0,2019-09-09 06:00:00, 0.0,36
9.9, 9.1, 67.0,79.0,2019-09-09 07:00:00, 0.0,36
9.6, 10.1, 58.0,75.0,2019-09-09 08:00:00, 0.0,36
7.6, 11.9, 103.0,68.0,2019-09-09 09:00:00, 0.0,36
11.0, 13.6, 44.0,56.0,2019-09-09 10:00:00, 0.0,36
13.0, 14.1, 53.0,55.0,2019-09-09 11:00:00, 0.0,36
11.1, 15.2, 48.0,51.0,2019-09-09 12:00:00, 0.0,36
11.8, 14.2, 55.0,59.0,2019-09-09 13:00:00, 0.0,36
14.2, 15.0, 60.0,51.0,2019-09-09 14:00:00, 0.0,36
12.6, 15.1, 57.0,47.0,2019-09-09 15:00:00, 0.0,36
17.5, 14.5, 63.0,46.0,2019-09-09 16:00:00, 0.0,36
14.5, 13.5, 74.0,54.0,2019-09-09 17:00:00, 0.0,36
7.5, 12.3, 40.0,58.0,2019-09-09 18:00:00, 0.0,36
7.3, 11.5, 46.0,63.0,2019-09-09 19:00:00, 0.0,36
6.4, 11.3, 50.0,62.0,2019-09-09 20:00:00, 0.0,36
8.7, 11.0, 45.0,60.0,2019-09-09 21:00:00, 0.0,36
7.4, 10.0, 50.0,59.0,2019-09-09 22:00:00, 0.0,36
7.3, 9.6, 98.0,60.0,2019-09-09 23:00:00, 0.0,36
