wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,17.5,231.0,75.0,2019-09-03 00:00:00,0.0,36
4.9,17.6,239.0,75.0,2019-09-03 01:00:00,0.0,36
1.2,16.9,205.0,70.0,2019-09-03 02:00:00,0.0,36
2.6,16.9,123.0,69.0,2019-09-03 03:00:00,0.0,36
4.6,16.7,120.0,66.0,2019-09-03 04:00:00,0.0,36
8.5,16.2,67.0,76.0,2019-09-03 05:00:00,0.0,36
5.0,16.0,107.0,78.0,2019-09-03 06:00:00,0.0,36
5.6,16.6,113.0,76.0,2019-09-03 07:00:00,0.0,36
5.8,18.9,131.0,68.0,2019-09-03 08:00:00,0.0,36
7.0,19.7,208.0,67.0,2019-09-03 09:00:00,0.0,36
9.0,19.9,243.0,66.0,2019-09-03 10:00:00,0.0,36
12.8,20.5,237.0,63.0,2019-09-03 11:00:00,0.0,36
9.9,23.0,227.0,52.0,2019-09-03 12:00:00,0.0,36
7.3,21.4,70.0,60.0,2019-09-03 13:00:00,0.0,36
5.0,21.2,187.0,53.0,2019-09-03 14:00:00,0.0,36
13.4,21.8,227.0,52.0,2019-09-03 15:00:00,0.0,36
18.3,22.8,244.0,46.0,2019-09-03 16:00:00,0.0,36
22.7,21.6,240.0,52.0,2019-09-03 17:00:00,0.0,36
15.6,20.2,237.0,59.0,2019-09-03 18:00:00,0.0,36
9.9,16.3,227.0,75.0,2019-09-03 19:00:00,0.0,36
10.6,14.1,237.0,84.0,2019-09-03 20:00:00,0.0,36
14.4,12.6,225.0,92.0,2019-09-03 21:00:00,0.0,36
13.3,12.0,222.0,95.0,2019-09-03 22:00:00,0.0,36
12.8,11.8,219.0,97.0,2019-09-03 23:00:00,0.0,36
9.3,12.2,306.0,93.0,2019-09-04 00:00:00,0.0,36
8.2,12.2,301.0,93.0,2019-09-04 01:00:00,0.0,36
10.7,14.0,6.0,84.0,2019-09-04 02:00:00,0.0,36
10.3,13.5,7.0,88.0,2019-09-04 03:00:00,0.0,36
11.2,13.3,21.0,92.0,2019-09-04 04:00:00,0.0,36
10.3,13.3,47.0,97.0,2019-09-04 05:00:00,0.0,36
2.1,13.1,354.0,98.0,2019-09-04 06:00:00,0.0,36
10.3,13.9,25.0,89.0,2019-09-04 07:00:00,0.0,36
6.4,16.9,31.0,74.0,2019-09-04 08:00:00,0.0,36
7.4,18.2,63.0,69.0,2019-09-04 09:00:00,0.0,36
5.8,19.3,51.0,65.0,2019-09-04 10:00:00,0.0,36
8.9,20.1,44.0,65.0,2019-09-04 11:00:00,0.0,36
9.4,20.7,91.0,63.0,2019-09-04 12:00:00,0.0,36
4.9,20.5,74.0,62.0,2019-09-04 13:00:00,0.0,36
5.5,19.6,36.0,66.0,2019-09-04 14:00:00,0.0,36
7.8,22.1,114.0,58.0,2019-09-04 15:00:00,0.0,36
4.1,22.2,145.0,55.0,2019-09-04 16:00:00,0.0,36
5.8,22.1,252.0,57.0,2019-09-04 17:00:00,0.0,36
5.4,20.4,233.0,62.0,2019-09-04 18:00:00,0.0,36
3.0,17.7,292.0,72.0,2019-09-04 19:00:00,0.0,36
8.9,16.6,341.0,74.0,2019-09-04 20:00:00,0.0,36
12.5,16.1,348.0,78.0,2019-09-04 21:00:00,0.0,36
4.0,16.2,319.0,79.0,2019-09-04 22:00:00,0.0,36
7.7,15.1,23.0,85.0,2019-09-04 23:00:00,0.0,36
11.9,14.3,12.0,87.0,2019-09-05 00:00:00,0.0,36
14.6,14.9,21.0,79.0,2019-09-05 01:00:00,0.0,36
17.8,14.9,23.0,78.0,2019-09-05 02:00:00,0.0,36
19.4,14.4,21.0,81.0,2019-09-05 03:00:00,0.0,36
22.5,14.7,5.0,80.0,2019-09-05 04:00:00,0.0,36
22.1,14.3,5.0,77.0,2019-09-05 05:00:00,0.0,36
19.6,14.0,9.0,77.0,2019-09-05 06:00:00,0.0,36
19.5,14.7,17.0,71.0,2019-09-05 07:00:00,0.0,36
17.0,16.7,12.0,63.0,2019-09-05 08:00:00,0.0,36
14.1,18.1,10.0,58.0,2019-09-05 09:00:00,0.0,36
12.8,19.4,0.0,54.0,2019-09-05 10:00:00,0.0,36
8.0,21.6,22.0,51.0,2019-09-05 11:00:00,0.0,36
8.2,22.9,18.0,50.0,2019-09-05 12:00:00,0.0,36
11.3,23.5,30.0,49.0,2019-09-05 13:00:00,0.0,36
10.1,24.4,39.0,45.0,2019-09-05 14:00:00,0.0,36
9.0,22.9,59.0,49.0,2019-09-05 15:00:00,0.0,36
6.8,25.2,37.0,41.0,2019-09-05 16:00:00,0.0,36
8.3,25.0,344.0,39.0,2019-09-05 17:00:00,0.0,36
10.6,22.6,23.0,49.0,2019-09-05 18:00:00,0.0,36
7.2,19.3,1.0,60.0,2019-09-05 19:00:00,0.0,36
10.3,17.8,14.0,64.0,2019-09-05 20:00:00,0.0,36
7.8,17.7,11.0,64.0,2019-09-05 21:00:00,0.0,36
8.2,17.6,15.0,63.0,2019-09-05 22:00:00,0.0,36
