wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, None, None,0.0, None,1.6, None,15.5, None, None, None,100.0,2019-09-03 00:00:00,36
56.0, None, None,0.0, None,1.7, None,15.1, None, None, None,100.0,2019-09-03 01:00:00,36
359.0, None, None,0.0, None,3.1, None,14.7, None, None, None,100.0,2019-09-03 02:00:00,36
54.0, None, None,0.0, None,3.3, None,15.1, None, None, None,100.0,2019-09-03 03:00:00,36
63.0, None, None,0.0, None,5.2, None,15.1, None, None, None,100.0,2019-09-03 04:00:00,36
15.0, None, None,0.0, None,4.4, None,14.6, None, None, None,100.0,2019-09-03 05:00:00,36
110.0, None, None,0.0, None,1.9, None,14.0, None, None, None,100.0,2019-09-03 06:00:00,36
69.0, None, None,0.0, None,2.3, None,14.6, None, None, None,100.0,2019-09-03 07:00:00,36
98.0, None, None,0.0, None,3.1, None,18.4, None, None, None,76.0,2019-09-03 08:00:00,36
38.0, None, None,0.0, None,2.9, None,21.2, None, None, None,61.0,2019-09-03 09:00:00,36
265.0, None, None,0.0, None,7.5, None,22.7, None, None, None,60.0,2019-09-03 10:00:00,36
311.0, None, None,0.0, None,10.2, None,23.0, None, None, None,63.0,2019-09-03 11:00:00,36
299.0, None, None,0.0, None,7.8, None,25.3, None, None, None,56.0,2019-09-03 12:00:00,36
300.0, None, None,0.0, None,16.2, None,25.6, None, None, None,56.0,2019-09-03 13:00:00,36
302.0, None, None,0.0, None,15.3, None,25.4, None, None, None,57.0,2019-09-03 14:00:00,36
310.0, None, None,0.0, None,14.5, None,24.2, None, None, None,57.0,2019-09-03 15:00:00,36
325.0, None, None,2.8, None,12.2, None,19.9, None, None, None,91.0,2019-09-03 16:00:00,36
359.0, None, None,2.0, None,4.1, None,20.2, None, None, None,100.0,2019-09-03 17:00:00,36
337.0, None, None,0.0, None,2.8, None,19.4, None, None, None,100.0,2019-09-03 18:00:00,36
94.0, None, None,0.0, None,2.1, None,18.0, None, None, None,100.0,2019-09-03 19:00:00,36
88.0, None, None,0.0, None,1.8, None,17.1, None, None, None,100.0,2019-09-03 20:00:00,36
329.0, None, None,0.0, None,1.6, None,16.2, None, None, None,100.0,2019-09-03 21:00:00,36
37.0, None, None,0.0, None,2.2, None,15.9, None, None, None,100.0,2019-09-03 22:00:00,36
350.0, None, None,0.0, None,1.9, None,15.3, None, None, None,100.0,2019-09-03 23:00:00,36
29.0, None, None,0.0, None,2.2, None,15.5, None, None, None,100.0,2019-09-04 00:00:00,36
49.0, None, None,0.0, None,2.7, None,15.5, None, None, None,100.0,2019-09-04 01:00:00,36
165.0, None, None,0.0, None,0.0, None,15.6, None, None, None,100.0,2019-09-04 02:00:00,36
257.0, None, None,0.0, None,1.6, None,15.6, None, None, None,100.0,2019-09-04 03:00:00,36
191.0, None, None,0.0, None,1.6, None,15.8, None, None, None,100.0,2019-09-04 04:00:00,36
318.0, None, None,0.0, None,2.5, None,15.7, None, None, None,100.0,2019-09-04 05:00:00,36
355.0, None, None,0.0, None,2.9, None,15.7, None, None, None,100.0,2019-09-04 06:00:00,36
340.0, None, None,0.0, None,5.7, None,15.9, None, None, None,100.0,2019-09-04 07:00:00,36
328.0, None, None,0.0, None,10.7, None,17.5, None, None, None,90.0,2019-09-04 08:00:00,36
316.0, None, None,0.2, None,10.2, None,18.0, None, None, None,80.0,2019-09-04 09:00:00,36
326.0, None, None,0.0, None,7.9, None,19.7, None, None, None,73.0,2019-09-04 10:00:00,36
298.0, None, None,0.0, None,10.0, None,22.0, None, None, None,64.0,2019-09-04 11:00:00,36
280.0, None, None,0.0, None,9.9, None,22.9, None, None, None,56.0,2019-09-04 12:00:00,36
281.0, None, None,0.0, None,10.6, None,24.0, None, None, None,55.0,2019-09-04 13:00:00,36
289.0, None, None,0.0, None,10.9, None,24.7, None, None, None,53.0,2019-09-04 14:00:00,36
304.0, None, None,0.0, None,10.3, None,25.3, None, None, None,54.0,2019-09-04 15:00:00,36
294.0, None, None,0.0, None,12.3, None,25.0, None, None, None,55.0,2019-09-04 16:00:00,36
316.0, None, None,0.0, None,10.0, None,24.8, None, None, None,56.0,2019-09-04 17:00:00,36
335.0, None, None,0.0, None,6.9, None,21.9, None, None, None,77.0,2019-09-04 18:00:00,36
326.0, None, None,0.0, None,5.8, None,18.6, None, None, None,90.0,2019-09-04 19:00:00,36
324.0, None, None,0.0, None,5.7, None,17.8, None, None, None,94.0,2019-09-04 20:00:00,36
144.0, None, None,0.0, None,1.7, None,16.3, None, None, None,100.0,2019-09-04 21:00:00,36
279.0, None, None,0.0, None,1.7, None,15.3, None, None, None,100.0,2019-09-04 22:00:00,36
324.0, None, None,0.0, None,1.9, None,14.6, None, None, None,100.0,2019-09-04 23:00:00,36
7.0, None, None,0.0, None,1.7, None,14.1, None, None, None,100.0,2019-09-05 00:00:00,36
322.0, None, None,0.0, None,3.2, None,14.0, None, None, None,100.0,2019-09-05 01:00:00,36
90.0, None, None,0.0, None,10.1, None,14.6, None, None, None,100.0,2019-09-05 02:00:00,36
85.0, None, None,0.0, None,14.2, None,15.6, None, None, None,93.0,2019-09-05 03:00:00,36
80.0, None, None,0.0, None,11.4, None,15.5, None, None, None,88.0,2019-09-05 04:00:00,36
95.0, None, None,0.0, None,14.3, None,15.8, None, None, None,89.0,2019-09-05 05:00:00,36
101.0, None, None,0.0, None,12.3, None,15.2, None, None, None,85.0,2019-09-05 06:00:00,36
88.0, None, None,0.0, None,16.9, None,15.9, None, None, None,82.0,2019-09-05 07:00:00,36
96.0, None, None,0.0, None,17.3, None,18.3, None, None, None,67.0,2019-09-05 08:00:00,36
96.0, None, None,0.0, None,16.0, None,20.7, None, None, None,57.0,2019-09-05 09:00:00,36
98.0, None, None,0.0, None,11.6, None,23.3, None, None, None,52.0,2019-09-05 10:00:00,36
95.0, None, None,0.0, None,10.1, None,25.8, None, None, None,43.0,2019-09-05 11:00:00,36
88.0, None, None,0.0, None,5.3, None,28.3, None, None, None,41.0,2019-09-05 12:00:00,36
175.0, None, None,0.0, None,2.6, None,29.9, None, None, None,39.0,2019-09-05 13:00:00,36
270.0, None, None,0.0, None,4.3, None,29.7, None, None, None,39.0,2019-09-05 14:00:00,36
258.0, None, None,0.0, None,6.0, None,29.3, None, None, None,42.0,2019-09-05 15:00:00,36
274.0, None, None,0.0, None,6.7, None,30.3, None, None, None,40.0,2019-09-05 16:00:00,36
329.0, None, None,0.0, None,9.2, None,28.5, None, None, None,48.0,2019-09-05 17:00:00,36
350.0, None, None,0.0, None,7.1, None,23.7, None, None, None,64.0,2019-09-05 18:00:00,36
314.0, None, None,0.0, None,4.9, None,20.6, None, None, None,75.0,2019-09-05 19:00:00,36
75.0, None, None,0.0, None,1.6, None,19.2, None, None, None,82.0,2019-09-05 20:00:00,36
191.0, None, None,0.0, None,0.0, None,17.9, None, None, None,97.0,2019-09-05 21:00:00,36
181.0, None, None,0.0, None,1.6, None,16.9, None, None, None,100.0,2019-09-05 22:00:00,36
295.0, None, None,0.0, None,2.0, None,16.6, None, None, None,100.0,2019-09-05 23:00:00,36
53.0, None, None,0.0, None,2.7, None,16.2, None, None, None,100.0,2019-09-06 00:00:00,36
8.0, None, None,0.0, None,0.0, None,15.8, None, None, None,100.0,2019-09-06 01:00:00,36
1.0, None, None,0.0, None,0.0, None,15.4, None, None, None,100.0,2019-09-06 02:00:00,36
288.0, None, None,0.0, None,0.0, None,15.3, None, None, None,100.0,2019-09-06 03:00:00,36
250.0, None, None,0.0, None,0.0, None,14.6, None, None, None,100.0,2019-09-06 04:00:00,36
145.0, None, None,0.0, None,0.0, None,14.0, None, None, None,100.0,2019-09-06 05:00:00,36
74.0, None, None,0.0, None,0.0, None,13.5, None, None, None,100.0,2019-09-06 06:00:00,36
186.0, None, None,0.0, None,0.0, None,14.0, None, None, None,100.0,2019-09-06 07:00:00,36
47.0, None, None,0.0, None,0.0, None,17.6, None, None, None,100.0,2019-09-06 08:00:00,36
244.0, None, None,0.0, None,3.2, None,21.3, None, None, None,62.0,2019-09-06 09:00:00,36
283.0, None, None,0.0, None,8.3, None,23.0, None, None, None,59.0,2019-09-06 10:00:00,36
340.0, None, None,0.0, None,14.0, None,23.8, None, None, None,55.0,2019-09-06 11:00:00,36
302.0, None, None,0.0, None,14.1, None,26.0, None, None, None,50.0,2019-09-06 12:00:00,36
295.0, None, None,0.0, None,12.0, None,27.2, None, None, None,48.0,2019-09-06 13:00:00,36
303.0, None, None,0.0, None,12.1, None,27.8, None, None, None,46.0,2019-09-06 14:00:00,36
285.0, None, None,0.0, None,12.2, None,28.2, None, None, None,44.0,2019-09-06 15:00:00,36
300.0, None, None,0.0, None,10.2, None,28.2, None, None, None,45.0,2019-09-06 16:00:00,36
296.0, None, None,0.0, None,8.6, None,27.7, None, None, None,45.0,2019-09-06 17:00:00,36
328.0, None, None,0.0, None,11.4, None,25.5, None, None, None,52.0,2019-09-06 18:00:00,36
318.0, None, None,0.0, None,12.3, None,24.2, None, None, None,55.0,2019-09-06 19:00:00,36
324.0, None, None,0.0, None,9.2, None,22.6, None, None, None,64.0,2019-09-06 20:00:00,36
331.0, None, None,0.0, None,8.4, None,21.8, None, None, None,65.0,2019-09-06 21:00:00,36
344.0, None, None,0.0, None,7.4, None,20.7, None, None, None,75.0,2019-09-06 22:00:00,36
303.0, None, None,0.0, None,4.6, None,18.5, None, None, None,84.0,2019-09-06 23:00:00,36
316.0, None, None,0.0, None,2.8, None,17.0, None, None, None,98.0,2019-09-07 00:00:00,36
205.0, None, None,0.0, None,1.6, None,16.2, None, None, None,100.0,2019-09-07 01:00:00,36
297.0, None, None,0.0, None,0.0, None,15.4, None, None, None,100.0,2019-09-07 02:00:00,36
300.0, None, None,0.0, None,1.7, None,14.7, None, None, None,100.0,2019-09-07 03:00:00,36
140.0, None, None,0.0, None,1.7, None,14.2, None, None, None,100.0,2019-09-07 04:00:00,36
26.0, None, None,0.0, None,0.0, None,14.0, None, None, None,100.0,2019-09-07 05:00:00,36
260.0, None, None,0.0, None,0.0, None,13.5, None, None, None,100.0,2019-09-07 06:00:00,36
108.0, None, None,0.0, None,2.2, None,14.4, None, None, None,100.0,2019-09-07 07:00:00,36
107.0, None, None,0.0, None,1.7, None,16.6, None, None, None,100.0,2019-09-07 08:00:00,36
23.0, None, None,0.0, None,1.8, None,19.2, None, None, None,86.0,2019-09-07 09:00:00,36
257.0, None, None,0.0, None,3.1, None,21.6, None, None, None,71.0,2019-09-07 10:00:00,36
273.0, None, None,0.0, None,4.7, None,21.4, None, None, None,71.0,2019-09-07 11:00:00,36
273.0, None, None,0.0, None,9.7, None,21.4, None, None, None,71.0,2019-09-07 12:00:00,36
275.0, None, None,0.0, None,8.5, None,23.4, None, None, None,64.0,2019-09-07 13:00:00,36
288.0, None, None,0.0, None,10.8, None,23.6, None, None, None,62.0,2019-09-07 14:00:00,36
297.0, None, None,0.0, None,10.4, None,24.6, None, None, None,61.0,2019-09-07 15:00:00,36
324.0, None, None,0.0, None,11.4, None,23.0, None, None, None,65.0,2019-09-07 16:00:00,36
314.0, None, None,0.0, None,7.2, None,23.3, None, None, None,64.0,2019-09-07 17:00:00,36
331.0, None, None,0.0, None,5.8, None,21.7, None, None, None,72.0,2019-09-07 18:00:00,36
324.0, None, None,0.0, None,11.6, None,20.0, None, None, None,77.0,2019-09-07 19:00:00,36
329.0, None, None,0.0, None,11.5, None,19.1, None, None, None,80.0,2019-09-07 20:00:00,36
317.0, None, None,0.0, None,9.8, None,18.6, None, None, None,82.0,2019-09-07 21:00:00,36
327.0, None, None,0.0, None,18.2, None,17.4, None, None, None,93.0,2019-09-07 22:00:00,36
332.0, None, None,0.6, None,7.9, None,16.4, None, None, None,100.0,2019-09-07 23:00:00,36
128.0, None, None,5.4, None,2.7, None,16.1, None, None, None,100.0,2019-09-08 00:00:00,36
77.0, None, None,2.0, None,7.4, None,16.2, None, None, None,100.0,2019-09-08 01:00:00,36
324.0, None, None,0.0, None,7.0, None,16.2, None, None, None,100.0,2019-09-08 02:00:00,36
263.0, None, None,0.0, None,3.8, None,15.9, None, None, None,100.0,2019-09-08 03:00:00,36
316.0, None, None,0.0, None,5.6, None,15.8, None, None, None,100.0,2019-09-08 04:00:00,36
342.0, None, None,0.0, None,1.9, None,15.9, None, None, None,100.0,2019-09-08 05:00:00,36
262.0, None, None,0.0, None,2.8, None,15.7, None, None, None,100.0,2019-09-08 06:00:00,36
336.0, None, None,0.0, None,9.2, None,15.9, None, None, None,100.0,2019-09-08 07:00:00,36
334.0, None, None,0.0, None,8.5, None,15.6, None, None, None,100.0,2019-09-08 08:00:00,36
340.0, None, None,0.4, None,9.5, None,15.6, None, None, None,100.0,2019-09-08 09:00:00,36
344.0, None, None,0.2, None,10.5, None,15.6, None, None, None,100.0,2019-09-08 10:00:00,36
340.0, None, None,0.0, None,8.3, None,16.0, None, None, None,100.0,2019-09-08 11:00:00,36
344.0, None, None,0.0, None,7.6, None,16.0, None, None, None,100.0,2019-09-08 12:00:00,36
356.0, None, None,0.6, None,9.5, None,15.9, None, None, None,100.0,2019-09-08 13:00:00,36
306.0, None, None,0.2, None,8.4, None,16.5, None, None, None,100.0,2019-09-08 14:00:00,36
332.0, None, None,0.0, None,6.5, None,18.8, None, None, None,88.0,2019-09-08 15:00:00,36
348.0, None, None,0.0, None,7.3, None,19.3, None, None, None,84.0,2019-09-08 16:00:00,36
347.0, None, None,0.0, None,5.6, None,17.3, None, None, None,100.0,2019-09-08 17:00:00,36
338.0, None, None,0.0, None,7.5, None,16.8, None, None, None,100.0,2019-09-08 18:00:00,36
335.0, None, None,0.0, None,6.3, None,16.2, None, None, None,100.0,2019-09-08 19:00:00,36
329.0, None, None,0.0, None,5.5, None,15.7, None, None, None,100.0,2019-09-08 20:00:00,36
328.0, None, None,0.0, None,3.6, None,15.5, None, None, None,100.0,2019-09-08 21:00:00,36
315.0, None, None,0.0, None,2.2, None,15.5, None, None, None,100.0,2019-09-08 22:00:00,36
269.0, None, None,0.0, None,1.6, None,15.4, None, None, None,100.0,2019-09-08 23:00:00,36
348.0, None, None,0.0, None,3.4, None,15.3, None, None, None,100.0,2019-09-09 00:00:00,36
305.0, None, None,0.0, None,1.8, None,15.1, None, None, None,100.0,2019-09-09 01:00:00,36
245.0, None, None,0.0, None,1.7, None,14.9, None, None, None,100.0,2019-09-09 02:00:00,36
316.0, None, None,0.0, None,0.0, None,15.0, None, None, None,100.0,2019-09-09 03:00:00,36
219.0, None, None,0.0, None,1.7, None,15.0, None, None, None,100.0,2019-09-09 04:00:00,36
274.0, None, None,0.0, None,0.0, None,14.9, None, None, None,100.0,2019-09-09 05:00:00,36
224.0, None, None,0.0, None,0.0, None,14.8, None, None, None,100.0,2019-09-09 06:00:00,36
320.0, None, None,0.0, None,0.0, None,15.4, None, None, None,100.0,2019-09-09 07:00:00,36
273.0, None, None,0.0, None,2.3, None,15.8, None, None, None,100.0,2019-09-09 08:00:00,36
270.0, None, None,0.0, None,6.1, None,17.6, None, None, None,89.0,2019-09-09 09:00:00,36
310.0, None, None,0.0, None,7.0, None,18.9, None, None, None,86.0,2019-09-09 10:00:00,36
317.0, None, None,0.0, None,8.2, None,18.9, None, None, None,81.0,2019-09-09 11:00:00,36
