wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,12.1,351.0,69.0,2019-09-03 00:00:00,0.0,36
3.6,13.3,7.0,58.0,2019-09-03 01:00:00,0.0,36
4.3,12.2,338.0,70.0,2019-09-03 02:00:00,0.0,36
2.0,12.3,3.0,65.0,2019-09-03 03:00:00,0.0,36
2.8,11.6,337.0,68.0,2019-09-03 04:00:00,0.0,36
4.1,10.0,326.0,75.0,2019-09-03 05:00:00,0.0,36
2.7,8.5,332.0,85.0,2019-09-03 06:00:00,0.0,36
0.2,8.2,348.0,88.0,2019-09-03 07:00:00,0.0,36
3.7,13.1,333.0,66.0,2019-09-03 08:00:00,0.0,36
1.0,16.0,264.0,57.0,2019-09-03 09:00:00,0.0,36
4.0,18.3,265.0,50.0,2019-09-03 10:00:00,0.0,36
3.3,20.5,287.0,43.0,2019-09-03 11:00:00,0.0,36
3.2,22.3,245.0,41.0,2019-09-03 12:00:00,0.0,36
5.1,24.1,198.0,31.0,2019-09-03 13:00:00,0.0,36
3.6,23.8,323.0,30.0,2019-09-03 14:00:00,0.0,36
3.7,24.2,312.0,31.0,2019-09-03 15:00:00,0.0,36
1.7,24.5,290.0,28.0,2019-09-03 16:00:00,0.0,36
1.4,25.3,359.0,30.0,2019-09-03 17:00:00,0.0,36
3.1,21.9,36.0,38.0,2019-09-03 18:00:00,0.0,36
3.0,20.1,51.0,41.0,2019-09-03 19:00:00,0.0,36
2.7,18.7,33.0,42.0,2019-09-03 20:00:00,0.0,36
5.4,18.8,3.0,41.0,2019-09-03 21:00:00,0.0,36
1.3,16.1,96.0,55.0,2019-09-03 22:00:00,0.0,36
3.3,15.6,337.0,60.0,2019-09-03 23:00:00,0.0,36
6.7,15.0,356.0,62.0,2019-09-04 00:00:00,0.0,36
10.8,14.9,350.0,70.0,2019-09-04 01:00:00,0.0,36
6.5,13.8,352.0,74.0,2019-09-04 02:00:00,0.0,36
5.1,13.2,335.0,77.0,2019-09-04 03:00:00,0.0,36
0.1,12.3,12.0,87.0,2019-09-04 04:00:00,0.76,36
0.9,11.3,108.0,92.0,2019-09-04 05:00:00,0.0,36
0.7,10.7,80.0,92.0,2019-09-04 06:00:00,0.25,36
0.4,11.2,22.0,90.0,2019-09-04 07:00:00,0.0,36
2.2,14.5,311.0,77.0,2019-09-04 08:00:00,0.0,36
2.3,16.3,295.0,72.0,2019-09-04 09:00:00,0.0,36
2.5,18.8,261.0,57.0,2019-09-04 10:00:00,0.0,36
3.4,20.5,280.0,47.0,2019-09-04 11:00:00,0.0,36
3.3,22.0,273.0,44.0,2019-09-04 12:00:00,0.0,36
5.3,23.7,257.0,32.0,2019-09-04 13:00:00,0.0,36
3.5,23.5,290.0,35.0,2019-09-04 14:00:00,0.0,36
3.4,23.3,317.0,35.0,2019-09-04 15:00:00,0.0,36
4.4,23.8,291.0,36.0,2019-09-04 16:00:00,0.0,36
1.6,24.1,288.0,36.0,2019-09-04 17:00:00,0.0,36
0.3,20.1,36.0,49.0,2019-09-04 18:00:00,0.0,36
1.8,18.4,32.0,48.0,2019-09-04 19:00:00,0.0,36
0.6,16.9,54.0,50.0,2019-09-04 20:00:00,0.0,36
0.2,14.7,27.0,62.0,2019-09-04 21:00:00,0.0,36
4.3,15.8,4.0,54.0,2019-09-04 22:00:00,0.0,36
4.3,15.4,358.0,58.0,2019-09-04 23:00:00,0.0,36
4.3,14.8,354.0,60.0,2019-09-05 00:00:00,0.0,36
2.3,14.0,15.0,61.0,2019-09-05 01:00:00,0.0,36
0.1,11.0,55.0,77.0,2019-09-05 02:00:00,0.0,36
3.6,11.1,331.0,74.0,2019-09-05 03:00:00,0.0,36
1.4,11.1,259.0,80.0,2019-09-05 04:00:00,0.0,36
3.7,9.7,122.0,84.0,2019-09-05 05:00:00,0.0,36
0.0,10.0,20.0,82.0,2019-09-05 06:00:00,0.0,36
1.2,11.1,329.0,77.0,2019-09-05 07:00:00,0.0,36
0.7,14.5,283.0,67.0,2019-09-05 08:00:00,0.0,36
4.6,16.7,313.0,60.0,2019-09-05 09:00:00,0.0,36
4.2,19.1,315.0,57.0,2019-09-05 10:00:00,0.0,36
3.6,21.5,294.0,47.0,2019-09-05 11:00:00,0.0,36
4.5,22.9,272.0,42.0,2019-09-05 12:00:00,0.0,36
4.4,24.4,281.0,35.0,2019-09-05 13:00:00,0.0,36
2.7,25.8,288.0,25.0,2019-09-05 14:00:00,0.0,36
3.3,25.4,295.0,25.0,2019-09-05 15:00:00,0.0,36
3.7,25.9,304.0,24.0,2019-09-05 16:00:00,0.0,36
3.1,26.4,316.0,28.0,2019-09-05 17:00:00,0.0,36
3.1,21.6,13.0,38.0,2019-09-05 18:00:00,0.0,36
4.9,20.3,30.0,39.0,2019-09-05 19:00:00,0.0,36
5.4,18.8,352.0,43.0,2019-09-05 20:00:00,0.0,36
5.9,18.7,357.0,42.0,2019-09-05 21:00:00,0.0,36
4.3,17.2,7.0,48.0,2019-09-05 22:00:00,0.0,36
3.4,16.5,347.0,52.0,2019-09-05 23:00:00,0.0,36
0.0,13.3,226.0,65.0,2019-09-06 00:00:00,0.0,36
4.1,13.9,323.0,64.0,2019-09-06 01:00:00,0.0,36
4.4,13.3,317.0,67.0,2019-09-06 02:00:00,0.0,36
4.7,11.2,310.0,79.0,2019-09-06 03:00:00,0.0,36
0.0,11.3,282.0,80.0,2019-09-06 04:00:00,0.0,36
2.9,10.7,301.0,83.0,2019-09-06 05:00:00,0.0,36
0.2,10.4,106.0,83.0,2019-09-06 06:00:00,0.0,36
2.6,11.5,345.0,81.0,2019-09-06 07:00:00,0.0,36
1.1,12.9,312.0,77.0,2019-09-06 08:00:00,0.0,36
2.9,13.2,310.0,74.0,2019-09-06 09:00:00,0.0,36
0.7,14.2,245.0,73.0,2019-09-06 10:00:00,0.0,36
0.3,14.7,263.0,71.0,2019-09-06 11:00:00,0.0,36
1.4,14.8,306.0,74.0,2019-09-06 12:00:00,0.0,36
0.1,15.3,197.0,73.0,2019-09-06 13:00:00,0.0,36
0.8,15.5,281.0,74.0,2019-09-06 14:00:00,0.0,36
2.5,15.8,182.0,65.0,2019-09-06 15:00:00,0.0,36
2.6,16.0,144.0,64.0,2019-09-06 16:00:00,0.0,36
1.6,15.6,256.0,70.0,2019-09-06 17:00:00,0.0,36
1.3,15.7,331.0,69.0,2019-09-06 18:00:00,0.0,36
0.7,13.7,61.0,81.0,2019-09-06 19:00:00,0.0,36
2.9,11.9,86.0,87.0,2019-09-06 20:00:00,0.0,36
0.0,11.3,304.0,89.0,2019-09-06 21:00:00,0.0,36
0.6,11.4,137.0,87.0,2019-09-06 22:00:00,0.0,36
2.7,10.8,75.0,89.0,2019-09-06 23:00:00,0.0,36
0.7,10.2,71.0,91.0,2019-09-07 00:00:00,0.0,36
0.0,10.1,2.0,92.0,2019-09-07 01:00:00,0.0,36
0.0,9.7,26.0,92.0,2019-09-07 02:00:00,0.0,36
1.7,8.9,113.0,93.0,2019-09-07 03:00:00,0.0,36
0.3,9.0,55.0,93.0,2019-09-07 04:00:00,0.0,36
0.0,8.4,318.0,93.0,2019-09-07 05:00:00,0.0,36
0.0,8.7,330.0,93.0,2019-09-07 06:00:00,0.0,36
0.0,7.8,42.0,93.0,2019-09-07 07:00:00,0.0,36
1.2,10.2,316.0,92.0,2019-09-07 08:00:00,0.0,36
0.3,13.9,268.0,77.0,2019-09-07 09:00:00,0.0,36
3.4,16.6,261.0,64.0,2019-09-07 10:00:00,0.0,36
3.8,19.6,191.0,52.0,2019-09-07 11:00:00,0.0,36
6.5,20.7,194.0,48.0,2019-09-07 12:00:00,0.0,36
5.4,22.8,192.0,39.0,2019-09-07 13:00:00,0.0,36
7.4,23.7,174.0,40.0,2019-09-07 14:00:00,0.0,36
9.4,22.9,181.0,42.0,2019-09-07 15:00:00,0.0,36
7.4,21.8,175.0,45.0,2019-09-07 16:00:00,0.0,36
1.4,20.7,209.0,49.0,2019-09-07 17:00:00,0.0,36
0.1,18.8,104.0,57.0,2019-09-07 18:00:00,0.0,36
0.5,16.6,57.0,66.0,2019-09-07 19:00:00,0.0,36
0.0,15.8,17.0,66.0,2019-09-07 20:00:00,0.0,36
3.4,14.3,104.0,75.0,2019-09-07 21:00:00,0.0,36
3.7,13.3,86.0,75.0,2019-09-07 22:00:00,0.0,36
2.2,14.1,99.0,71.0,2019-09-07 23:00:00,0.0,36
0.3,13.5,332.0,75.0,2019-09-08 00:00:00,0.0,36
3.5,12.7,85.0,80.0,2019-09-08 01:00:00,0.0,36
1.0,12.6,90.0,79.0,2019-09-08 02:00:00,0.0,36
1.1,11.6,56.0,83.0,2019-09-08 03:00:00,0.0,36
2.3,10.6,97.0,88.0,2019-09-08 04:00:00,0.0,36
3.0,10.4,1.0,90.0,2019-09-08 05:00:00,0.0,36
2.4,10.9,336.0,85.0,2019-09-08 06:00:00,0.0,36
0.0,11.4,295.0,87.0,2019-09-08 07:00:00,0.0,36
0.5,12.5,313.0,81.0,2019-09-08 08:00:00,0.0,36
2.7,14.1,340.0,77.0,2019-09-08 09:00:00,0.0,36
3.9,17.2,305.0,65.0,2019-09-08 10:00:00,0.0,36
3.5,18.5,329.0,60.0,2019-09-08 11:00:00,0.0,36
3.8,18.8,324.0,58.0,2019-09-08 12:00:00,0.0,36
5.2,19.1,314.0,57.0,2019-09-08 13:00:00,0.0,36
3.7,19.6,323.0,55.0,2019-09-08 14:00:00,0.0,36
2.2,19.6,323.0,58.0,2019-09-08 15:00:00,0.0,36
0.1,19.1,197.0,59.0,2019-09-08 16:00:00,0.0,36
0.0,18.0,349.0,64.0,2019-09-08 17:00:00,0.0,36
12.4,17.3,145.0,69.0,2019-09-08 18:00:00,0.0,36
15.8,14.3,138.0,84.0,2019-09-08 19:00:00,2.29,36
11.7,13.1,151.0,89.0,2019-09-08 20:00:00,3.05,36
0.0,12.6,9.0,92.0,2019-09-08 21:00:00,1.78,36
2.1,12.4,349.0,93.0,2019-09-08 22:00:00,3.05,36
0.0,12.1,21.0,93.0,2019-09-08 23:00:00,0.76,36
0.8,11.8,322.0,93.0,2019-09-09 00:00:00,0.0,36
0.8,12.0,337.0,94.0,2019-09-09 01:00:00,0.25,36
0.9,11.9,316.0,94.0,2019-09-09 02:00:00,0.51,36
1.1,11.7,336.0,94.0,2019-09-09 03:00:00,0.0,36
0.4,11.7,331.0,94.0,2019-09-09 04:00:00,0.0,36
0.1,11.5,311.0,94.0,2019-09-09 05:00:00,0.0,36
3.2,11.7,159.0,95.0,2019-09-09 06:00:00,0.25,36
1.3,11.8,179.0,95.0,2019-09-09 07:00:00,0.25,36
1.0,12.1,207.0,95.0,2019-09-09 08:00:00,0.0,36
2.3,12.8,182.0,94.0,2019-09-09 09:00:00,0.0,36
4.4,13.2,188.0,89.0,2019-09-09 10:00:00,0.0,36
5.7,12.8,144.0,88.0,2019-09-09 11:00:00,0.0,36
7.1,12.2,148.0,87.0,2019-09-09 12:00:00,0.25,36
4.0,12.4,180.0,89.0,2019-09-09 13:00:00,1.27,36
1.5,12.5,215.0,89.0,2019-09-09 14:00:00,1.02,36
2.0,12.1,183.0,91.0,2019-09-09 15:00:00,0.76,36
4.9,11.4,152.0,89.0,2019-09-09 16:00:00,1.52,36
5.4,11.0,164.0,89.0,2019-09-09 17:00:00,1.02,36
2.7,10.3,132.0,91.0,2019-09-09 18:00:00,0.76,36
0.8,10.2,119.0,92.0,2019-09-09 19:00:00,1.02,36
2.3,10.1,123.0,93.0,2019-09-09 20:00:00,1.27,36
0.1,10.2,108.0,93.0,2019-09-09 21:00:00,1.02,36
0.4,10.0,120.0,94.0,2019-09-09 22:00:00,0.25,36
0.2,10.1,104.0,94.0,2019-09-09 23:00:00,0.0,36
