wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.1,144.0,92.0,2019-09-03 00:00:00,0.0,36
0.0,11.9,165.0,94.0,2019-09-03 01:00:00,0.2,36
2.8,12.5,185.0,85.0,2019-09-03 02:00:00,0.0,36
0.0,11.1,137.0,89.0,2019-09-03 03:00:00,0.0,36
2.4,12.1,169.0,83.0,2019-09-03 04:00:00,0.0,36
0.0,11.7,141.0,86.0,2019-09-03 05:00:00,0.0,36
0.0,11.3,131.0,87.0,2019-09-03 06:00:00,0.0,36
0.0,11.9,140.0,93.0,2019-09-03 07:00:00,0.0,36
0.0,13.0,324.0,86.0,2019-09-03 08:00:00,0.0,36
0.0,13.1,1.0,86.0,2019-09-03 09:00:00,0.0,36
0.0,12.9,279.0,90.0,2019-09-03 10:00:00,0.2,36
0.0,12.7,164.0,98.0,2019-09-03 11:00:00,0.6,36
0.0,12.6,250.0,98.0,2019-09-03 12:00:00,1.4,36
0.0,12.9,354.0,98.0,2019-09-03 13:00:00,1.0,36
2.4,13.4,3.0,97.0,2019-09-03 14:00:00,0.4,36
2.4,13.7,216.0,96.0,2019-09-03 15:00:00,0.0,36
2.4,13.0,135.0,98.0,2019-09-03 16:00:00,0.0,36
2.5,12.6,22.0,97.0,2019-09-03 17:00:00,0.0,36
2.4,12.5,62.0,96.0,2019-09-03 18:00:00,0.4,36
2.4,12.1,147.0,95.0,2019-09-03 19:00:00,0.0,36
0.0,12.1,184.0,96.0,2019-09-03 20:00:00,0.2,36
2.4,11.5,177.0,95.0,2019-09-03 21:00:00,0.0,36
0.0,11.1,144.0,97.0,2019-09-03 22:00:00,0.0,36
0.0,10.7,126.0,99.0,2019-09-03 23:00:00,0.0,36
0.0,10.6,137.0,99.0,2019-09-04 00:00:00,0.2,36
0.0,10.8,143.0,99.0,2019-09-04 01:00:00,0.4,36
0.0,10.9,120.0,100.0,2019-09-04 02:00:00,0.2,36
0.0,11.3,117.0,100.0,2019-09-04 03:00:00,0.2,36
0.0,11.3,123.0,100.0,2019-09-04 04:00:00,0.2,36
0.0,11.2,166.0,99.0,2019-09-04 05:00:00,0.0,36
0.0,11.2,123.0,100.0,2019-09-04 06:00:00,0.0,36
0.0,11.4,86.0,100.0,2019-09-04 07:00:00,0.0,36
2.4,12.5,353.0,98.0,2019-09-04 08:00:00,0.0,36
2.4,12.5,34.0,96.0,2019-09-04 09:00:00,0.0,36
2.5,13.7,6.0,89.0,2019-09-04 10:00:00,0.0,36
