wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,11.7,21.0,55.0,2019-09-03 00:00:00,0.0,36
3.3,12.0,129.0,54.0,2019-09-03 01:00:00,0.0,36
2.5,11.3,77.0,57.0,2019-09-03 02:00:00,0.0,36
2.3,10.7,157.0,59.0,2019-09-03 03:00:00,0.0,36
0.0,10.5,179.0,60.0,2019-09-03 04:00:00,0.0,36
0.5,10.4,101.0,61.0,2019-09-03 05:00:00,0.0,36
1.3,10.5,107.0,63.0,2019-09-03 06:00:00,0.0,36
2.5,10.2,132.0,66.0,2019-09-03 07:00:00,0.0,36
4.6,13.4,131.0,55.0,2019-09-03 08:00:00,0.0,36
6.8,14.8,153.0,52.0,2019-09-03 09:00:00,0.0,36
7.2,15.8,169.0,53.0,2019-09-03 10:00:00,0.0,36
7.7,17.6,163.0,44.0,2019-09-03 11:00:00,0.0,36
10.0,19.1,228.0,37.0,2019-09-03 12:00:00,0.0,36
12.0,20.7,195.0,33.0,2019-09-03 13:00:00,0.0,36
11.5,20.9,203.0,31.0,2019-09-03 14:00:00,0.0,36
12.4,21.3,179.0,33.0,2019-09-03 15:00:00,0.0,36
8.2,20.0,193.0,34.0,2019-09-03 16:00:00,0.0,36
11.9,20.3,172.0,33.0,2019-09-03 17:00:00,0.0,36
5.3,18.6,170.0,37.0,2019-09-03 18:00:00,0.0,36
2.2,16.1,302.0,45.0,2019-09-03 19:00:00,0.0,36
6.0,15.3,33.0,47.0,2019-09-03 20:00:00,0.0,36
2.3,14.3,171.0,55.0,2019-09-03 21:00:00,0.0,36
4.7,11.1,46.0,85.0,2019-09-03 22:00:00,2.3,36
6.1,9.8,200.0,89.0,2019-09-03 23:00:00,6.1,36
9.3,8.3,22.0,90.0,2019-09-04 00:00:00,2.3,36
5.2,8.2,342.0,92.0,2019-09-04 01:00:00,0.3,36
3.5,8.1,85.0,87.0,2019-09-04 02:00:00,0.0,36
7.9,8.3,90.0,84.0,2019-09-04 03:00:00,0.0,36
6.1,7.8,75.0,87.0,2019-09-04 04:00:00,0.0,36
3.9,8.0,68.0,86.0,2019-09-04 05:00:00,0.0,36
0.4,8.3,89.0,85.0,2019-09-04 06:00:00,0.0,36
2.3,8.4,349.0,85.0,2019-09-04 07:00:00,0.0,36
2.2,11.2,154.0,72.0,2019-09-04 08:00:00,0.0,36
1.9,13.3,284.0,74.0,2019-09-04 09:00:00,0.0,36
4.4,14.4,171.0,63.0,2019-09-04 10:00:00,0.0,36
4.0,14.3,186.0,68.0,2019-09-04 11:00:00,0.0,36
8.5,16.6,180.0,67.0,2019-09-04 12:00:00,0.0,36
9.4,17.0,224.0,52.0,2019-09-04 13:00:00,0.0,36
12.5,16.0,196.0,52.0,2019-09-04 14:00:00,0.0,36
14.9,18.3,214.0,47.0,2019-09-04 15:00:00,0.0,36
9.0,17.7,200.0,48.0,2019-09-04 16:00:00,0.0,36
7.3,16.7,194.0,49.0,2019-09-04 17:00:00,0.0,36
2.4,14.8,89.0,56.0,2019-09-04 18:00:00,0.0,36
5.8,14.7,83.0,54.0,2019-09-04 19:00:00,0.0,36
3.5,13.8,332.0,58.0,2019-09-04 20:00:00,0.0,36
1.9,12.5,312.0,69.0,2019-09-04 21:00:00,0.0,36
2.2,11.8,119.0,74.0,2019-09-04 22:00:00,0.0,36
2.2,11.4,102.0,74.0,2019-09-04 23:00:00,0.0,36
1.9,11.4,345.0,73.0,2019-09-05 00:00:00,0.0,36
11.1,10.0,339.0,85.0,2019-09-05 01:00:00,0.3,36
4.3,10.2,128.0,80.0,2019-09-05 02:00:00,0.3,36
2.7,10.6,71.0,71.0,2019-09-05 03:00:00,0.0,36
3.8,9.6,100.0,79.0,2019-09-05 04:00:00,0.0,36
3.1,9.8,103.0,74.0,2019-09-05 05:00:00,0.0,36
2.4,9.0,341.0,82.0,2019-09-05 06:00:00,0.0,36
1.9,9.3,324.0,82.0,2019-09-05 07:00:00,0.0,36
1.5,11.4,213.0,75.0,2019-09-05 08:00:00,0.0,36
2.8,12.5,201.0,77.0,2019-09-05 09:00:00,0.0,36
4.5,14.2,225.0,76.0,2019-09-05 10:00:00,0.0,36
5.8,16.1,244.0,67.0,2019-09-05 11:00:00,0.0,36
7.7,17.6,252.0,59.0,2019-09-05 12:00:00,0.0,36
9.4,19.4,252.0,54.0,2019-09-05 13:00:00,0.0,36
11.3,20.2,232.0,44.0,2019-09-05 14:00:00,0.0,36
10.1,20.5,228.0,37.0,2019-09-05 15:00:00,0.0,36
9.1,20.6,242.0,41.0,2019-09-05 16:00:00,0.0,36
4.6,18.3,212.0,54.0,2019-09-05 17:00:00,0.0,36
2.0,16.5,66.0,50.0,2019-09-05 18:00:00,0.0,36
1.4,15.2,65.0,53.0,2019-09-05 19:00:00,0.0,36
3.1,14.4,31.0,54.0,2019-09-05 20:00:00,0.0,36
0.8,14.1,99.0,54.0,2019-09-05 21:00:00,0.0,36
0.5,13.9,86.0,56.0,2019-09-05 22:00:00,0.0,36
1.4,13.4,314.0,58.0,2019-09-05 23:00:00,0.0,36
1.0,13.1,126.0,58.0,2019-09-06 00:00:00,0.0,36
