wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
28.0, None, None,0.0, None,2.9, None,13.6, None, None, None,92.0,2019-09-03 00:00:00, None,36
30.0, None, None,0.0, None,3.5, None,13.5, None, None, None,92.0,2019-09-03 01:00:00, None,36
64.0, None, None,0.0, None,3.6, None,13.1, None, None, None,90.0,2019-09-03 02:00:00, None,36
65.0, None, None,0.0, None,2.7, None,12.7, None, None, None,87.0,2019-09-03 03:00:00, None,36
60.0, None, None,0.0, None,3.2, None,12.4, None, None, None,83.0,2019-09-03 04:00:00, None,36
40.0, None, None,0.0, None,2.7, None,12.3, None, None, None,80.0,2019-09-03 05:00:00, None,36
60.0, None, None,0.0, None,2.9, None,12.4, None, None, None,80.0,2019-09-03 06:00:00, None,36
68.0, None, None,0.0, None,1.8, None,13.0, None, None, None,85.0,2019-09-03 07:00:00, None,36
270.0, None, None,0.0, None,3.0, None,15.5, None, None, None,79.0,2019-09-03 08:00:00, None,36
241.0, None, None,0.0, None,4.8, None,19.4, None, None, None,69.0,2019-09-03 09:00:00, None,36
219.0, None, None,0.0, None,8.5, None,21.3, None, None, None,60.0,2019-09-03 10:00:00, None,36
206.0, None, None,0.0, None,8.6, None,23.6, None, None, None,54.0,2019-09-03 11:00:00, None,36
203.0, None, None,0.0, None,9.7, None,24.3, None, None, None,51.0,2019-09-03 12:00:00, None,36
209.0, None, None,0.0, None,8.5, None,26.5, None, None, None,43.0,2019-09-03 13:00:00, None,36
207.0, None, None,0.0, None,13.3, None,26.2, None, None, None,46.0,2019-09-03 14:00:00, None,36
167.0, None, None,0.0, None,7.2, None,22.2, None, None, None,61.0,2019-09-03 15:00:00, None,36
220.0, None, None,0.0, None,10.8, None,20.0, None, None, None,74.0,2019-09-03 16:00:00, None,36
176.0, None, None,0.0, None,4.7, None,19.2, None, None, None,75.0,2019-09-03 17:00:00, None,36
116.0, None, None,0.0, None,2.9, None,18.3, None, None, None,78.0,2019-09-03 18:00:00, None,36
279.0, None, None,0.0, None,4.8, None,18.2, None, None, None,74.0,2019-09-03 19:00:00, None,36
172.0, None, None,0.0, None,6.6, None,17.4, None, None, None,74.0,2019-09-03 20:00:00, None,36
213.0, None, None,0.0, None,5.4, None,16.9, None, None, None,74.0,2019-09-03 21:00:00, None,36
228.0, None, None,0.0, None,6.3, None,16.2, None, None, None,77.0,2019-09-03 22:00:00, None,36
21.0, None, None,0.0, None,3.0, None,15.7, None, None, None,80.0,2019-09-03 23:00:00, None,36
6.0, None, None,0.0, None,2.9, None,15.6, None, None, None,80.0,2019-09-04 00:00:00, None,36
36.0, None, None,0.0, None,2.3, None,14.3, None, None, None,85.0,2019-09-04 01:00:00, None,36
77.0, None, None,0.0, None,2.9, None,14.7, None, None, None,83.0,2019-09-04 02:00:00, None,36
42.0, None, None,0.0, None,2.1, None,14.4, None, None, None,85.0,2019-09-04 03:00:00, None,36
328.0, None, None,0.0, None,2.5, None,14.3, None, None, None,86.0,2019-09-04 04:00:00, None,36
78.0, None, None,0.0, None,2.9, None,14.0, None, None, None,88.0,2019-09-04 05:00:00, None,36
55.0, None, None,0.0, None,1.8, None,14.4, None, None, None,87.0,2019-09-04 06:00:00, None,36
162.0, None, None,0.0, None,0.0, None,15.1, None, None, None,84.0,2019-09-04 07:00:00, None,36
203.0, None, None,0.0, None,5.2, None,15.4, None, None, None,83.0,2019-09-04 08:00:00, None,36
209.0, None, None,0.0, None,5.4, None,15.7, None, None, None,82.0,2019-09-04 09:00:00, None,36
199.0, None, None,0.0, None,6.6, None,18.3, None, None, None,71.0,2019-09-04 10:00:00, None,36
206.0, None, None,0.0, None,6.2, None,19.3, None, None, None,63.0,2019-09-04 11:00:00, None,36
192.0, None, None,0.0, None,8.2, None,23.1, None, None, None,52.0,2019-09-04 12:00:00, None,36
203.0, None, None,0.0, None,9.4, None,24.1, None, None, None,48.0,2019-09-04 13:00:00, None,36
204.0, None, None,0.0, None,10.0, None,25.2, None, None, None,45.0,2019-09-04 14:00:00, None,36
212.0, None, None,0.0, None,9.9, None,25.9, None, None, None,43.0,2019-09-04 15:00:00, None,36
211.0, None, None,0.0, None,11.7, None,25.6, None, None, None,44.0,2019-09-04 16:00:00, None,36
213.0, None, None,0.0, None,8.6, None,23.7, None, None, None,51.0,2019-09-04 17:00:00, None,36
7.0, None, None,0.0, None,4.1, None,18.6, None, None, None,69.0,2019-09-04 18:00:00, None,36
54.0, None, None,0.0, None,3.6, None,16.7, None, None, None,78.0,2019-09-04 19:00:00, None,36
35.0, None, None,0.0, None,3.0, None,14.9, None, None, None,85.0,2019-09-04 20:00:00, None,36
43.0, None, None,0.0, None,2.4, None,14.1, None, None, None,89.0,2019-09-04 21:00:00, None,36
58.0, None, None,0.0, None,3.3, None,13.6, None, None, None,90.0,2019-09-04 22:00:00, None,36
60.0, None, None,0.0, None,3.2, None,13.2, None, None, None,93.0,2019-09-04 23:00:00, None,36
70.0, None, None,0.0, None,3.2, None,13.0, None, None, None,93.0,2019-09-05 00:00:00, None,36
40.0, None, None,0.0, None,4.0, None,12.6, None, None, None,94.0,2019-09-05 01:00:00, None,36
42.0, None, None,0.0, None,3.3, None,12.5, None, None, None,95.0,2019-09-05 02:00:00, None,36
9.0, None, None,0.0, None,5.5, None,12.4, None, None, None,94.0,2019-09-05 03:00:00, None,36
104.0, None, None,0.0, None,4.1, None,12.5, None, None, None,94.0,2019-09-05 04:00:00, None,36
