wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, None, None,0.0, None,1.9, None,13.9, None, None, None,100.0,2019-09-03 00:00:00, None,36
90.0, None, None,0.0, None,1.8, None,13.5, None, None, None,100.0,2019-09-03 01:00:00, None,36
91.0, None, None,0.0, None,2.5, None,13.5, None, None, None,100.0,2019-09-03 02:00:00, None,36
86.0, None, None,0.0, None,2.1, None,13.3, None, None, None,100.0,2019-09-03 03:00:00, None,36
83.0, None, None,0.0, None,2.1, None,13.2, None, None, None,99.0,2019-09-03 04:00:00, None,36
69.0, None, None,0.0, None,2.1, None,12.9, None, None, None,98.0,2019-09-03 05:00:00, None,36
88.0, None, None,0.0, None,0.0, None,12.6, None, None, None,99.0,2019-09-03 06:00:00, None,36
99.0, None, None,0.0, None,1.6, None,12.5, None, None, None,100.0,2019-09-03 07:00:00, None,36
72.0, None, None,0.0, None,2.2, None,12.6, None, None, None,100.0,2019-09-03 08:00:00, None,36
138.0, None, None,0.0, None,0.0, None,13.9, None, None, None,100.0,2019-09-03 09:00:00, None,36
123.0, None, None,0.0, None,2.7, None,17.0, None, None, None,90.0,2019-09-03 10:00:00, None,36
115.0, None, None,0.0, None,3.2, None,18.5, None, None, None,87.0,2019-09-03 11:00:00, None,36
131.0, None, None,0.0, None,4.4, None,20.7, None, None, None,76.0,2019-09-03 12:00:00, None,36
158.0, None, None,0.0, None,6.4, None,22.2, None, None, None,64.0,2019-09-03 13:00:00, None,36
134.0, None, None,0.0, None,7.3, None,21.8, None, None, None,68.0,2019-09-03 14:00:00, None,36
190.0, None, None,0.0, None,6.6, None,21.8, None, None, None,68.0,2019-09-03 15:00:00, None,36
248.0, None, None,0.0, None,5.8, None,21.7, None, None, None,67.0,2019-09-03 16:00:00, None,36
175.0, None, None,0.0, None,6.0, None,21.6, None, None, None,70.0,2019-09-03 17:00:00, None,36
147.0, None, None,0.0, None,8.1, None,18.0, None, None, None,81.0,2019-09-03 18:00:00, None,36
233.0, None, None,0.0, None,1.7, None,16.8, None, None, None,91.0,2019-09-03 19:00:00, None,36
97.0, None, None,0.0, None,1.6, None,16.4, None, None, None,92.0,2019-09-03 20:00:00, None,36
174.0, None, None,0.0, None,2.7, None,15.8, None, None, None,94.0,2019-09-03 21:00:00, None,36
254.0, None, None,0.0, None,1.7, None,15.8, None, None, None,94.0,2019-09-03 22:00:00, None,36
24.0, None, None,0.0, None,1.6, None,15.6, None, None, None,94.0,2019-09-03 23:00:00, None,36
100.0, None, None,0.0, None,0.0, None,15.4, None, None, None,92.0,2019-09-04 00:00:00, None,36
355.0, None, None,0.0, None,2.4, None,15.2, None, None, None,89.0,2019-09-04 01:00:00, None,36
69.0, None, None,0.0, None,1.7, None,14.8, None, None, None,92.0,2019-09-04 02:00:00, None,36
50.0, None, None,0.0, None,4.5, None,14.6, None, None, None,89.0,2019-09-04 03:00:00, None,36
68.0, None, None,0.0, None,6.2, None,14.5, None, None, None,86.0,2019-09-04 04:00:00, None,36
70.0, None, None,0.0, None,1.7, None,14.4, None, None, None,88.0,2019-09-04 05:00:00, None,36
23.0, None, None,0.0, None,2.1, None,14.2, None, None, None,89.0,2019-09-04 06:00:00, None,36
25.0, None, None,0.0, None,1.8, None,14.5, None, None, None,87.0,2019-09-04 07:00:00, None,36
31.0, None, None,0.0, None,2.7, None,14.9, None, None, None,83.0,2019-09-04 08:00:00, None,36
117.0, None, None,0.0, None,4.4, None,14.7, None, None, None,91.0,2019-09-04 09:00:00, None,36
120.0, None, None,0.0, None,4.6, None,17.0, None, None, None,83.0,2019-09-04 10:00:00, None,36
131.0, None, None,0.0, None,5.8, None,16.2, None, None, None,90.0,2019-09-04 11:00:00, None,36
146.0, None, None,0.0, None,3.7, None,18.5, None, None, None,83.0,2019-09-04 12:00:00, None,36
140.0, None, None,0.0, None,5.3, None,20.5, None, None, None,73.0,2019-09-04 13:00:00, None,36
143.0, None, None,0.0, None,4.4, None,21.5, None, None, None,63.0,2019-09-04 14:00:00, None,36
205.0, None, None,0.0, None,5.3, None,22.3, None, None, None,62.0,2019-09-04 15:00:00, None,36
121.0, None, None,0.0, None,3.1, None,21.2, None, None, None,71.0,2019-09-04 16:00:00, None,36
