wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, None, None,0.0, None,3.5, None,14.4, None, None, None,91.0,2019-09-03 00:00:00, None,36
13.0, None, None,0.0, None,3.6, None,13.7, None, None, None,92.0,2019-09-03 01:00:00, None,36
1.0, None, None,0.0, None,4.7, None,13.0, None, None, None,93.0,2019-09-03 02:00:00, None,36
13.0, None, None,0.0, None,6.1, None,12.8, None, None, None,94.0,2019-09-03 03:00:00, None,36
358.0, None, None,0.0, None,4.5, None,12.1, None, None, None,93.0,2019-09-03 04:00:00, None,36
7.0, None, None,0.0, None,4.4, None,11.6, None, None, None,94.0,2019-09-03 05:00:00, None,36
13.0, None, None,0.0, None,4.5, None,11.6, None, None, None,95.0,2019-09-03 06:00:00, None,36
12.0, None, None,0.0, None,4.1, None,12.7, None, None, None,94.0,2019-09-03 07:00:00, None,36
11.0, None, None,0.0, None,3.8, None,17.1, None, None, None,75.0,2019-09-03 08:00:00, None,36
209.0, None, None,0.0, None,5.7, None,20.7, None, None, None,58.0,2019-09-03 09:00:00, None,36
250.0, None, None,0.0, None,12.7, None,22.2, None, None, None,59.0,2019-09-03 10:00:00, None,36
247.0, None, None,0.0, None,9.5, None,22.2, None, None, None,60.0,2019-09-03 11:00:00, None,36
235.0, None, None,0.0, None,15.9, None,24.0, None, None, None,52.0,2019-09-03 12:00:00, None,36
218.0, None, None,0.0, None,17.3, None,23.9, None, None, None,56.0,2019-09-03 13:00:00, None,36
220.0, None, None,0.0, None,15.1, None,22.7, None, None, None,56.0,2019-09-03 14:00:00, None,36
260.0, None, None,0.0, None,8.8, None,20.6, None, None, None,70.0,2019-09-03 15:00:00, None,36
254.0, None, None,0.0, None,5.9, None,19.3, None, None, None,78.0,2019-09-03 16:00:00, None,36
258.0, None, None,0.0, None,4.9, None,20.1, None, None, None,74.0,2019-09-03 17:00:00, None,36
263.0, None, None,0.0, None,5.9, None,20.1, None, None, None,75.0,2019-09-03 18:00:00, None,36
301.0, None, None,0.0, None,7.0, None,17.2, None, None, None,81.0,2019-09-03 19:00:00, None,36
327.0, None, None,0.0, None,4.8, None,16.4, None, None, None,81.0,2019-09-03 20:00:00, None,36
84.0, None, None,0.0, None,1.5, None,14.5, None, None, None,88.0,2019-09-03 21:00:00, None,36
24.0, None, None,0.0, None,3.3, None,13.9, None, None, None,92.0,2019-09-03 22:00:00, None,36
3.0, None, None,0.0, None,2.3, None,13.5, None, None, None,92.0,2019-09-03 23:00:00, None,36
7.0, None, None,0.0, None,5.4, None,13.2, None, None, None,91.0,2019-09-04 00:00:00, None,36
10.0, None, None,0.0, None,4.4, None,13.2, None, None, None,93.0,2019-09-04 01:00:00, None,36
23.0, None, None,0.0, None,3.7, None,13.8, None, None, None,91.0,2019-09-04 02:00:00, None,36
22.0, None, None,0.0, None,3.1, None,13.7, None, None, None,91.0,2019-09-04 03:00:00, None,36
21.0, None, None,0.0, None,3.4, None,13.9, None, None, None,91.0,2019-09-04 04:00:00, None,36
104.0, None, None,0.0, None,0.6, None,12.8, None, None, None,93.0,2019-09-04 05:00:00, None,36
315.0, None, None,0.0, None,0.4, None,13.1, None, None, None,94.0,2019-09-04 06:00:00, None,36
192.0, None, None,0.0, None,1.5, None,14.3, None, None, None,92.0,2019-09-04 07:00:00, None,36
205.0, None, None,0.0, None,0.4, None,15.7, None, None, None,82.0,2019-09-04 08:00:00, None,36
263.0, None, None,0.0, None,6.8, None,17.5, None, None, None,71.0,2019-09-04 09:00:00, None,36
217.0, None, None,0.0, None,8.5, None,20.4, None, None, None,60.0,2019-09-04 10:00:00, None,36
219.0, None, None,0.0, None,10.2, None,21.2, None, None, None,60.0,2019-09-04 11:00:00, None,36
223.0, None, None,0.0, None,15.6, None,21.8, None, None, None,58.0,2019-09-04 12:00:00, None,36
224.0, None, None,0.0, None,15.7, None,22.4, None, None, None,54.0,2019-09-04 13:00:00, None,36
248.0, None, None,0.0, None,13.5, None,23.2, None, None, None,54.0,2019-09-04 14:00:00, None,36
249.0, None, None,0.0, None,11.2, None,23.8, None, None, None,51.0,2019-09-04 15:00:00, None,36
245.0, None, None,0.0, None,11.9, None,23.7, None, None, None,50.0,2019-09-04 16:00:00, None,36
231.0, None, None,0.0, None,9.3, None,22.9, None, None, None,55.0,2019-09-04 17:00:00, None,36
292.0, None, None,0.0, None,6.5, None,19.2, None, None, None,70.0,2019-09-04 18:00:00, None,36
296.0, None, None,0.0, None,8.9, None,17.3, None, None, None,76.0,2019-09-04 19:00:00, None,36
21.0, None, None,0.0, None,3.3, None,15.8, None, None, None,84.0,2019-09-04 20:00:00, None,36
19.0, None, None,0.0, None,4.2, None,13.8, None, None, None,91.0,2019-09-04 21:00:00, None,36
348.0, None, None,0.0, None,3.9, None,13.0, None, None, None,92.0,2019-09-04 22:00:00, None,36
356.0, None, None,0.0, None,4.5, None,12.2, None, None, None,93.0,2019-09-04 23:00:00, None,36
4.0, None, None,0.0, None,3.9, None,11.9, None, None, None,93.0,2019-09-05 00:00:00, None,36
342.0, None, None,0.0, None,4.9, None,11.2, None, None, None,94.0,2019-09-05 01:00:00, None,36
1.0, None, None,0.0, None,5.7, None,11.1, None, None, None,93.0,2019-09-05 02:00:00, None,36
6.0, None, None,0.0, None,6.7, None,11.1, None, None, None,92.0,2019-09-05 03:00:00, None,36
26.0, None, None,0.0, None,4.9, None,10.5, None, None, None,92.0,2019-09-05 04:00:00, None,36
359.0, None, None,0.0, None,5.5, None,10.2, None, None, None,93.0,2019-09-05 05:00:00, None,36
353.0, None, None,0.0, None,7.3, None,9.8, None, None, None,91.0,2019-09-05 06:00:00, None,36
345.0, None, None,0.0, None,7.9, None,11.9, None, None, None,85.0,2019-09-05 07:00:00, None,36
4.0, None, None,0.0, None,6.9, None,15.2, None, None, None,74.0,2019-09-05 08:00:00, None,36
356.0, None, None,0.0, None,4.8, None,20.0, None, None, None,55.0,2019-09-05 09:00:00, None,36
209.0, None, None,0.0, None,6.8, None,23.3, None, None, None,39.0,2019-09-05 10:00:00, None,36
209.0, None, None,0.0, None,9.7, None,25.0, None, None, None,38.0,2019-09-05 11:00:00, None,36
238.0, None, None,0.0, None,8.8, None,27.4, None, None, None,33.0,2019-09-05 12:00:00, None,36
237.0, None, None,0.0, None,8.9, None,28.6, None, None, None,35.0,2019-09-05 13:00:00, None,36
246.0, None, None,0.0, None,10.3, None,27.9, None, None, None,37.0,2019-09-05 14:00:00, None,36
251.0, None, None,0.0, None,11.3, None,28.1, None, None, None,39.0,2019-09-05 15:00:00, None,36
253.0, None, None,0.0, None,7.8, None,28.3, None, None, None,38.0,2019-09-05 16:00:00, None,36
307.0, None, None,0.0, None,6.8, None,27.3, None, None, None,47.0,2019-09-05 17:00:00, None,36
331.0, None, None,0.0, None,6.3, None,22.1, None, None, None,64.0,2019-09-05 18:00:00, None,36
0.0, None, None,0.0, None,3.7, None,18.6, None, None, None,80.0,2019-09-05 19:00:00, None,36
9.0, None, None,0.0, None,3.7, None,18.1, None, None, None,77.0,2019-09-05 20:00:00, None,36
359.0, None, None,0.0, None,8.0, None,16.9, None, None, None,76.0,2019-09-05 21:00:00, None,36
18.0, None, None,0.0, None,7.1, None,16.3, None, None, None,72.0,2019-09-05 22:00:00, None,36
24.0, None, None,0.0, None,7.0, None,16.3, None, None, None,71.0,2019-09-05 23:00:00, None,36
5.0, None, None,0.0, None,6.9, None,14.6, None, None, None,82.0,2019-09-06 00:00:00, None,36
343.0, None, None,0.0, None,6.1, None,15.1, None, None, None,74.0,2019-09-06 01:00:00, None,36
0.0, None, None,0.0, None,5.5, None,14.2, None, None, None,80.0,2019-09-06 02:00:00, None,36
21.0, None, None,0.0, None,5.8, None,14.5, None, None, None,77.0,2019-09-06 03:00:00, None,36
359.0, None, None,0.0, None,6.5, None,13.3, None, None, None,83.0,2019-09-06 04:00:00, None,36
10.0, None, None,0.0, None,4.5, None,12.3, None, None, None,85.0,2019-09-06 05:00:00, None,36
