wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
336.0, 47.0, 5.7, 0.0, 5.3, 11.6, 16.6, 14.9, 338.0, 0.0, 0.0, 56.0,2020-08-24 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 48.0, 10.0, 0.0, 6.0, 8.7, 17.1, 14.7, 316.0, 0.0, 0.0, 51.0,2020-08-24 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 56.0, 11.6, 0.0, 6.2, 7.5, 14.9, 14.6, 336.0, 0.0, 0.0, 55.0,2020-08-24 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 51.0, 8.7, 0.0, 4.7, 8.0, 14.7, 17.2, 19.0, 0.0, 0.0, 42.0,2020-08-24 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 55.0, 7.5, 0.0, 5.7, 8.7, 14.6, 19.1, 333.0, 0.0, 0.0, 42.0,2020-08-24 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 42.0, 8.0, 0.0, 4.2, 9.6, 17.2, 18.6, 351.0, 0.0, 0.0, 48.0,2020-08-24 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 42.0, 8.7, 0.0, 5.9, 8.1, 19.1, 16.0, 4.0, 0.0, 0.0, 59.0,2020-08-24 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 48.0, 9.6, 0.0, 7.4, 6.7, 18.6, 15.1, 347.0, 0.0, 0.0, 62.0,2020-08-24 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 59.0, 8.1, 0.0, 8.0, 4.8, 16.0, 12.3, 331.0, 0.0, 0.0, 77.0,2020-08-24 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None, 0.0, None, 4.5, None, 10.6, None, None, None, 84.0,2020-08-24 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 77.0, 4.8, 0.0, 8.4, 5.3, 12.3, 10.3, 345.0, 0.0, 0.0, 83.0,2020-08-24 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 84.0, 4.5, 0.0, 8.0, 2.0, 10.6, 8.5, 11.0, 0.0, 0.0, 90.0,2020-08-24 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 83.0, 5.3, 0.0, 7.5, 2.6, 10.3, 7.9, 347.0, 0.0, 0.0, 94.0,2020-08-24 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 90.0, 2.0, 0.0, 7.0, 2.5, 8.5, 7.0, 56.0, 0.0, 0.0, 94.0,2020-08-24 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 94.0, 2.6, 0.0, 7.0, 2.9, 7.9, 6.3, 13.0, 0.0, 0.0, 96.0,2020-08-25 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 94.0, 2.5, 0.0, 6.1, 3.6, 7.0, 7.5, 12.0, 0.0, 0.0, 87.0,2020-08-25 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 96.0, 2.9, 0.0, 5.7, 3.2, 6.3, 6.0, 53.0, 0.0, 0.0, 92.0,2020-08-25 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 87.0, 3.6, 0.0, 5.5, 3.9, 7.5, 4.9, 10.0, 0.0, 0.0, 92.0,2020-08-25 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 92.0, 3.2, 0.0, 4.8, 3.7, 6.0, 3.9, 23.0, 0.0, 0.0, 93.0,2020-08-25 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 92.0, 3.9, 0.0, 3.7, 3.2, 4.9, 3.4, 36.0, 0.0, 0.0, 95.0,2020-08-25 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 93.0, 3.7, 0.0, 2.9, 2.6, 3.9, 6.1, 19.0, 0.0, 0.0, 89.0,2020-08-25 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 95.0, 3.2, 0.0, 2.7, 4.5, 3.4, 12.6, 54.0, 0.0, 0.0, 73.0,2020-08-25 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 89.0, 2.6, 0.0, 4.4, 8.0, 6.1, 15.9, 147.0, 0.0, 0.0, 53.0,2020-08-25 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 73.0, 4.5, 0.0, 7.9, 9.6, 12.6, 16.9, 303.0, 0.0, 0.0, 54.0,2020-08-25 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 53.0, 8.0, 0.0, 6.3, 9.2, 15.9, 18.4, 327.0, 0.0, 0.0, 47.0,2020-08-25 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 54.0, 9.6, 0.0, 7.5, 8.7, 16.9, 19.4, 310.0, 0.0, 0.0, 42.0,2020-08-25 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 47.0, 9.2, 0.0, 6.9, 7.3, 18.4, 21.1, 340.0, 0.0, 0.0, 33.0,2020-08-25 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 42.0, 8.7, 0.0, 6.2, 9.3, 19.4, 21.5, 311.0, 0.0, 0.0, 32.0,2020-08-25 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 33.0, 7.3, 0.0, 4.2, 8.0, 21.1, 22.4, 335.0, 0.0, 0.0, 20.0,2020-08-25 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 32.0, 9.3, 0.0, 4.1, 6.2, 21.5, 22.2, 310.0, 0.0, 0.0, 23.0,2020-08-25 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 20.0, 8.0, 0.0, -1.6, 6.1, 22.4, 21.5, 317.0, 0.0, 0.0, 22.0,2020-08-25 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 23.0, 6.2, 0.0, 0.1, 6.0, 22.2, 17.9, 329.0, 0.0, 0.0, 35.0,2020-08-25 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 22.0, 6.1, 0.0, -1.1, 5.7, 21.5, 14.0, 359.0, 0.0, 0.0, 52.0,2020-08-25 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 35.0, 6.0, 0.0, 2.2, 2.9, 17.9, 10.4, 341.0, 0.0, 0.0, 68.0,2020-08-25 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 52.0, 5.7, 0.0, 4.3, 2.9, 14.0, 8.5, 350.0, 0.0, 0.0, 74.0,2020-08-25 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 68.0, 2.9, 0.0, 4.8, 6.1, 10.4, 9.2, 8.0, 0.0, 0.0, 64.0,2020-08-25 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 74.0, 2.9, 0.0, 4.1, 3.8, 8.5, 7.8, 329.0, 0.0, 0.0, 67.0,2020-08-25 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 64.0, 6.1, 0.0, 2.7, 3.9, 9.2, 6.6, 92.0, 0.0, 0.0, 74.0,2020-08-25 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
, 81.0, 2.7,, 7.0,, 10.5,, 326.0,,,,2020-08-19 00:00:00,34,81.3, None, None, 6.5,2.721,325.7, 10.5,7.0,650.2, None, None, None, None, None, None, None,10.47, None, 25.0, None, None,13.49, None, 0.1, None, 650.0
, 84.0, 2.7,, 7.0,, 9.1,, 327.0,,,,2020-08-19 01:00:00,34,84.1, None, None, 7.3,2.675,327.4, 9.1,7.0,651.9, None, None, None, None, None, None, None,9.12, None, 25.0, None, None,12.18, None, 0.1, None, 652.0
, 86.0, 2.9,, 6.0,, 8.3,, 327.0,,,,2020-08-19 02:00:00,34,86.3, None, None, 6.8,2.869,327.2, 8.3,6.0,653.4, None, None, None, None, None, None, None,8.28, None, 25.0, None, None,12.37, None, -0.3, None, 653.0
, 87.0, 3.1,, 6.0,, 7.5,, 328.0,,,,2020-08-19 03:00:00,34,87.2, None, None, 8.3,3.051,327.7, 7.5,6.0,654.0, None, None, None, None, None, None, None,7.508, None, 25.0, None, None,14.71, None, 0.2, None, 654.0
, 90.0, 2.9,, 5.0,, 6.6,, 328.0,,,,2020-08-19 04:00:00,34,89.6, None, None, 6.4,2.944,328.4, 6.6,5.0,655.1, None, None, None, None, None, None, None,6.628, None, 25.0, None, None,11.01, None, -0.2, None, 655.0
, 91.0, 2.9,, 5.0,, 5.8,, 330.0,,,,2020-08-19 05:00:00,34,91.4, None, None, 7.2,2.872,330.4, 5.8,5.0,659.0, None, None, None, None, None, None, None,5.835, None, 25.0, None, None,13.47, None, -0.4, None, 659.0
, 91.0, 3.8,, 4.0,, 5.7,, 325.0,,,,2020-08-19 06:00:00,34,91.3, None, None, 8.0,3.777,324.5, 5.7,4.0,657.6, None, None, None, None, None, None, None,5.682, None, 25.0, None, None,17.48, None, 0.3, None, 658.0
, 92.0, 3.1,, 5.0,, 5.9,, 329.0,,,,2020-08-19 07:00:00,34,91.6, None, None, 6.3,3.121,328.6, 5.4,5.0,656.8, None, None, None, None, None, None, None,5.916, None, 5.9, None, None,14.0, None, 0.3, None, 657.0
, 79.0, 2.0,, 8.0,, 11.8,, 330.0,,,,2020-08-19 08:00:00,34,78.79, None, None, 4.7,2.007,330.0, 5.4,8.0,651.2, None, None, None, None, None, None, None,11.81, None, 11.7, None, None,20.98, None, 0.6, None, 651.0
, None, None,, None,, None,, None,,,,2020-08-19 09:00:00,34,50.28, None, None, None,0.324,347.2, None,8.0,644.9, None, None, None, None, None, None, None,19.09, None, None, None, None,66.97, None, None, None, None
, 36.0, 1.3,, 6.0,, 21.5,, 332.0,,,,2020-08-19 10:00:00,34,35.55, None, None, 8.1,1.342,331.9, 5.4,6.0,650.0, None, None, None, None, None, None, None,21.53, None, 21.7, None, None,70.62, None, -1.1, None, 650.0
, 28.0, 2.2,, 4.0,, 22.7,, 348.0,,,,2020-08-19 11:00:00,34,27.87, None, None, 14.1,2.213,348.2, 5.4,4.0,648.2, None, None, None, None, None, None, None,22.72, None, 22.7, None, None,62.92, None, -0.2, None, 648.0
, 24.0, 2.7,, 2.0,, 24.3,, 357.0,,,,2020-08-19 12:00:00,34,23.81, None, None, 9.8,2.711,356.8, 5.4,2.0,647.9, None, None, None, None, None, None, None,24.34, None, 24.5, None, None,67.08, None, -0.7, None, 648.0
, 25.0, 2.9,, 4.0,, 25.5,, 308.0,,,,2020-08-19 13:00:00,34,24.5, None, None, 10.7,2.863,308.2, 5.4,4.0,651.2, None, None, None, None, None, None, None,25.48, None, 25.9, None, None,61.75, None, 0.6, None, 651.0
, 24.0, 2.7,, 4.0,, 26.1,, 311.0,,,,2020-08-19 14:00:00,34,23.97, None, None, 9.4,2.726,311.3, 5.4,4.0,645.6, None, None, None, None, None, None, None,26.14, None, 26.5, None, None,70.11, None, 0.3, None, 646.0
, 23.0, 2.0,, 3.0,, 25.1,, 310.0,,,,2020-08-19 15:00:00,34,23.28, None, None, 9.7,1.992,310.2, 5.4,3.0,646.9, None, None, None, None, None, None, None,25.11, None, 26.5, None, None,57.58, None, 0.4, None, 647.0
, 30.0, 1.2,, 5.0,, 24.0,, 340.0,,,,2020-08-19 16:00:00,34,30.47, None, None, 7.3,1.199,339.5, 5.4,5.0,646.8, None, None, None, None, None, None, None,24.04, None, 26.5, None, None,52.58, None, 0.0, None, 647.0
, 30.0, 1.1,, 5.0,, 23.8,, 312.0,,,,2020-08-19 17:00:00,34,30.47, None, None, 6.2,1.147,312.3, 5.4,5.0,646.0, None, None, None, None, None, None, None,23.77, None, 26.5, None, None,53.17, None, 0.1, None, 646.0
, 43.0, 0.8,, 9.0,, 21.7,, 282.0,,,,2020-08-19 18:00:00,34,42.85, None, None, 4.2,0.818,281.8, 5.4,9.0,646.4, None, None, None, None, None, None, None,21.67, None, 26.5, None, None,32.19, None, 0.1, None, 646.0
, 53.0, 0.5,, 10.0,, 20.1,, 305.0,,,,2020-08-19 19:00:00,34,53.18, None, None, 2.3,0.543,305.4, 20.1,10.0,646.9, None, None, None, None, None, None, None,20.08, None, 21.7, None, None,11.22, None, 0.0, None, 647.0
, 66.0, 0.8,, 11.0,, 17.5,, 318.0,,,,2020-08-19 20:00:00,34,66.12, None, None, 3.4,0.784,317.9, 17.5,11.0,645.8, None, None, None, None, None, None, None,17.45, None, 21.7, None, None,11.66, None, 0.1, None, 646.0
, 74.0, 0.6,, 10.0,, 14.9,, 313.0,,,,2020-08-19 21:00:00,34,73.82, None, None, 6.9,0.642,313.0, 14.9,10.0,646.0, None, None, None, None, None, None, None,14.88, None, 21.7, None, None,13.3, None, -0.1, None, 646.0
, 80.0, 0.5,, 10.0,, 13.1,, 327.0,,,,2020-08-19 22:00:00,34,79.9, None, None, 3.2,0.508,326.5, 13.1,10.0,644.0, None, None, None, None, None, None, None,13.05, None, 21.7, None, None,9.55, None, -0.4, None, 644.0
, 78.0, 1.7,, 9.0,, 12.4,, 330.0,,,,2020-08-19 23:00:00,34,78.0, None, None, 5.9,1.7,330.2, 12.4,9.0,646.1, None, None, None, None, None, None, None,12.36, None, 21.7, None, None,11.69, None, 0.0, None, 646.0
, 82.0, 1.9,, 8.0,, 10.5,, 329.0,,,,2020-08-20 00:00:00,34,82.0, None, None, 3.0,1.929,329.4, 10.5,8.0,645.0, None, None, None, None, None, None, None,10.51, None, 21.7, None, None,8.32, None, -0.1, None, 645.0
, 82.0, 2.6,, 7.0,, 9.4,, 327.0,,,,2020-08-20 01:00:00,34,82.0, None, None, 7.1,2.608,326.6, 9.5,7.0,649.5, None, None, None, None, None, None, None,9.44, None, 21.7, None, None,13.49, None, -0.2, None, 650.0
, 84.0, 2.7,, 6.0,, 8.5,, 328.0,,,,2020-08-20 02:00:00,34,84.3, None, None, 6.6,2.74,327.7, 8.5,6.0,647.2, None, None, None, None, None, None, None,8.49, None, 21.7, None, None,13.47, None, 0.2, None, 647.0
, 84.0, 2.6,, 6.0,, 8.6,, 327.0,,,,2020-08-20 03:00:00,34,83.9, None, None, 7.1,2.599,327.0, 8.4,6.0,653.4, None, None, None, None, None, None, None,8.58, None, 21.7, None, None,12.78, None, 0.2, None, 653.0
, 83.0, 2.8,, 6.0,, 9.2,, 327.0,,,,2020-08-20 04:00:00,34,82.6, None, None, 7.3,2.753,327.0, 8.4,6.0,658.5, None, None, None, None, None, None, None,9.23, None, 21.7, None, None,15.33, None, -0.3, None, 659.0
, 83.0, 2.7,, 6.0,, 9.0,, 328.0,,,,2020-08-20 05:00:00,34,83.1, None, None, 6.7,2.74,328.1, 8.4,6.0,654.8, None, None, None, None, None, None, None,9.0, None, 21.7, None, None,14.7, None, 0.0, None, 655.0
, 85.0, 2.2,, 6.0,, 8.7,, 334.0,,,,2020-08-20 06:00:00,34,84.9, None, None, 4.0,2.244,333.8, 8.4,6.0,659.3, None, None, None, None, None, None, None,8.73, None, 21.7, None, None,9.38, None, -0.2, None, 659.0
, 82.0, 2.0,, 7.0,, 9.8,, 322.0,,,,2020-08-20 07:00:00,34,82.3, None, None, 6.0,2.0,322.1, 8.7,7.0,655.7, None, None, None, None, None, None, None,9.75, None, 10.3, None, None,21.8, None, 0.1, None, 656.0
, 81.0, 1.4,, 9.0,, 12.1,, 331.0,,,,2020-08-20 08:00:00,34,80.8, None, None, 5.8,1.441,330.7, 8.7,9.0,669.1, None, None, None, None, None, None, None,12.06, None, 12.1, None, None,21.71, None, 0.0, None, 669.0
, 73.0, 0.8,, 10.0,, 14.9,, 314.0,,,,2020-08-20 09:00:00,34,72.88, None, None, 3.8,0.783,313.7, 8.7,10.0,670.3, None, None, None, None, None, None, None,14.87, None, 14.8, None, None,23.26, None, -0.4, None, 670.0
, 55.0, 0.8,, 9.0,, 17.7,, 14.0,,,,2020-08-20 10:00:00,34,55.34, None, None, 6.1,0.756,14.13, 8.7,9.0,672.0, None, None, None, None, None, None, None,17.69, None, 17.6, None, None,54.37, None, -0.2, None, 672.0
, 47.0, 1.9,, 8.0,, 19.0,, 311.0,,,,2020-08-20 11:00:00,34,47.43, None, None, 9.8,1.881,310.5, 8.7,8.0,648.7, None, None, None, None, None, None, None,19.03, None, 19.1, None, None,59.83, None, -0.4, None, 649.0
, 40.0, 2.9,, 7.0,, 20.9,, 350.0,,,,2020-08-20 12:00:00,34,39.86, None, None, 12.6,2.909,350.3, 8.7,7.0,647.8, None, None, None, None, None, None, None,20.87, None, 20.7, None, None,68.53, None, 0.1, None, 648.0
, 45.0, 2.9,, 7.0,, 19.3,, 329.0,,,,2020-08-20 13:00:00,34,44.97, None, None, 13.1,2.901,328.8, 8.7,7.0,646.1, None, None, None, None, None, None, None,19.32, None, 21.0, None, None,56.54, None, -0.5, None, 646.0
, 37.0, 2.1,, 6.0,, 21.3,, 316.0,,,,2020-08-20 14:00:00,34,36.91, None, None, 12.1,2.127,315.9, 8.7,6.0,650.4, None, None, None, None, None, None, None,21.32, None, 21.5, None, None,62.97, None, 0.2, None, 650.0
, 42.0, 2.1,, 6.0,, 20.5,, 315.0,,,,2020-08-20 15:00:00,34,41.61, None, None, 8.6,2.066,315.3, 8.7,6.0,649.2, None, None, None, None, None, None, None,20.49, None, 21.5, None, None,69.82, None, 0.1, None, 649.0
, 36.0, 3.1,, 6.0,, 21.3,, 193.0,,,,2020-08-20 16:00:00,34,36.35, None, None, 12.2,3.116,193.4, 8.7,6.0,650.8, None, None, None, None, None, None, None,21.3, None, 22.0, None, None,68.13, None, -0.8, None, 651.0
, None, None,, None,, None,, None,,,,2020-08-20 17:00:00,34,47.06, None, None, None,1.283,169.4, None,10.0,652.5, None, None, None, None, None, None, None,21.15, None, None, None, None,71.14, None, None, None, None
, 44.0, 2.2,, 8.0,, 20.1,, 164.0,,,,2020-08-20 18:00:00,34,43.99, None, None, 8.8,2.234,163.9, 8.7,8.0,652.4, None, None, None, None, None, None, None,20.12, None, 22.0, None, None,62.46, None, 0.0, None, 652.0
, 57.0, 0.3,, 10.0,, 18.6,, 286.0,,,,2020-08-20 19:00:00,34,57.18, None, None, 2.0,0.341,286.2, 18.7,10.0,652.7, None, None, None, None, None, None, None,18.63, None, 20.3, None, None,27.12, None, -0.2, None, 653.0
, 69.0, 0.5,, 11.0,, 16.9,, 293.0,,,,2020-08-20 20:00:00,34,68.95, None, None, 3.0,0.479,292.9, 16.9,11.0,656.2, None, None, None, None, None, None, None,16.87, None, 20.3, None, None,13.44, None, 0.0, None, 656.0
, 75.0, 0.5,, 10.0,, 14.4,, 304.0,,,,2020-08-20 21:00:00,34,74.95, None, None, 3.6,0.457,304.1, 14.5,10.0,651.4, None, None, None, None, None, None, None,14.43, None, 20.3, None, None,29.17, None, 0.2, None, 651.0
, 81.0, 0.6,, 10.0,, 13.6,, 318.0,,,,2020-08-20 22:00:00,34,80.8, None, None, 3.7,0.55,318.2, 13.7,10.0,651.6, None, None, None, None, None, None, None,13.63, None, 20.3, None, None,17.66, None, -0.4, None, 652.0
, 85.0, 0.3,, 9.0,, 11.7,, 320.0,,,,2020-08-20 23:00:00,34,84.9, None, None, 3.0,0.295,319.9, 11.7,9.0,647.8, None, None, None, None, None, None, None,11.71, None, 20.3, None, None,11.73, None, 0.1, None, 648.0
, 88.0, 0.3,, 8.0,, 10.4,, 320.0,,,,2020-08-21 00:00:00,34,87.8, None, None, 2.8,0.306,320.2, 10.4,8.0,645.4, None, None, None, None, None, None, None,10.36, None, 20.3, None, None,12.93, None, 0.4, None, 645.0
, 89.0, 0.4,, 8.0,, 10.2,, 333.0,,,,2020-08-21 01:00:00,34,88.9, None, None, 3.1,0.406,333.2, 10.1,8.0,647.0, None, None, None, None, None, None, None,10.17, None, 20.3, None, None,11.36, None, -0.3, None, 647.0
, 90.0, 0.6,, 8.0,, 10.0,, 334.0,,,,2020-08-21 02:00:00,34,89.7, None, None, 3.7,0.639,333.5, 10.0,8.0,647.0, None, None, None, None, None, None, None,10.02, None, 20.3, None, None,21.81, None, -0.3, None, 647.0
, 89.0, 0.6,, 9.0,, 10.4,, 338.0,,,,2020-08-21 03:00:00,34,89.1, None, None, 3.0,0.629,337.6, 10.0,9.0,648.9, None, None, None, None, None, None, None,10.41, None, 20.3, None, None,16.34, None, 0.3, None, 649.0
, 88.0, 1.1,, 9.0,, 10.7,, 335.0,,,,2020-08-21 04:00:00,34,88.1, None, None, 4.4,1.078,334.8, 10.0,9.0,648.7, None, None, None, None, None, None, None,10.66, None, 20.3, None, None,20.38, None, 0.1, None, 649.0
, 86.0, 1.5,, 9.0,, 11.3,, 326.0,,,,2020-08-21 05:00:00,34,85.6, None, None, 5.2,1.514,325.8, 10.0,9.0,648.2, None, None, None, None, None, None, None,11.25, None, 20.3, None, None,23.13, None, -0.1, None, 648.0
, 82.0, 0.6,, 9.0,, 11.7,, 318.0,,,,2020-08-21 06:00:00,34,81.5, None, None, 4.1,0.585,318.2, 10.0,9.0,647.0, None, None, None, None, None, None, None,11.73, None, 20.3, None, None,55.39, None, -0.3, None, 647.0
, 79.0, 1.1,, 9.0,, 12.4,, 319.0,,,,2020-08-21 07:00:00,34,78.91, None, None, 4.8,1.112,318.5, 11.7,9.0,646.9, None, None, None, None, None, None, None,12.4, None, 12.4, None, None,22.91, None, -0.1, None, 647.0
, None, None,, None,, None,, None,,,,2020-08-21 08:00:00,34,63.07, None, None, None,1.701,321.3, None,9.0,644.9, None, None, None, None, None, None, None,15.69, None, None, None, None,71.19, None, None, None, None
, 53.0, 5.1,, 8.0,, 17.8,, 145.0,,,,2020-08-21 09:00:00,34,53.13, None, None, 19.4,5.058,145.1, 11.7,8.0,646.4, None, None, None, None, None, None, None,17.78, None, 17.8, None, None,29.38, None, -1.0, None, 646.0
, 52.0, 8.9,, 9.0,, 18.8,, 144.0,,,,2020-08-21 10:00:00,34,51.65, None, None, 24.0,8.86,144.1, 11.7,9.0,647.0, None, None, None, None, None, None, None,18.82, None, 18.8, None, None,28.52, None, 0.4, None, 647.0
, 49.0, 12.7,, 9.0,, 20.1,, 147.0,,,,2020-08-21 11:00:00,34,49.02, None, None, 31.3,12.73,146.6, 11.7,9.0,646.5, None, None, None, None, None, None, None,20.13, None, 20.2, None, None,27.56, None, -0.9, None, 647.0
, 46.0, 12.5,, 9.0,, 21.0,, 143.0,,,,2020-08-21 12:00:00,34,45.55, None, None, 31.7,12.49,142.6, 11.7,9.0,643.3, None, None, None, None, None, None, None,20.99, None, 21.0, None, None,31.03, None, 0.8, None, 643.0
, 41.0, 13.9,, 8.0,, 21.9,, 146.0,,,,2020-08-21 13:00:00,34,41.14, None, None, 37.3,13.85,145.8, 11.7,8.0,644.5, None, None, None, None, None, None, None,21.89, None, 22.2, None, None,30.35, None, -0.7, None, 645.0
, 34.0, 14.3,, 7.0,, 24.2,, 147.0,,,,2020-08-21 14:00:00,34,34.15, None, None, 39.1,14.26,146.8, 11.7,7.0,640.5, None, None, None, None, None, None, None,24.15, None, 24.3, None, None,30.79, None, -0.2, None, 641.0
, 38.0, 16.5,, 8.0,, 22.6,, 145.0,,,,2020-08-21 15:00:00,34,38.03, None, None, 40.7,16.47,144.8, 11.7,8.0,645.0, None, None, None, None, None, None, None,22.55, None, 24.3, None, None,29.99, None, -0.6, None, 645.0
, 39.0, 13.0,, 8.0,, 22.6,, 147.0,,,,2020-08-21 16:00:00,34,38.56, None, None, 29.0,12.98,147.2, 11.7,8.0,643.6, None, None, None, None, None, None, None,22.55, None, 24.3, None, None,30.37, None, -0.1, None, 644.0
, 41.0, 11.0,, 8.0,, 22.1,, 147.0,,,,2020-08-21 17:00:00,34,40.74, None, None, 30.6,11.0,146.6, 11.7,8.0,643.5, None, None, None, None, None, None, None,22.1, None, 24.3, None, None,30.66, None, 1.7, None, 644.0
, 73.0, 2.9,, 13.0,, 17.6,, 164.0,,,,2020-08-21 18:00:00,34,73.09, None, None, 20.7,2.943,163.9, 11.7,13.0,644.6, None, None, None, None, None, None, None,17.6, None, 24.3, None, None,72.61, None, -0.3, None, 645.0
, 65.0, 2.0,, 11.0,, 17.5,, 336.0,,,,2020-08-21 19:00:00,34,64.52, None, None, 9.9,1.957,336.3, 16.6,11.0,645.6, None, None, None, None, None, None, None,17.51, None, 17.7, None, None,67.62, None, 1.1, None, 646.0
, 73.0, 1.3,, 10.0,, 15.1,, 347.0,,,,2020-08-21 20:00:00,34,73.35, None, None, 14.7,1.258,347.3, 15.1,10.0,645.7, None, None, None, None, None, None, None,15.11, None, 17.7, None, None,56.07, None, -0.5, None, 646.0
, 78.0, 1.1,, 11.0,, 14.9,, 289.0,,,,2020-08-21 21:00:00,34,77.67, None, None, 7.3,1.138,288.8, 14.8,11.0,644.1, None, None, None, None, None, None, None,14.93, None, 17.7, None, None,55.7, None, 0.2, None, 644.0
, 78.0, 0.6,, 10.0,, 13.8,, 322.0,,,,2020-08-21 22:00:00,34,78.31, None, None, 6.6,0.573,321.5, 13.9,10.0,646.8, None, None, None, None, None, None, None,13.84, None, 17.7, None, None,52.23, None, -0.2, None, 647.0
, 76.0, 0.5,, 9.0,, 13.1,, 330.0,,,,2020-08-21 23:00:00,34,75.65, None, None, 4.4,0.455,329.7, 13.2,9.0,648.2, None, None, None, None, None, None, None,13.14, None, 17.7, None, None,37.12, None, -0.2, None, 648.0
, 84.0, 1.2,, 10.0,, 12.4,, 301.0,,,,2020-08-22 00:00:00,34,83.6, None, None, 5.0,1.16,301.1, 12.3,10.0,644.6, None, None, None, None, None, None, None,12.41, None, 17.7, None, None,37.32, None, -0.5, None, 645.0
, 85.0, 0.3,, 9.0,, 11.8,, 326.0,,,,2020-08-22 01:00:00,34,85.0, None, None, 3.3,0.314,326.1, 11.8,9.0,647.0, None, None, None, None, None, None, None,11.75, None, 17.7, None, None,39.67, None, 0.7, None, 647.0
, 72.0, 0.7,, 7.0,, 11.8,, 327.0,,,,2020-08-22 02:00:00,34,72.49, None, None, 5.6,0.702,327.1, 11.7,7.0,646.2, None, None, None, None, None, None, None,11.82, None, 17.7, None, None,59.19, None, -0.2, None, 646.0
, 75.0, 0.9,, 7.0,, 11.3,, 355.0,,,,2020-08-22 03:00:00,34,74.88, None, None, 6.9,0.859,355.1, 11.1,7.0,649.5, None, None, None, None, None, None, None,11.33, None, 17.7, None, None,63.65, None, -0.2, None, 650.0
