wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
1.0, 49.0, 2.4,0.0, -0.2,5.3, 10.0,9.5, 328.0, 0.0, 0.0,53.0,2020-08-24 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 51.0, 4.0,0.0, -0.4,5.7, 9.2,9.8, 346.0, 0.0, 0.0,54.0,2020-08-24 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 53.0, 5.3,0.0, 0.4,3.7, 9.5,9.8, 1.0, 0.0, 0.0,58.0,2020-08-24 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 54.0, 5.7,0.0, 0.9,2.0, 9.8,10.1, 357.0, 0.0, 0.0,59.0,2020-08-24 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 58.0, 3.7,0.0, 1.9,3.0, 9.8,10.1, 343.0, 0.0, 0.0,62.0,2020-08-24 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 59.0, 2.0,0.0, 2.5,7.6, 10.1,12.2, 20.0, 0.0, 0.0,54.0,2020-08-24 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 62.0, 3.0,0.0, 3.2,16.6, 10.1,12.2, 297.0, 0.0, 0.0,47.0,2020-08-24 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 54.0, 7.6,0.0, 3.2,27.6, 12.2,11.4, 326.0, 0.0, 0.0,53.0,2020-08-24 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 47.0, 16.6,0.0, 1.2,21.8, 12.2,9.4, 329.0, 0.0, 0.0,65.0,2020-08-24 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 53.0, 27.6,0.0, 2.2,13.4, 11.4,9.1, 332.0, 0.0, 0.0,75.0,2020-08-24 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 65.0, 21.8,0.0, 3.2,8.9, 9.4,10.0, 343.0, 0.0, 0.0,76.0,2020-08-24 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 75.0, 13.4,0.0, 4.9,7.2, 9.1,14.3, 331.0, 0.0, 0.0,61.0,2020-08-24 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 76.0, 8.9,0.0, 6.0,14.3, 10.0,13.8, 336.0, 0.0, 0.0,58.0,2020-08-24 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 61.0, 7.2,0.0, 6.9,9.6, 14.3,13.5, 145.0, 0.0, 0.0,61.0,2020-08-24 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 58.0, 14.3,0.0, 5.7,13.9, 13.8,13.1, 359.0, 0.0, 0.0,63.0,2020-08-24 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 61.0, 9.6,0.0, 6.1,13.4, 13.5,13.3, 351.0, 0.0, 0.0,64.0,2020-08-24 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 63.0, 13.9,0.0, 6.2,12.8, 13.1,13.1, 330.0, 0.0, 0.0,62.0,2020-08-24 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,12.5, None,11.9, None, None, None,67.0,2020-08-24 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,7.6, None,11.0, None, None, None,68.0,2020-08-24 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,4.1, None,7.6, None, None, None,86.0,2020-08-24 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 68.0, 7.6,0.0, 5.3,10.7, 11.0,9.6, 347.0, 0.0, 0.0,73.0,2020-08-24 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 86.0, 4.1,0.0, 5.4,2.4, 7.6,7.0, 14.0, 0.0, 0.0,87.0,2020-08-24 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 73.0, 10.7,0.0, 5.0,5.5, 9.6,6.4, 358.0, 0.0, 0.0,88.0,2020-08-24 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 87.0, 2.4,0.0, 5.0,2.7, 7.0,5.9, 283.0, 0.0, 0.0,90.0,2020-08-24 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 88.0, 5.5,0.0, 4.6,1.9, 6.4,5.1, 339.0, 0.0, 0.0,94.0,2020-08-25 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 90.0, 2.7,0.0, 4.4,3.9, 5.9,4.4, 353.0, 0.0, 0.0,94.0,2020-08-25 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 94.0, 1.9,0.0, 4.2,10.6, 5.1,6.3, 284.0, 0.0, 0.0,76.0,2020-08-25 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 94.0, 3.9,0.0, 3.5,2.4, 4.4,4.5, 327.0, 0.0, 0.0,87.0,2020-08-25 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 76.0, 10.6,0.0, 2.4,1.8, 6.3,4.4, 9.0, 0.0, 0.0,89.0,2020-08-25 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 87.0, 2.4,0.0, 2.5,7.9, 4.5,6.0, 324.0, 0.0, 0.0,82.0,2020-08-25 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 89.0, 1.8,0.0, 2.7,4.1, 4.4,9.3, 272.0, 0.0, 0.0,72.0,2020-08-25 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 82.0, 7.9,0.0, 3.2,7.3, 6.0,11.9, 6.0, 0.0, 0.0,55.0,2020-08-25 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 72.0, 4.1,0.0, 4.5,10.4, 9.3,14.3, 190.0, 0.0, 0.0,42.0,2020-08-25 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 55.0, 7.3,0.0, 3.2,7.3, 11.9,15.8, 128.0, 0.0, 0.0,42.0,2020-08-25 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 42.0, 10.4,0.0, 1.6,6.5, 14.3,16.3, 29.0, 0.0, 0.0,41.0,2020-08-25 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 42.0, 7.3,0.0, 2.9,7.6, 15.8,18.3, 10.0, 0.0, 0.0,36.0,2020-08-25 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 41.0, 6.5,0.0, 3.0,7.5, 16.3,18.0, 338.0, 0.0, 0.0,40.0,2020-08-25 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 36.0, 7.6,0.0, 3.0,9.4, 18.3,18.2, 173.0, 0.0, 0.0,40.0,2020-08-25 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 40.0, 7.5,0.0, 4.2,4.3, 18.0,17.9, 169.0, 0.0, 0.0,41.0,2020-08-25 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 40.0, 9.4,0.0, 4.4,2.7, 18.2,16.9, 183.0, 0.0, 0.0,46.0,2020-08-25 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 41.0, 4.3,0.0, 4.5,5.5, 17.9,16.5, 28.0, 0.0, 0.0,45.0,2020-08-25 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 46.0, 2.7,0.0, 5.2,4.0, 16.9,17.0, 124.0, 0.0, 0.0,47.0,2020-08-25 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 45.0, 5.5,0.0, 4.5,3.8, 16.5,12.0, 139.0, 0.0, 0.0,62.0,2020-08-25 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 47.0, 4.0,0.0, 5.6,5.3, 17.0,10.2, 119.0, 0.0, 0.0,61.0,2020-08-25 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 62.0, 3.8,0.0, 5.0,1.6, 12.0,9.0, 298.0, 0.0, 0.0,67.0,2020-08-25 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 61.0, 5.3,0.0, 3.0,6.2, 10.2,8.8, 309.0, 0.0, 0.0,65.0,2020-08-25 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 67.0, 1.6,0.0, 3.2,11.1, 9.0,10.8, 267.0, 0.0, 0.0,44.0,2020-08-25 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 65.0, 6.2,0.0, 2.6,9.7, 8.8,10.1, 280.0, 0.0, 0.0,51.0,2020-08-25 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19,34,,0.0,11.1, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20,34,,0.0,12.5, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21,34,,1.5,9.1, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22,34,,0.5,6.4, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23,34,,0.0,6.1, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-24,34,,0.0,6.1, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-25,34,,0.4,5.3, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 00:00:00,34,,, None,,, None,224.0, 1.0, None, None,26.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 01:00:00,34,,, None,,, None,224.0, 1.0, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 02:00:00,34,,, None,,, None,224.0, 1.0, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 03:00:00,34,,, None,,, None,224.0, 2.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 04:00:00,34,,, None,,, None,224.0, 2.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 05:00:00,34,,, None,,, None,224.0, 2.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 06:00:00,34,,, None,,, None,224.0, 2.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 07:00:00,34,,, None,,, None,224.0, 2.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 08:00:00,34,,, None,,, None,224.0, 2.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 09:00:00,34,,, None,,, None,224.0, 2.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 10:00:00,34,,, None,,, None,224.0, 2.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 11:00:00,34,,, None,,, None,224.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 12:00:00,34,,, None,,, None,223.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 13:00:00,34,,, None,,, None,224.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 14:00:00,34,,, None,,, None,224.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 15:00:00,34,,, None,,, None,224.0, 1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 16:00:00,34,,, None,,, None,224.0, 1.0, 68.0, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 17:00:00,34,,, None,,, None,223.0, 1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 18:00:00,34,,, None,,, None,223.0, 0.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 19:00:00,34,,, None,,, None,223.0, None, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 20:00:00,34,,, None,,, None,223.0, None, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 21:00:00,34,,, None,,, None,223.0, 0.0, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 22:00:00,34,,, None,,, None,223.0, 0.0, None, None,23.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-19 23:00:00,34,,, None,,, None,224.0, 1.0, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 00:00:00,34,,, None,,, None,224.0, 1.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 01:00:00,34,,, None,,, None,224.0, 1.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 02:00:00,34,,, None,,, None,224.0, 1.0, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 03:00:00,34,,, None,,, None,224.0, 1.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 04:00:00,34,,, None,,, None,224.0, 1.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 05:00:00,34,,, None,,, None,224.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 06:00:00,34,,, None,,, None,224.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 07:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 08:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 09:00:00,34,,, None,,, None,224.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 10:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 11:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 12:00:00,34,,, None,,, None,224.0, 1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 13:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 14:00:00,34,,, None,,, None,224.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 15:00:00,34,,, None,,, None,223.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 16:00:00,34,,, None,,, None,224.0, 1.0, 60.0, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 17:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 18:00:00,34,,, None,,, None,224.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 19:00:00,34,,, None,,, None,224.0, 0.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 20:00:00,34,,, None,,, None,224.0, 0.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 21:00:00,34,,, None,,, None,224.0, 0.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 22:00:00,34,,, None,,, None,224.0, 1.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-20 23:00:00,34,,, None,,, None,224.0, 1.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 00:00:00,34,,, None,,, None,224.0, 1.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 01:00:00,34,,, None,,, None,224.0, 1.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 02:00:00,34,,, None,,, None,224.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 03:00:00,34,,, None,,, None,224.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 04:00:00,34,,, None,,, None,224.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 05:00:00,34,,, None,,, None,224.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 06:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 07:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 08:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 09:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 10:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 11:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 12:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 13:00:00,34,,, None,,, None,224.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 14:00:00,34,,, None,,, None,224.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 15:00:00,34,,, None,,, None,224.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 16:00:00,34,,, None,,, None,224.0, 1.0, 61.0, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 17:00:00,34,,, None,,, None,224.0, 1.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 18:00:00,34,,, None,,, None,223.0, 0.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 19:00:00,34,,, None,,, None,224.0, 0.0, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 20:00:00,34,,, None,,, None,224.0, 1.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 21:00:00,34,,, None,,, None,224.0, 2.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 22:00:00,34,,, None,,, None,225.0, 2.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-21 23:00:00,34,,, None,,, None,225.0, 1.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 00:00:00,34,,, None,,, None,225.0, 1.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 01:00:00,34,,, None,,, None,225.0, 1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 02:00:00,34,,, None,,, None,225.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 03:00:00,34,,, None,,, None,225.0, 1.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 04:00:00,34,,, None,,, None,225.0, 1.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 05:00:00,34,,, None,,, None,225.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 06:00:00,34,,, None,,, None,225.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 07:00:00,34,,, None,,, None,225.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 08:00:00,34,,, None,,, None,225.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 09:00:00,34,,, None,,, None,226.0, 2.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 10:00:00,34,,, None,,, None,225.0, 2.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 11:00:00,34,,, None,,, None,226.0, 2.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 12:00:00,34,,, None,,, None,226.0, 2.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 13:00:00,34,,, None,,, None,226.0, 2.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 14:00:00,34,,, None,,, None,225.0, 2.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 15:00:00,34,,, None,,, None,225.0, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 16:00:00,34,,, None,,, None,225.0, 1.0, 61.0, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 17:00:00,34,,, None,,, None,225.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 18:00:00,34,,, None,,, None,225.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 19:00:00,34,,, None,,, None,225.0, 0.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 20:00:00,34,,, None,,, None,225.0, 0.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 21:00:00,34,,, None,,, None,225.0, None, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 22:00:00,34,,, None,,, None,225.0, 0.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-22 23:00:00,34,,, None,,, None,225.0, 0.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 00:00:00,34,,, None,,, None,226.0, 0.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 01:00:00,34,,, None,,, None,225.0, 0.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 02:00:00,34,,, None,,, None,226.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 03:00:00,34,,, None,,, None,226.0, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 04:00:00,34,,, None,,, None,226.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-23 05:00:00,34,,, None,,, None,226.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
