WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.9, None, None,2021-03-02 01:00:00, None,9
313.8, None, None,2021-03-02 02:00:00, None,9
315.2, None, None,2021-03-02 03:00:00, None,9
316.7, None, None,2021-03-02 04:00:00, None,9
316.5, None, None,2021-03-02 05:00:00, None,9
313.5, None, None,2021-03-02 06:00:00, None,9
314.0, None, None,2021-03-02 07:00:00, None,9
313.2, None, None,2021-03-02 08:00:00, None,9
325.4, None, None,2021-03-02 09:00:00, None,9
1.8, None, None,2021-03-02 10:00:00, None,9
187.8, None, None,2021-03-02 11:00:00, None,9
187.5, None, None,2021-03-02 12:00:00, None,9
156.8, None, None,2021-03-02 13:00:00, None,9
147.2, None, None,2021-03-02 14:00:00, None,9
154.8, None, None,2021-03-02 15:00:00, None,9
165.3, None, None,2021-03-02 16:00:00, None,9
145.7, None, None,2021-03-02 17:00:00, None,9
30.6, None, None,2021-03-02 18:00:00, None,9
315.0, None, None,2021-03-02 19:00:00, None,9
312.5, None, None,2021-03-02 20:00:00, None,9
313.8, None, None,2021-03-02 21:00:00, None,9
317.0, None, None,2021-03-02 22:00:00, None,9
317.1, None, None,2021-03-02 23:00:00, None,9
316.6, None, None,2021-03-03 00:00:00, None,9
317.9, None, None,2021-03-03 01:00:00, None,9
320.0, None, None,2021-03-03 02:00:00, None,9
322.3, None, None,2021-03-03 03:00:00, None,9
314.6, None, None,2021-03-03 04:00:00, None,9
324.2, None, None,2021-03-03 05:00:00, None,9
317.9, None, None,2021-03-03 06:00:00, None,9
330.5, None, None,2021-03-03 07:00:00, None,9
316.9, None, None,2021-03-03 08:00:00, None,9
3.1, None, None,2021-03-03 09:00:00, None,9
313.7, None, None,2021-03-03 10:00:00, None,9
113.8, None, None,2021-03-03 11:00:00, None,9
187.1, None, None,2021-03-03 12:00:00, None,9
0.6, None, None,2021-03-03 13:00:00, None,9
63.0, None, None,2021-03-03 14:00:00, None,9
92.2, None, None,2021-03-03 15:00:00, None,9
187.2, None, None,2021-03-03 16:00:00, None,9
155.5, None, None,2021-03-03 17:00:00, None,9
149.0, None, None,2021-03-03 18:00:00, None,9
317.1, None, None,2021-03-03 19:00:00, None,9
318.6, None, None,2021-03-03 20:00:00, None,9
321.1, None, None,2021-03-03 21:00:00, None,9
319.5, None, None,2021-03-03 22:00:00, None,9
309.8, None, None,2021-03-03 23:00:00, None,9
313.0, None, None,2021-03-04 00:00:00, None,9
306.4, None, None,2021-03-04 01:00:00, None,9
324.4, None, None,2021-03-04 02:00:00, None,9
317.8, None, None,2021-03-04 03:00:00, None,9
277.2, None, None,2021-03-04 04:00:00, None,9
309.7, None, None,2021-03-04 05:00:00, None,9
312.6, None, None,2021-03-04 06:00:00, None,9
305.5, None, None,2021-03-04 07:00:00, None,9
286.9, None, None,2021-03-04 08:00:00, None,9
312.5, None, None,2021-03-04 09:00:00, None,9
269.6, None, None,2021-03-04 10:00:00, None,9
189.4, None, None,2021-03-04 11:00:00, None,9
185.3, None, None,2021-03-04 12:00:00, None,9
238.6, None, None,2021-03-04 13:00:00, None,9
307.9, None, None,2021-03-04 14:00:00, None,9
307.6, None, None,2021-03-04 15:00:00, None,9
311.2, None, None,2021-03-04 16:00:00, None,9
322.2, None, None,2021-03-04 17:00:00, None,9
60.6, None, None,2021-03-04 18:00:00, None,9
87.0, None, None,2021-03-04 19:00:00, None,9
42.6, None, None,2021-03-04 20:00:00, None,9
16.9, None, None,2021-03-04 21:00:00, None,9
70.9, None, None,2021-03-04 22:00:00, None,9
76.8, None, None,2021-03-04 23:00:00, None,9
