WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.8, None, None,48.8, None,2021-02-26 00:00:00, None,9
141.8, None, None,48.8, None,2021-02-26 01:00:00, None,9
147.5, None, None,53.8, None,2021-02-26 02:00:00, None,9
308.5, None, None,47.9, None,2021-02-26 03:00:00, None,9
7.9, None, None,55.9, None,2021-02-26 04:00:00, None,9
14.9, None, None,76.9, None,2021-02-26 05:00:00, None,9
152.2, None, None,87.3, None,2021-02-26 06:00:00, None,9
135.6, None, None,88.7, None,2021-02-26 07:00:00, None,9
163.2, None, None,82.7, None,2021-02-26 08:00:00, None,9
256.7, None, None,74.0, None,2021-02-26 09:00:00, None,9
306.0, None, None,54.3, None,2021-02-26 10:00:00, None,9
328.2, None, None,43.3, None,2021-02-26 11:00:00, None,9
345.5, None, None,41.2, None,2021-02-26 12:00:00, None,9
5.2, None, None,38.7, None,2021-02-26 13:00:00, None,9
339.5, None, None,35.9, None,2021-02-26 14:00:00, None,9
1.4, None, None,34.1, None,2021-02-26 15:00:00, None,9
23.6, None, None,34.7, None,2021-02-26 16:00:00, None,9
334.1, None, None,37.0, None,2021-02-26 17:00:00, None,9
290.2, None, None,46.8, None,2021-02-26 18:00:00, None,9
252.9, None, None,53.0, None,2021-02-26 19:00:00, None,9
213.4, None, None,62.7, None,2021-02-26 20:00:00, None,9
258.9, None, None,76.7, None,2021-02-26 21:00:00, None,9
163.5, None, None,78.9, None,2021-02-26 22:00:00, None,9
305.5, None, None,76.0, None,2021-02-26 23:00:00, None,9
278.2, None, None,70.4, None,2021-02-27 00:00:00, None,9
312.7, None, None,64.8, None,2021-02-27 01:00:00, None,9
328.1, None, None,45.1, None,2021-02-27 02:00:00, None,9
306.2, None, None,44.0, None,2021-02-27 03:00:00, None,9
331.2, None, None,43.7, None,2021-02-27 04:00:00, None,9
335.4, None, None,43.4, None,2021-02-27 05:00:00, None,9
318.2, None, None,39.6, None,2021-02-27 06:00:00, None,9
325.0, None, None,39.4, None,2021-02-27 07:00:00, None,9
321.2, None, None,39.9, None,2021-02-27 08:00:00, None,9
299.3, None, None,37.2, None,2021-02-27 09:00:00, None,9
305.5, None, None,33.6, None,2021-02-27 10:00:00, None,9
302.3, None, None,29.9, None,2021-02-27 11:00:00, None,9
125.4, None, None,26.6, None,2021-02-27 12:00:00, None,9
218.1, None, None,26.7, None,2021-02-27 13:00:00, None,9
196.2, None, None,26.2, None,2021-02-27 14:00:00, None,9
164.9, None, None,24.2, None,2021-02-27 15:00:00, None,9
165.4, None, None,22.4, None,2021-02-27 16:00:00, None,9
252.5, None, None,26.2, None,2021-02-27 17:00:00, None,9
171.1, None, None,36.6, None,2021-02-27 18:00:00, None,9
173.1, None, None,44.2, None,2021-02-27 19:00:00, None,9
153.2, None, None,40.2, None,2021-02-27 20:00:00, None,9
139.6, None, None,42.3, None,2021-02-27 21:00:00, None,9
152.8, None, None,43.5, None,2021-02-27 22:00:00, None,9
181.6, None, None,42.8, None,2021-02-27 23:00:00, None,9
317.9, None, None,50.6, None,2021-02-28 00:00:00, None,9
352.5, None, None,57.9, None,2021-02-28 01:00:00, None,9
29.4, None, None,57.4, None,2021-02-28 02:00:00, None,9
46.4, None, None,55.5, None,2021-02-28 03:00:00, None,9
340.7, None, None,60.4, None,2021-02-28 04:00:00, None,9
74.5, None, None,64.4, None,2021-02-28 05:00:00, None,9
58.0, None, None,74.6, None,2021-02-28 06:00:00, None,9
34.9, None, None,93.1, None,2021-02-28 07:00:00, None,9
19.3, None, None,96.2, None,2021-02-28 08:00:00, None,9
27.6, None, None,94.5, None,2021-02-28 09:00:00, None,9
20.9, None, None,91.1, None,2021-02-28 10:00:00, None,9
12.6, None, None,87.7, None,2021-02-28 11:00:00, None,9
30.5, None, None,82.8, None,2021-02-28 12:00:00, None,9
11.5, None, None,73.8, None,2021-02-28 13:00:00, None,9
2.9, None, None,69.7, None,2021-02-28 14:00:00, None,9
358.3, None, None,64.8, None,2021-02-28 15:00:00, None,9
17.0, None, None,65.6, None,2021-02-28 16:00:00, None,9
27.9, None, None,68.2, None,2021-02-28 17:00:00, None,9
31.6, None, None,71.6, None,2021-02-28 18:00:00, None,9
38.5, None, None,72.4, None,2021-02-28 19:00:00, None,9
29.5, None, None,76.1, None,2021-02-28 20:00:00, None,9
350.4, None, None,78.7, None,2021-02-28 21:00:00, None,9
12.5, None, None,81.5, None,2021-02-28 22:00:00, None,9
18.1, None, None,82.7, None,2021-02-28 23:00:00, None,9
176.5, None, None,86.2, None,2021-03-01 00:00:00, None,9
60.2, None, None,87.3, None,2021-03-01 01:00:00, None,9
147.6, None, None,90.9, None,2021-03-01 02:00:00, None,9
149.9, None, None,92.9, None,2021-03-01 03:00:00, None,9
105.4, None, None,93.7, None,2021-03-01 04:00:00, None,9
126.8, None, None,93.6, None,2021-03-01 05:00:00, None,9
140.7, None, None,93.5, None,2021-03-01 06:00:00, None,9
122.0, None, None,93.5, None,2021-03-01 07:00:00, None,9
57.3, None, None,91.8, None,2021-03-01 08:00:00, None,9
352.9, None, None,86.2, None,2021-03-01 09:00:00, None,9
143.5, None, None,80.7, None,2021-03-01 10:00:00, None,9
201.8, None, None,74.7, None,2021-03-01 11:00:00, None,9
167.3, None, None,64.2, None,2021-03-01 12:00:00, None,9
150.2, None, None,54.4, None,2021-03-01 13:00:00, None,9
126.1, None, None,51.8, None,2021-03-01 14:00:00, None,9
127.3, None, None,47.7, None,2021-03-01 15:00:00, None,9
92.6, None, None,50.0, None,2021-03-01 16:00:00, None,9
