WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.3, None, None,70.9, None,2021-02-26 00:00:00, None,9
304.8, None, None,68.0, None,2021-02-26 01:00:00, None,9
228.3, None, None,67.2, None,2021-02-26 02:00:00, None,9
259.0, None, None,65.9, None,2021-02-26 03:00:00, None,9
315.4, None, None,69.1, None,2021-02-26 04:00:00, None,9
312.5, None, None,70.3, None,2021-02-26 05:00:00, None,9
299.7, None, None,70.1, None,2021-02-26 06:00:00, None,9
316.9, None, None,70.0, None,2021-02-26 07:00:00, None,9
326.4, None, None,70.6, None,2021-02-26 08:00:00, None,9
307.1, None, None,68.9, None,2021-02-26 09:00:00, None,9
337.4, None, None,62.6, None,2021-02-26 10:00:00, None,9
290.3, None, None,62.1, None,2021-02-26 11:00:00, None,9
50.8, None, None,60.6, None,2021-02-26 12:00:00, None,9
341.6, None, None,61.4, None,2021-02-26 13:00:00, None,9
308.8, None, None,61.8, None,2021-02-26 14:00:00, None,9
291.8, None, None,60.7, None,2021-02-26 15:00:00, None,9
271.2, None, None,64.2, None,2021-02-26 16:00:00, None,9
201.5, None, None,66.7, None,2021-02-26 17:00:00, None,9
216.0, None, None,70.7, None,2021-02-26 18:00:00, None,9
271.6, None, None,73.5, None,2021-02-26 19:00:00, None,9
259.9, None, None,75.0, None,2021-02-26 20:00:00, None,9
276.9, None, None,77.2, None,2021-02-26 21:00:00, None,9
305.7, None, None,78.3, None,2021-02-26 22:00:00, None,9
308.1, None, None,78.7, None,2021-02-26 23:00:00, None,9
310.6, None, None,78.9, None,2021-02-27 00:00:00, None,9
307.6, None, None,79.8, None,2021-02-27 01:00:00, None,9
315.6, None, None,80.1, None,2021-02-27 02:00:00, None,9
320.2, None, None,78.5, None,2021-02-27 03:00:00, None,9
322.4, None, None,77.7, None,2021-02-27 04:00:00, None,9
238.8, None, None,77.2, None,2021-02-27 05:00:00, None,9
317.5, None, None,76.7, None,2021-02-27 06:00:00, None,9
299.4, None, None,75.8, None,2021-02-27 07:00:00, None,9
300.4, None, None,76.3, None,2021-02-27 08:00:00, None,9
212.5, None, None,77.2, None,2021-02-27 09:00:00, None,9
289.3, None, None,78.3, None,2021-02-27 10:00:00, None,9
243.2, None, None,79.5, None,2021-02-27 11:00:00, None,9
85.7, None, None,79.7, None,2021-02-27 12:00:00, None,9
145.0, None, None,78.3, None,2021-02-27 13:00:00, None,9
285.7, None, None,75.6, None,2021-02-27 14:00:00, None,9
298.4, None, None,69.4, None,2021-02-27 15:00:00, None,9
300.2, None, None,64.8, None,2021-02-27 16:00:00, None,9
82.7, None, None,62.8, None,2021-02-27 17:00:00, None,9
2.6, None, None,64.0, None,2021-02-27 18:00:00, None,9
317.8, None, None,64.6, None,2021-02-27 19:00:00, None,9
71.8, None, None,68.0, None,2021-02-27 20:00:00, None,9
101.8, None, None,81.6, None,2021-02-27 21:00:00, None,9
91.7, None, None,84.2, None,2021-02-27 22:00:00, None,9
95.0, None, None,82.3, None,2021-02-27 23:00:00, None,9
95.1, None, None,82.6, None,2021-02-28 00:00:00, None,9
89.2, None, None,83.7, None,2021-02-28 01:00:00, None,9
91.6, None, None,83.9, None,2021-02-28 02:00:00, None,9
86.4, None, None,85.1, None,2021-02-28 03:00:00, None,9
86.9, None, None,85.9, None,2021-02-28 04:00:00, None,9
81.9, None, None,86.6, None,2021-02-28 05:00:00, None,9
84.7, None, None,87.0, None,2021-02-28 06:00:00, None,9
77.1, None, None,86.8, None,2021-02-28 07:00:00, None,9
49.3, None, None,86.8, None,2021-02-28 08:00:00, None,9
62.8, None, None,86.4, None,2021-02-28 09:00:00, None,9
83.7, None, None,86.0, None,2021-02-28 10:00:00, None,9
84.4, None, None,84.0, None,2021-02-28 11:00:00, None,9
82.8, None, None,79.8, None,2021-02-28 12:00:00, None,9
79.0, None, None,75.3, None,2021-02-28 13:00:00, None,9
85.2, None, None,71.4, None,2021-02-28 14:00:00, None,9
89.7, None, None,68.1, None,2021-02-28 15:00:00, None,9
86.3, None, None,67.8, None,2021-02-28 16:00:00, None,9
84.1, None, None,66.9, None,2021-02-28 17:00:00, None,9
73.5, None, None,68.6, None,2021-02-28 18:00:00, None,9
87.3, None, None,71.9, None,2021-02-28 19:00:00, None,9
81.6, None, None,74.8, None,2021-02-28 20:00:00, None,9
99.9, None, None,77.2, None,2021-02-28 21:00:00, None,9
82.2, None, None,78.8, None,2021-02-28 22:00:00, None,9
306.2, None, None,80.4, None,2021-02-28 23:00:00, None,9
3.1, None, None,81.7, None,2021-03-01 00:00:00, None,9
254.4, None, None,82.1, None,2021-03-01 01:00:00, None,9
252.3, None, None,72.8, None,2021-03-01 02:00:00, None,9
199.1, None, None,64.5, None,2021-03-01 03:00:00, None,9
261.8, None, None,64.6, None,2021-03-01 04:00:00, None,9
311.8, None, None,67.0, None,2021-03-01 05:00:00, None,9
3.0, None, None,67.3, None,2021-03-01 06:00:00, None,9
326.0, None, None,70.4, None,2021-03-01 07:00:00, None,9
311.4, None, None,72.8, None,2021-03-01 08:00:00, None,9
308.6, None, None,72.6, None,2021-03-01 09:00:00, None,9
301.5, None, None,69.9, None,2021-03-01 10:00:00, None,9
305.9, None, None,71.1, None,2021-03-01 11:00:00, None,9
277.4, None, None,79.9, None,2021-03-01 12:00:00, None,9
247.4, None, None,82.3, None,2021-03-01 13:00:00, None,9
315.4, None, None,69.1, None,2021-03-01 14:00:00, None,9
319.4, None, None,61.2, None,2021-03-01 15:00:00, None,9
308.9, None, None,59.3, None,2021-03-01 16:00:00, None,9
294.2, None, None,58.5, None,2021-03-01 17:00:00, None,9
314.6, None, None,64.0, None,2021-03-01 18:00:00, None,9
335.0, None, None,69.2, None,2021-03-01 19:00:00, None,9
337.6, None, None,72.3, None,2021-03-01 20:00:00, None,9
338.8, None, None,74.5, None,2021-03-01 21:00:00, None,9
331.8, None, None,76.8, None,2021-03-01 22:00:00, None,9
328.7, None, None,79.7, None,2021-03-01 23:00:00, None,9
305.8, None, None,82.6, None,2021-03-02 00:00:00, None,9
314.3, None, None,82.4, None,2021-03-02 01:00:00, None,9
247.9, None, None,62.9, None,2021-03-02 02:00:00, None,9
216.9, None, None,46.8, None,2021-03-02 03:00:00, None,9
