WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.8, None, None, 90.4, None,2021-02-26 00:00:00, None,9
261.8, None, None, 91.9, None,2021-02-26 01:00:00, None,9
207.3, None, None, 92.5, None,2021-02-26 02:00:00, None,9
201.6, None, None, 91.6, None,2021-02-26 03:00:00, None,9
268.6, None, None, 90.5, None,2021-02-26 04:00:00, None,9
244.1, None, None, 87.9, None,2021-02-26 05:00:00, None,9
307.2, None, None, 87.4, None,2021-02-26 06:00:00, None,9
304.8, None, None, 80.8, None,2021-02-26 07:00:00, None,9
212.4, None, None, 79.7, None,2021-02-26 08:00:00, None,9
282.7, None, None, 66.5, None,2021-02-26 09:00:00, None,9
279.6, None, None, 66.1, None,2021-02-26 10:00:00, None,9
285.2, None, None, 65.8, None,2021-02-26 11:00:00, None,9
289.4, None, None, 60.6, None,2021-02-26 12:00:00, None,9
291.9, None, None, 55.4, None,2021-02-26 13:00:00, None,9
293.4, None, None, 51.4, None,2021-02-26 14:00:00, None,9
295.3, None, None, 41.7, None,2021-02-26 15:00:00, None,9
298.1, None, None, 44.0, None,2021-02-26 16:00:00, None,9
296.2, None, None, 52.0, None,2021-02-26 17:00:00, None,9
302.6, None, None, 59.5, None,2021-02-26 18:00:00, None,9
260.2, None, None, 65.2, None,2021-02-26 19:00:00, None,9
286.0, None, None, 70.2, None,2021-02-26 20:00:00, None,9
272.8, None, None, 69.7, None,2021-02-26 21:00:00, None,9
251.1, None, None, 70.2, None,2021-02-26 22:00:00, None,9
306.7, None, None, 66.9, None,2021-02-26 23:00:00, None,9
296.0, None, None, 69.6, None,2021-02-27 00:00:00, None,9
183.8, None, None, 78.3, None,2021-02-27 01:00:00, None,9
127.5, None, None, 83.8, None,2021-02-27 02:00:00, None,9
150.0, None, None, 87.1, None,2021-02-27 03:00:00, None,9
105.3, None, None, 88.2, None,2021-02-27 04:00:00, None,9
64.5, None, None, 92.4, None,2021-02-27 05:00:00, None,9
90.7, None, None, 93.5, None,2021-02-27 06:00:00, None,9
117.0, None, None, 93.0, None,2021-02-27 07:00:00, None,9
82.2, None, None, 93.8, None,2021-02-27 08:00:00, None,9
112.2, None, None, 88.6, None,2021-02-27 09:00:00, None,9
151.7, None, None, 75.8, None,2021-02-27 10:00:00, None,9
123.4, None, None, 66.2, None,2021-02-27 11:00:00, None,9
199.6, None, None, 65.2, None,2021-02-27 12:00:00, None,9
261.5, None, None, 63.4, None,2021-02-27 13:00:00, None,9
245.6, None, None, 63.7, None,2021-02-27 14:00:00, None,9
232.4, None, None, 67.2, None,2021-02-27 15:00:00, None,9
234.1, None, None, 65.6, None,2021-02-27 16:00:00, None,9
187.3, None, None, 66.0, None,2021-02-27 17:00:00, None,9
58.6, None, None, 75.2, None,2021-02-27 18:00:00, None,9
76.4, None, None, 85.2, None,2021-02-27 19:00:00, None,9
78.7, None, None, 85.9, None,2021-02-27 20:00:00, None,9
80.1, None, None, 90.8, None,2021-02-27 21:00:00, None,9
86.3, None, None, 91.9, None,2021-02-27 22:00:00, None,9
86.9, None, None, 93.6, None,2021-02-27 23:00:00, None,9
70.6, None, None, 92.9, None,2021-02-28 00:00:00, None,9
78.9, None, None, 92.7, None,2021-02-28 01:00:00, None,9
72.3, None, None, 91.5, None,2021-02-28 02:00:00, None,9
76.7, None, None, 92.8, None,2021-02-28 03:00:00, None,9
76.1, None, None, 92.0, None,2021-02-28 04:00:00, None,9
71.2, None, None, 92.7, None,2021-02-28 05:00:00, None,9
78.1, None, None, 92.7, None,2021-02-28 06:00:00, None,9
78.1, None, None, 93.4, None,2021-02-28 07:00:00, None,9
74.0, None, None, 92.6, None,2021-02-28 08:00:00, None,9
74.3, None, None, 91.2, None,2021-02-28 09:00:00, None,9
78.0, None, None, 90.8, None,2021-02-28 10:00:00, None,9
82.8, None, None, 87.9, None,2021-02-28 11:00:00, None,9
79.7, None, None, 86.0, None,2021-02-28 12:00:00, None,9
81.9, None, None, 85.9, None,2021-02-28 13:00:00, None,9
76.5, None, None, 86.2, None,2021-02-28 14:00:00, None,9
82.4, None, None, 86.9, None,2021-02-28 15:00:00, None,9
83.9, None, None, 87.6, None,2021-02-28 16:00:00, None,9
87.9, None, None, 85.8, None,2021-02-28 17:00:00, None,9
90.2, None, None, 85.8, None,2021-02-28 18:00:00, None,9
97.1, None, None, 84.9, None,2021-02-28 19:00:00, None,9
105.3, None, None, 82.4, None,2021-02-28 20:00:00, None,9
108.4, None, None, 83.3, None,2021-02-28 21:00:00, None,9
112.7, None, None, 83.0, None,2021-02-28 22:00:00, None,9
114.2, None, None, 85.9, None,2021-02-28 23:00:00, None,9
111.9, None, None, 87.5, None,2021-03-01 00:00:00, None,9
132.5, None, None, 90.4, None,2021-03-01 01:00:00, None,9
115.6, None, None, 92.4, None,2021-03-01 02:00:00, None,9
94.0, None, None, 90.4, None,2021-03-01 03:00:00, None,9
104.2, None, None, 86.5, None,2021-03-01 04:00:00, None,9
104.2, None, None, 85.8, None,2021-03-01 05:00:00, None,9
107.6, None, None, 84.9, None,2021-03-01 06:00:00, None,9
106.5, None, None, 83.5, None,2021-03-01 07:00:00, None,9
116.0, None, None, 81.7, None,2021-03-01 08:00:00, None,9
107.5, None, None, 82.2, None,2021-03-01 09:00:00, None,9
