WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.8, None, None,50.6, None,2021-02-26 00:00:00, None,9
302.7, None, None,52.4, None,2021-02-26 01:00:00, None,9
288.9, None, None,53.6, None,2021-02-26 02:00:00, None,9
291.4, None, None,53.8, None,2021-02-26 03:00:00, None,9
302.7, None, None,55.8, None,2021-02-26 04:00:00, None,9
314.9, None, None,56.5, None,2021-02-26 05:00:00, None,9
313.5, None, None,55.2, None,2021-02-26 06:00:00, None,9
303.9, None, None,53.7, None,2021-02-26 07:00:00, None,9
310.8, None, None,55.1, None,2021-02-26 08:00:00, None,9
327.3, None, None,62.6, None,2021-02-26 09:00:00, None,9
305.7, None, None,57.4, None,2021-02-26 10:00:00, None,9
304.7, None, None,54.0, None,2021-02-26 11:00:00, None,9
304.9, None, None,47.9, None,2021-02-26 12:00:00, None,9
315.1, None, None,48.9, None,2021-02-26 13:00:00, None,9
342.8, None, None,61.3, None,2021-02-26 14:00:00, None,9
306.7, None, None,70.0, None,2021-02-26 15:00:00, None,9
323.2, None, None,59.8, None,2021-02-26 16:00:00, None,9
325.6, None, None,72.5, None,2021-02-26 17:00:00, None,9
330.1, None, None,70.0, None,2021-02-26 18:00:00, None,9
314.8, None, None,76.2, None,2021-02-26 19:00:00, None,9
303.6, None, None,79.1, None,2021-02-26 20:00:00, None,9
323.4, None, None,80.8, None,2021-02-26 21:00:00, None,9
314.9, None, None,72.9, None,2021-02-26 22:00:00, None,9
303.3, None, None,66.3, None,2021-02-26 23:00:00, None,9
313.5, None, None,59.8, None,2021-02-27 00:00:00, None,9
311.2, None, None,61.9, None,2021-02-27 01:00:00, None,9
309.5, None, None,63.4, None,2021-02-27 02:00:00, None,9
319.8, None, None,63.4, None,2021-02-27 03:00:00, None,9
328.1, None, None,66.4, None,2021-02-27 04:00:00, None,9
49.9, None, None,74.0, None,2021-02-27 05:00:00, None,9
33.0, None, None,76.1, None,2021-02-27 06:00:00, None,9
164.1, None, None,82.7, None,2021-02-27 07:00:00, None,9
201.0, None, None,84.3, None,2021-02-27 08:00:00, None,9
177.6, None, None,75.8, None,2021-02-27 09:00:00, None,9
190.3, None, None,71.2, None,2021-02-27 10:00:00, None,9
175.5, None, None,64.1, None,2021-02-27 11:00:00, None,9
171.5, None, None,56.8, None,2021-02-27 12:00:00, None,9
171.3, None, None,55.2, None,2021-02-27 13:00:00, None,9
175.6, None, None,50.2, None,2021-02-27 14:00:00, None,9
177.7, None, None,40.8, None,2021-02-27 15:00:00, None,9
139.0, None, None,41.9, None,2021-02-27 16:00:00, None,9
165.5, None, None,48.6, None,2021-02-27 17:00:00, None,9
97.8, None, None,63.4, None,2021-02-27 18:00:00, None,9
121.0, None, None,75.0, None,2021-02-27 19:00:00, None,9
148.5, None, None,90.0, None,2021-02-27 20:00:00, None,9
172.2, None, None,96.1, None,2021-02-27 21:00:00, None,9
193.2, None, None,97.1, None,2021-02-27 22:00:00, None,9
241.5, None, None,96.2, None,2021-02-27 23:00:00, None,9
183.0, None, None,96.0, None,2021-02-28 00:00:00, None,9
165.9, None, None,95.5, None,2021-02-28 01:00:00, None,9
125.0, None, None,95.0, None,2021-02-28 02:00:00, None,9
117.3, None, None,94.7, None,2021-02-28 03:00:00, None,9
134.4, None, None,91.2, None,2021-02-28 04:00:00, None,9
147.0, None, None,89.6, None,2021-02-28 05:00:00, None,9
170.1, None, None,89.9, None,2021-02-28 06:00:00, None,9
195.6, None, None,93.2, None,2021-02-28 07:00:00, None,9
199.1, None, None,93.8, None,2021-02-28 08:00:00, None,9
177.6, None, None,91.1, None,2021-02-28 09:00:00, None,9
195.2, None, None,89.4, None,2021-02-28 10:00:00, None,9
151.1, None, None,85.0, None,2021-02-28 11:00:00, None,9
131.6, None, None,76.6, None,2021-02-28 12:00:00, None,9
133.3, None, None,76.3, None,2021-02-28 13:00:00, None,9
138.5, None, None,77.4, None,2021-02-28 14:00:00, None,9
132.6, None, None,74.4, None,2021-02-28 15:00:00, None,9
121.3, None, None,73.4, None,2021-02-28 16:00:00, None,9
119.0, None, None,72.9, None,2021-02-28 17:00:00, None,9
131.5, None, None,74.6, None,2021-02-28 18:00:00, None,9
136.6, None, None,76.0, None,2021-02-28 19:00:00, None,9
134.0, None, None,78.5, None,2021-02-28 20:00:00, None,9
140.3, None, None,77.8, None,2021-02-28 21:00:00, None,9
189.0, None, None,86.3, None,2021-02-28 22:00:00, None,9
198.3, None, None,89.5, None,2021-02-28 23:00:00, None,9
169.0, None, None,88.9, None,2021-03-01 00:00:00, None,9
165.5, None, None,87.2, None,2021-03-01 01:00:00, None,9
187.7, None, None,85.2, None,2021-03-01 02:00:00, None,9
163.1, None, None,84.1, None,2021-03-01 03:00:00, None,9
153.5, None, None,77.6, None,2021-03-01 04:00:00, None,9
149.1, None, None,78.0, None,2021-03-01 05:00:00, None,9
157.3, None, None,79.3, None,2021-03-01 06:00:00, None,9
177.5, None, None,86.1, None,2021-03-01 07:00:00, None,9
181.4, None, None,87.4, None,2021-03-01 08:00:00, None,9
191.6, None, None,82.1, None,2021-03-01 09:00:00, None,9
197.8, None, None,70.8, None,2021-03-01 10:00:00, None,9
172.6, None, None,53.6, None,2021-03-01 11:00:00, None,9
178.5, None, None,46.0, None,2021-03-01 12:00:00, None,9
177.7, None, None,34.1, None,2021-03-01 13:00:00, None,9
190.7, None, None,33.4, None,2021-03-01 14:00:00, None,9
192.8, None, None,37.5, None,2021-03-01 15:00:00, None,9
241.7, None, None,44.3, None,2021-03-01 16:00:00, None,9
304.3, None, None,65.6, None,2021-03-01 17:00:00, None,9
321.8, None, None,63.5, None,2021-03-01 18:00:00, None,9
323.9, None, None,70.1, None,2021-03-01 19:00:00, None,9
64.5, None, None,81.2, None,2021-03-01 20:00:00, None,9
40.0, None, None,84.7, None,2021-03-01 21:00:00, None,9
25.6, None, None,86.7, None,2021-03-01 22:00:00, None,9
21.8, None, None,88.4, None,2021-03-01 23:00:00, None,9
143.6, None, None,93.0, None,2021-03-02 00:00:00, None,9
45.1, None, None,94.6, None,2021-03-02 01:00:00, None,9
100.2, None, None,95.8, None,2021-03-02 02:00:00, None,9
139.8, None, None,95.8, None,2021-03-02 03:00:00, None,9
123.2, None, None,97.2, None,2021-03-02 04:00:00, None,9
120.6, None, None,96.0, None,2021-03-02 05:00:00, None,9
110.9, None, None,96.0, None,2021-03-02 06:00:00, None,9
152.1, None, None,95.5, None,2021-03-02 07:00:00, None,9
140.8, None, None,95.6, None,2021-03-02 08:00:00, None,9
148.7, None, None,94.5, None,2021-03-02 09:00:00, None,9
146.6, None, None,92.5, None,2021-03-02 10:00:00, None,9
173.1, None, None,87.9, None,2021-03-02 11:00:00, None,9
164.2, None, None,85.7, None,2021-03-02 12:00:00, None,9
154.2, None, None,83.1, None,2021-03-02 13:00:00, None,9
160.8, None, None,80.8, None,2021-03-02 14:00:00, None,9
184.6, None, None,77.9, None,2021-03-02 15:00:00, None,9
191.5, None, None,75.7, None,2021-03-02 16:00:00, None,9
143.9, None, None,68.2, None,2021-03-02 17:00:00, None,9
166.7, None, None,67.3, None,2021-03-02 18:00:00, None,9
158.3, None, None,73.5, None,2021-03-02 19:00:00, None,9
163.5, None, None,77.6, None,2021-03-02 20:00:00, None,9
161.5, None, None,80.3, None,2021-03-02 21:00:00, None,9
356.0, None, None,79.0, None,2021-03-02 22:00:00, None,9
341.0, None, None,78.9, None,2021-03-02 23:00:00, None,9
1.9, None, None,77.8, None,2021-03-03 00:00:00, None,9
325.8, None, None,77.4, None,2021-03-03 01:00:00, None,9
305.5, None, None,76.7, None,2021-03-03 02:00:00, None,9
315.8, None, None,74.5, None,2021-03-03 03:00:00, None,9
198.1, None, None,69.3, None,2021-03-03 04:00:00, None,9
136.0, None, None,56.8, None,2021-03-03 05:00:00, None,9
138.6, None, None,53.4, None,2021-03-03 06:00:00, None,9
154.9, None, None,53.2, None,2021-03-03 07:00:00, None,9
153.9, None, None,52.9, None,2021-03-03 08:00:00, None,9
138.5, None, None,50.6, None,2021-03-03 09:00:00, None,9
137.3, None, None,49.8, None,2021-03-03 10:00:00, None,9
127.2, None, None,48.6, None,2021-03-03 11:00:00, None,9
115.2, None, None,47.7, None,2021-03-03 12:00:00, None,9
115.3, None, None,47.0, None,2021-03-03 13:00:00, None,9
118.1, None, None,45.1, None,2021-03-03 14:00:00, None,9
110.4, None, None,42.4, None,2021-03-03 15:00:00, None,9
102.9, None, None,39.7, None,2021-03-03 16:00:00, None,9
99.6, None, None,38.1, None,2021-03-03 17:00:00, None,9
110.4, None, None,41.6, None,2021-03-03 18:00:00, None,9
130.4, None, None,42.9, None,2021-03-03 19:00:00, None,9
136.7, None, None,41.5, None,2021-03-03 20:00:00, None,9
138.6, None, None,48.7, None,2021-03-03 21:00:00, None,9
108.3, None, None,51.7, None,2021-03-03 22:00:00, None,9
129.2, None, None,52.7, None,2021-03-03 23:00:00, None,9
100.1, None, None,56.7, None,2021-03-04 00:00:00, None,9
10.2, None, None,59.3, None,2021-03-04 01:00:00, None,9
56.5, None, None,63.3, None,2021-03-04 02:00:00, None,9
131.4, None, None,65.6, None,2021-03-04 03:00:00, None,9
153.1, None, None,63.3, None,2021-03-04 04:00:00, None,9
139.1, None, None,66.4, None,2021-03-04 05:00:00, None,9
124.1, None, None,63.6, None,2021-03-04 06:00:00, None,9
147.3, None, None,62.6, None,2021-03-04 07:00:00, None,9
157.1, None, None,60.5, None,2021-03-04 08:00:00, None,9
171.1, None, None,63.6, None,2021-03-04 09:00:00, None,9
185.4, None, None,61.7, None,2021-03-04 10:00:00, None,9
180.0, None, None,59.7, None,2021-03-04 11:00:00, None,9
148.6, None, None,49.4, None,2021-03-04 12:00:00, None,9
131.3, None, None,39.3, None,2021-03-04 13:00:00, None,9
126.9, None, None,32.7, None,2021-03-04 14:00:00, None,9
135.6, None, None,27.7, None,2021-03-04 15:00:00, None,9
138.2, None, None,27.6, None,2021-03-04 16:00:00, None,9
145.9, None, None,29.3, None,2021-03-04 17:00:00, None,9
136.1, None, None,31.2, None,2021-03-04 18:00:00, None,9
129.2, None, None,32.1, None,2021-03-04 19:00:00, None,9
138.9, None, None,34.5, None,2021-03-04 20:00:00, None,9
136.4, None, None,39.3, None,2021-03-04 21:00:00, None,9
139.1, None, None,43.6, None,2021-03-04 22:00:00, None,9
142.3, None, None,50.7, None,2021-03-04 23:00:00, None,9
