WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.7, None, None,90.2, None,2021-02-26 00:00:00, None,9
171.3, None, None,86.4, None,2021-02-26 01:00:00, None,9
183.8, None, None,84.2, None,2021-02-26 02:00:00, None,9
181.1, None, None,84.3, None,2021-02-26 03:00:00, None,9
176.0, None, None,85.2, None,2021-02-26 04:00:00, None,9
166.9, None, None,86.2, None,2021-02-26 05:00:00, None,9
171.5, None, None,90.7, None,2021-02-26 06:00:00, None,9
155.6, None, None,92.1, None,2021-02-26 07:00:00, None,9
147.7, None, None,93.5, None,2021-02-26 08:00:00, None,9
103.3, None, None,89.9, None,2021-02-26 09:00:00, None,9
124.8, None, None,81.2, None,2021-02-26 10:00:00, None,9
125.0, None, None,70.5, None,2021-02-26 11:00:00, None,9
132.9, None, None,64.4, None,2021-02-26 12:00:00, None,9
115.1, None, None,48.7, None,2021-02-26 13:00:00, None,9
237.6, None, None,33.6, None,2021-02-26 14:00:00, None,9
204.4, None, None,48.7, None,2021-02-26 15:00:00, None,9
177.6, None, None,60.3, None,2021-02-26 16:00:00, None,9
190.2, None, None,62.1, None,2021-02-26 17:00:00, None,9
229.7, None, None,71.1, None,2021-02-26 18:00:00, None,9
201.9, None, None,72.6, None,2021-02-26 19:00:00, None,9
282.1, None, None,76.2, None,2021-02-26 20:00:00, None,9
222.2, None, None,77.5, None,2021-02-26 21:00:00, None,9
220.5, None, None,76.6, None,2021-02-26 22:00:00, None,9
160.7, None, None,80.1, None,2021-02-26 23:00:00, None,9
255.4, None, None,83.1, None,2021-02-27 00:00:00, None,9
216.5, None, None,75.3, None,2021-02-27 01:00:00, None,9
225.3, None, None,76.8, None,2021-02-27 02:00:00, None,9
206.4, None, None,77.3, None,2021-02-27 03:00:00, None,9
221.7, None, None,78.1, None,2021-02-27 04:00:00, None,9
210.3, None, None,78.6, None,2021-02-27 05:00:00, None,9
186.7, None, None,81.3, None,2021-02-27 06:00:00, None,9
167.1, None, None,83.9, None,2021-02-27 07:00:00, None,9
195.1, None, None,83.8, None,2021-02-27 08:00:00, None,9
171.0, None, None,81.4, None,2021-02-27 09:00:00, None,9
115.3, None, None,70.3, None,2021-02-27 10:00:00, None,9
95.7, None, None,58.0, None,2021-02-27 11:00:00, None,9
150.1, None, None,42.0, None,2021-02-27 12:00:00, None,9
232.4, None, None,25.6, None,2021-02-27 13:00:00, None,9
224.3, None, None,25.1, None,2021-02-27 14:00:00, None,9
222.7, None, None,24.8, None,2021-02-27 15:00:00, None,9
196.3, None, None,25.4, None,2021-02-27 16:00:00, None,9
225.8, None, None,29.4, None,2021-02-27 17:00:00, None,9
220.6, None, None,48.7, None,2021-02-27 18:00:00, None,9
229.1, None, None,52.6, None,2021-02-27 19:00:00, None,9
192.1, None, None,57.1, None,2021-02-27 20:00:00, None,9
170.8, None, None,59.5, None,2021-02-27 21:00:00, None,9
194.3, None, None,63.2, None,2021-02-27 22:00:00, None,9
194.8, None, None,63.2, None,2021-02-27 23:00:00, None,9
163.7, None, None,69.0, None,2021-02-28 00:00:00, None,9
254.4, None, None,70.5, None,2021-02-28 01:00:00, None,9
147.4, None, None,71.2, None,2021-02-28 02:00:00, None,9
156.6, None, None,69.2, None,2021-02-28 03:00:00, None,9
168.8, None, None,70.3, None,2021-02-28 04:00:00, None,9
146.1, None, None,66.7, None,2021-02-28 05:00:00, None,9
127.9, None, None,67.9, None,2021-02-28 06:00:00, None,9
146.7, None, None,69.0, None,2021-02-28 07:00:00, None,9
133.0, None, None,68.0, None,2021-02-28 08:00:00, None,9
120.3, None, None,62.6, None,2021-02-28 09:00:00, None,9
122.7, None, None,59.4, None,2021-02-28 10:00:00, None,9
